ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,5350005141
0,0,nan,nan,0,nan,nan,0,5350013474
0,0,nan,nan,0,nan,nan,0,5350021807
0,0,nan,nan,0,nan,nan,0,5350030140
0,0,nan,nan,0,nan,nan,0,5350038474
0,0,nan,nan,0,nan,nan,0,5350046807
0,0,nan,nan,0,nan,nan,0,5350055140
0,0,nan,nan,0,nan,nan,0,5350063474
0,0,nan,nan,0,nan,nan,0,5350071807
0,0,nan,nan,0,nan,nan,0,5350080210
0,0,0.522733747959137,0.4586608409881592,1,0.5015230774879456,0.4418320655822754,1,5350088613
0,0,0.5272277593612671,0.4507826864719391,1,0.503887414932251,0.45208585262298584,1,5350096946
0,0,0.5258644819259644,0.44952571392059326,1,0.5117688179016113,0.4593290090560913,1,5350105280
0,0,0.5162463784217834,0.4610830247402191,1,0.4890180826187134,0.44197455048561096,1,5350113613
0,0,nan,nan,0,nan,nan,0,5350121946
0,0,nan,nan,0,nan,nan,0,5350130279
0,0,nan,nan,0,nan,nan,0,5350138612
0,0,nan,nan,0,nan,nan,0,5350146946
0,0,0.5243564248085022,0.45863544940948486,1,0.4967048764228821,0.4349418878555298,1,5350155279
0,0,0.5283480286598206,0.4449732303619385,1,0.4965146481990814,0.44598913192749023,1,5350163613
0,0,0.5265612006187439,0.453000545501709,1,0.4987495541572571,0.43818363547325134,1,5350171946
0,0,0.5195466876029968,0.4558926522731781,1,0.49810707569122314,0.42921093106269836,1,5350180279
0,0,0.5191945433616638,0.43941882252693176,1,0.504896879196167,0.4745125472545624,1,5350188615
0,0,0.5129764080047607,0.48733726143836975,1,0.4971528947353363,0.459883451461792,1,5350196948
0,0,0.513232409954071,0.47335657477378845,1,0.4987756311893463,0.45919519662857056,1,5350205282
0,0,0.5174296498298645,0.4674997627735138,1,0.5091215372085571,0.45503219962120056,1,5350213615
0,0,0.5188673734664917,0.4678856432437897,1,0.497943639755249,0.45650386810302734,1,5350221948
0,0,0.5090581178665161,0.47488221526145935,1,0.4988155961036682,0.45701342821121216,1,5350230281
0,0,0.5136623382568359,0.4764295220375061,1,0.4995097815990448,0.4714715778827667,1,5350238615
0,0,0.5274017453193665,0.4734773635864258,1,0.5043135285377502,0.47806066274642944,1,5350246948
0,0,0.5180632472038269,0.4577871561050415,1,0.4868781566619873,0.4633146822452545,1,5350255281
0,0,0.5269696712493896,0.47142836451530457,1,0.49680307507514954,0.4614398777484894,1,5350263615
0,0,0.5143631100654602,0.485331654548645,1,0.4885334074497223,0.46467283368110657,1,5350271948
0,0,0.5186777710914612,0.4883629083633423,1,0.5011467933654785,0.48326417803764343,1,5350280282
