ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.80841064453125,1,3.097503662109375,1,0.5096403360366821,0.46112141013145447,4.447094917297363,106.34659576416016,28.06521987915039,1,0.5185731649398804,0.4739395081996918,7.527621746063232,104.01008605957031,27.214780807495117,1,12.738718032836914,1.5369045734405518,670.2135009765625,0.47581401467323303,0.503754734992981,0.49373990297317505,1,-46.1827392578125,1.4695128202438354,667.9522705078125,0.5938608646392822,0.5037003755569458,0.49199363589286804,361732075410,5227377711
0,0,1,2.799072265625,1,3.0811309814453125,1,0.5236290097236633,0.4532923996448517,9.271145820617676,107.773681640625,28.584636688232422,1,0.5063897371292114,0.46201443672180176,3.326103687286377,106.18383026123047,28.005962371826172,1,12.731454849243164,1.5660881996154785,670.20068359375,0.4758279025554657,0.5036959648132324,0.493712842464447,1,-46.18587875366211,1.5254032611846924,667.8154907226562,0.5938882827758789,0.5035836100578308,0.491699755191803,361732083745,5227386045
0,0,1,2.7918853759765625,1,3.08233642578125,1,0.5204582214355469,0.46382567286491394,8.177671432495117,105.8536605834961,27.885812759399414,1,0.5152923464775085,0.46694812178611755,6.396196365356445,105.28451538085938,27.678598403930664,1,12.724568367004395,1.607741355895996,670.0263061523438,0.4758342504501343,0.5036066174507141,0.49333521723747253,1,-46.19153594970703,1.5863665342330933,667.6027221679688,0.5939326286315918,0.5034538507461548,0.491241455078125,361732092078,5227394378
0,0,1,2.789459228515625,1,3.107513427734375,1,0.512344241142273,0.4414462745189667,5.3795318603515625,109.93302917480469,29.370569229125977,1,0.5067269206047058,0.4581241309642792,3.4423913955688477,106.89292907714844,28.26409912109375,1,12.716933250427246,1.6289376020431519,669.8652954101562,0.47584268450737,0.5035585165023804,0.49298587441444397,1,-46.205902099609375,1.646518588066101,667.4639892578125,0.5939828753471375,0.5033283829689026,0.49094516038894653,361732100412,5227402711
0,0,1,2.827667236328125,1,3.0998992919921875,1,0.4951077997684479,0.4597575068473816,-0.5645268559455872,106.59520721435547,28.155729293823242,1,0.5117537379264832,0.4722365438938141,5.175896644592285,104.3205337524414,27.327733993530273,1,12.707036972045898,1.6592934131622314,669.6928100585938,0.4758550524711609,0.5034916400909424,0.492611825466156,1,-46.219139099121094,1.7024221420288086,667.25048828125,0.5940425992012024,0.5032086372375488,0.49048635363578796,361732108746,5227411045
0,0,1,2.829833984375,1,3.1036834716796875,1,0.48820021748542786,0.4567517936229706,-2.9466421604156494,107.14309692382812,28.355144500732422,1,0.5053204298019409,0.47062361240386963,2.957346200942993,104.6145248413086,27.434797286987305,1,12.689424514770508,1.6816788911819458,669.6441650390625,0.4758882522583008,0.5034452080726624,0.492506206035614,1,-46.236202239990234,1.7485735416412354,667.1239013671875,0.5940964221954346,0.5031114816665649,0.4902161955833435,361732117078,5227419378
0,0,1,2.8395538330078125,1,3.105804443359375,1,0.5161073803901672,0.4637473523616791,6.677272319793701,105.86793518066406,27.89101791381836,1,0.519436240196228,0.4581281840801239,7.825228691101074,106.8922348022461,28.26378059387207,1,12.659039497375488,1.6953215599060059,669.5584716796875,0.4759454131126404,0.5034148097038269,0.492319256067276,1,-46.25713348388672,1.783830165863037,667.0093383789062,0.5941562652587891,0.5030365586280823,0.489972323179245,361732125405,5227427711
0,0,1,2.856231689453125,1,3.1131744384765625,1,0.5180624723434448,0.4493288993835449,7.351494789123535,108.49617004394531,28.84760093688965,1,0.5079222917556763,0.4584977626800537,3.854604959487915,106.82483673095703,28.23929214477539,1,12.626351356506348,1.7190160751342773,669.4483642578125,0.4760061204433441,0.5033634305000305,0.49207961559295654,1,-46.2806282043457,1.8285090923309326,666.8568115234375,0.594227135181427,0.5029414296150208,0.489646852016449,361732133733,5227436044
0,0,1,2.823577880859375,1,3.096710205078125,1,0.509005069732666,0.44621145725250244,4.228018760681152,109.06441497802734,29.054424285888672,1,0.5147721171379089,0.4560857117176056,6.216803550720215,107.26451110839844,28.399288177490234,1,12.590702056884766,1.7311034202575684,669.3751831054688,0.47607436776161194,0.5033365488052368,0.491919606924057,1,-46.314205169677734,1.8623849153518677,666.6409912109375,0.5943282842636108,0.5028654336929321,0.489185094833374,361732142061,5227444378
0,0,1,2.8121795654296875,1,3.1259307861328125,1,0.5139691233634949,0.43179839849472046,5.939901828765869,111.69165802001953,30.010671615600586,1,0.504989743232727,0.46368327736854553,2.8432912826538086,105.8796157836914,27.895267486572266,1,12.55015754699707,1.7386902570724487,669.3392944335938,0.47615399956703186,0.503320038318634,0.49184027314186096,1,-46.35169982910156,1.8900940418243408,666.51123046875,0.594423770904541,0.5028049945831299,0.488910436630249,361732150389,5227452711
0,0,1,2.8255157470703125,1,3.09051513671875,1,0.51994788646698,0.43651074171066284,8.001669883728027,110.83267211914062,29.69805908203125,1,0.5051071047782898,0.46785202622413635,2.883784055709839,105.11973571777344,27.618640899658203,1,12.517789840698242,1.7377461194992065,669.278076171875,0.47621622681617737,0.5033196210861206,0.49170586466789246,1,-46.399356842041016,1.9012908935546875,666.4547729492188,0.5945282578468323,0.5027803182601929,0.488795667886734,361732158716,5227461044
0,0,1,2.8544158935546875,1,3.110809326171875,1,0.5146421194076538,0.4432913064956665,6.171986103057861,109.5967025756836,29.248180389404297,1,0.506668210029602,0.4681048095226288,3.4221267700195312,105.07364654541016,27.601900100708008,1,12.472966194152832,1.7299449443817139,669.1317749023438,0.47629988193511963,0.5033299326896667,0.491385817527771,1,-46.43471908569336,1.8976457118988037,666.32568359375,0.5946195721626282,0.5027827620506287,0.48852089047431946,361732167045,5227469378
0,0,1,2.8538665771484375,1,3.1096954345703125,1,0.5323243737220764,0.4673497974872589,12.269773483276367,105.21128845214844,27.651987075805664,1,0.5063149333000183,0.46361589431762695,3.3002939224243164,105.89189910888672,27.899728775024414,1,12.424028396606445,1.7179327011108398,668.948486328125,0.4763902425765991,0.5033471584320068,0.49098509550094604,1,-46.469017028808594,1.8727478981018066,666.01220703125,0.5947379469871521,0.5028210878372192,0.487845242023468,361732175378,5227477711
0,0,1,2.85992431640625,1,3.0992584228515625,1,0.5061559677124023,0.4724675416946411,3.2454681396484375,104.27839660644531,27.3124942779541,1,0.5151438117027283,0.4545007050037384,6.344977378845215,107.5534439086914,28.504446029663086,1,12.380338668823242,1.6994664669036865,668.962158203125,0.47647836804389954,0.503384530544281,0.49101245403289795,1,-46.52030563354492,1.8357956409454346,665.88232421875,0.5948616862297058,0.5028903484344482,0.48756977915763855,361732183712,5227486045
0,0,1,2.8687896728515625,1,3.1187744140625,1,0.5187914371490479,0.48756682872772217,7.602877140045166,101.52607727050781,26.310684204101562,1,0.5148676633834839,0.444020539522171,6.249743938446045,109.46377563476562,29.19980239868164,1,12.317075729370117,1.6577454805374146,668.840087890625,0.4766000807285309,0.5034633874893188,0.490742951631546,1,-46.59410095214844,1.7906726598739624,666.0942993164062,0.594976544380188,0.5029885768890381,0.48803868889808655,361732192045,5227494378
0,0,1,2.819061279296875,1,3.121429443359375,1,0.5215092897415161,0.4536520838737488,8.540153503417969,107.70811462402344,28.5607852935791,1,0.5062934756278992,0.4576263427734375,3.2929201126098633,106.98365783691406,28.29716682434082,1,12.251354217529297,1.604186773300171,668.7677612304688,0.4767288267612457,0.5035677552223206,0.49058109521865845,1,-46.64651870727539,1.7458614110946655,665.9884033203125,0.5950987935066223,0.5030745267868042,0.487815260887146,361732200380,5227502713
0,0,1,2.84649658203125,1,3.1161956787109375,1,0.5119847059249878,0.46780771017074585,5.255556106567383,105.1278076171875,27.621604919433594,1,0.5118741989135742,0.4648977816104889,5.217442989349365,105.6582260131836,27.814668655395508,1,12.195629119873047,1.5316978693008423,668.6721801757812,0.4768366813659668,0.5037091970443726,0.4903682470321655,1,-46.69044494628906,1.6823137998580933,665.5732421875,0.5952531099319458,0.503186821937561,0.486919105052948,361732208713,5227511046
0,0,1,2.8764190673828125,1,3.1356201171875,1,0.5084993839263916,0.4720517098903656,4.053607940673828,104.35420227050781,27.34003448486328,1,0.5140695571899414,0.4480159878730774,5.974526405334473,108.73548889160156,28.93470573425293,1,12.138341903686523,1.4325460195541382,668.6002807617188,0.47694870829582214,0.5039049386978149,0.4902059733867645,1,-46.76692581176758,1.5702438354492188,665.736572265625,0.5953812003135681,0.5034176707267761,0.48728039860725403,361732217047,5227519380
0,0,1,2.876068115234375,1,3.1200103759765625,1,0.5040856003761292,0.46663808822631836,2.5315022468566895,105.34100341796875,27.69924545288086,1,0.512040376663208,0.464458703994751,5.274744033813477,105.73827362060547,27.843809127807617,1,12.071039199829102,1.3081234693527222,668.56640625,0.47708240151405334,0.5041524767875671,0.49012503027915955,1,-46.83489227294922,1.466320276260376,665.7879028320312,0.5955100059509277,0.5036280751228333,0.4873979687690735,361732225380,5227527713
0,0,1,2.8812255859375,1,3.1339111328125,1,0.5233017802238464,0.47809773683547974,9.15828800201416,103.25211334228516,26.93893814086914,1,0.5085897445678711,0.4529497027397156,4.084784984588623,107.83616638183594,28.607341766357422,1,12.008354187011719,1.1780030727386475,668.593994140625,0.47720932960510254,0.5044136643409729,0.49017757177352905,1,-46.87858581542969,1.3179032802581787,665.4864501953125,0.595646321773529,0.5039152503013611,0.486745148897171,361732233712,5227536046
0,0,1,2.8734283447265625,1,3.12225341796875,1,0.5291346311569214,0.44859078526496887,11.169778823852539,108.63069915771484,28.896581649780273,1,0.5112850666046143,0.4922870993614197,5.0142822265625,100.6656494140625,25.997520446777344,1,11.954546928405762,1.0393649339675903,668.5853271484375,0.47731703519821167,0.5046905875205994,0.490151584148407,1,-46.93862533569336,1.210673451423645,665.5159912109375,0.5957627296447754,0.5041316151618958,0.4868142902851105,361732242044,5227544380
0,0,1,2.87835693359375,1,3.132843017578125,1,0.5087350606918335,0.4649261236190796,4.134902000427246,105.65306854248047,27.81276512145996,1,0.5115342140197754,0.4638541340827942,5.100194931030273,105.84846496582031,27.883935928344727,1,11.898197174072266,0.8892630338668823,668.5006103515625,0.47742679715156555,0.504987895488739,0.489959716796875,1,-47.023101806640625,1.0514352321624756,665.7510375976562,0.5958954691886902,0.5044593811035156,0.487330824136734,361732250374,5227552713
0,0,1,2.8512115478515625,1,3.1206512451171875,1,0.5200284123420715,0.4612372815608978,8.029447555541992,106.32548522949219,28.057523727416992,1,0.5153775215148926,0.4850620925426483,6.425575256347656,101.98261260986328,26.476913452148438,1,11.83694076538086,0.7510923147201538,668.441650390625,0.47754746675491333,0.5052622556686401,0.48982423543930054,1,-47.078765869140625,0.9133896827697754,665.7559814453125,0.5960069894790649,0.5047366619110107,0.487344890832901,361732258705,5227561047
0,0,1,2.873504638671875,1,3.1417999267578125,1,0.5160855650901794,0.45113152265548706,6.669737815856934,108.16758728027344,28.727996826171875,1,0.5101156830787659,0.4902491867542267,4.611018657684326,101.03712463378906,26.132747650146484,1,11.790206909179688,0.6149558424949646,668.4947509765625,0.4776434004306793,0.5055363178253174,0.48993292450904846,1,-47.10145950317383,0.7859504222869873,665.4453735351562,0.5961028337478638,0.5049819946289062,0.48667019605636597,361732267035,5227569380
0,0,1,2.874847412109375,1,3.1432037353515625,1,0.5160249471664429,0.4679465889930725,6.6488494873046875,105.10248565673828,27.6124267578125,1,0.5002877116203308,0.47723954916000366,1.2217957973480225,103.4085464477539,26.995885848999023,1,11.7464599609375,0.496959388256073,668.60595703125,0.47773563861846924,0.5057759881019592,0.49016883969306946,1,-47.15074920654297,0.648249626159668,665.5247802734375,0.5961896181106567,0.5052611231803894,0.4868448078632355,361732275366,5227577713
0,0,1,2.8843841552734375,1,3.1328582763671875,1,0.5121639370918274,0.4732135236263275,5.31736946105957,104.14241790771484,27.262969970703125,1,0.5083916187286377,0.48112431168556213,4.016460418701172,102.70043182373047,26.738117218017578,1,11.710973739624023,0.41119110584259033,668.695556640625,0.4778103828430176,0.5059503316879272,0.4903590977191925,1,-47.20064926147461,0.5679169297218323,665.6787109375,0.5962654948234558,0.5054274797439575,0.48718327283859253,361732283697,5227586047
0,0,1,2.905792236328125,1,3.1560211181640625,1,0.5199304223060608,0.47292643785476685,7.995662212371826,104.19477081298828,27.2819881439209,1,0.5190932154655457,0.4724039137363434,7.706967353820801,104.29000091552734,27.316661834716797,1,11.678848266601562,0.33061009645462036,668.42626953125,0.4778643846511841,0.5061028599739075,0.489769846200943,1,-47.242332458496094,0.4646456837654114,665.84619140625,0.5963227152824402,0.5056403279304504,0.4875490963459015,361732292029,5227594379
0,0,1,2.85931396484375,1,3.16473388671875,1,0.5156769156455994,0.4531547725200653,6.528835296630859,107.79876708984375,28.593772888183594,1,0.5183875560760498,0.4651360809803009,7.463595390319824,105.61479949951172,27.79888343811035,1,11.661083221435547,0.2786549925804138,668.41357421875,0.47789955139160156,0.5062063932418823,0.48973971605300903,1,-47.271522521972656,0.40751662850379944,665.9780883789062,0.5963603854179382,0.5057592988014221,0.487837553024292,361732300363,5227602713
0,0,1,2.8770751953125,1,3.1677093505859375,1,0.4978640675544739,0.46945491433143616,0.3859950006008148,104.82755279541016,27.51234245300293,1,0.5065333247184753,0.4799865484237671,3.3756206035614014,102.90782928466797,26.813596725463867,1,11.650444030761719,0.22426113486289978,668.3890380859375,0.4779200553894043,0.5063143968582153,0.489684134721756,1,-47.28895950317383,0.37264010310173035,666.0869140625,0.5963780283927917,0.5058327913284302,0.48807492852211,361732308695,5227611046
0,0,1,2.87933349609375,1,3.1543426513671875,1,0.4962077736854553,0.47581979632377625,-0.1851874589920044,103.6673355102539,27.090089797973633,1,0.5158678293228149,0.47508350014686584,6.594667911529541,103.80155944824219,27.138904571533203,1,11.650411605834961,0.19765539467334747,668.3164672851562,0.47791731357574463,0.5063653588294983,0.48952555656433105,1,-47.29597473144531,0.3447754383087158,666.1233520507812,0.5963864326477051,0.505889892578125,0.48815399408340454,361732317028,5227619379
0,0,1,2.874755859375,1,3.160308837890625,1,0.5095053315162659,0.43911653757095337,4.400524616241455,110.35769653320312,29.525121688842773,1,0.5124622583389282,0.49590635299682617,5.420224666595459,100.00592803955078,25.757415771484375,1,11.657442092895508,0.1899534910917282,668.2673950195312,0.4779013395309448,0.5063791871070862,0.4894188940525055,1,-47.28854751586914,0.31872832775115967,666.0628662109375,0.5963813066482544,0.5059401988983154,0.4880209267139435,361732325362,5227627713
0,0,1,2.8748931884765625,1,3.1609039306640625,1,0.4948297142982483,0.4622581899166107,-0.6604241132736206,106.13938903808594,27.98979949951172,1,0.5152794718742371,0.4898557960987091,6.391754627227783,101.10883331298828,26.15885353088379,1,11.670538902282715,0.18065743148326874,668.341796875,0.47787797451019287,0.5064002275466919,0.48958078026771545,1,-47.27611541748047,0.2774790823459625,666.015380859375,0.5963640809059143,0.5060214400291443,0.487914502620697,361732333698,5227636050
0,0,1,2.885711669921875,1,3.155670166015625,1,0.5145933628082275,0.46716514229774475,6.155150413513184,105.24494171142578,27.66423225402832,1,0.5136914849281311,0.45875170826911926,5.8441338539123535,106.77854919433594,28.222463607788086,1,11.692995071411133,0.1708695888519287,668.4771728515625,0.4778382480144501,0.5064241290092468,0.489875465631485,1,-47.25263595581055,0.2349269688129425,666.0067138671875,0.5963184833526611,0.5061066746711731,0.48789075016975403,361732342030,5227644383
0,0,1,2.8669891357421875,1,3.1500091552734375,1,0.5012706518173218,0.46384525299072266,1.5607719421386719,105.85009765625,27.884504318237305,1,0.5138660073280334,0.4704330265522003,5.904319763183594,104.64925384521484,27.447452545166016,1,11.72548770904541,0.13247627019882202,668.3527221679688,0.47776833176612854,0.5064970254898071,0.4896049201488495,1,-47.207969665527344,0.1793714463710785,665.8148193359375,0.5962597131729126,0.5062121152877808,0.48746588826179504,361732350362,5227652716
0,0,1,2.8687896728515625,1,3.1348876953125,1,0.5072123408317566,0.4538441598415375,3.609764575958252,107.67311096191406,28.54804039001465,1,0.515579342842102,0.48729872703552246,6.495165824890137,101.57494354248047,26.32847023010254,1,11.757171630859375,0.0767013281583786,668.363525390625,0.47770529985427856,0.5066090822219849,0.48962774872779846,1,-47.15345001220703,0.12702858448028564,665.61328125,0.5961827039718628,0.5063108801841736,0.48701876401901245,361732358694,5227661050
0,0,1,2.8936614990234375,1,3.1682586669921875,1,0.5067164897918701,0.4617276191711426,3.4387688636779785,106.23609924316406,28.02500343322754,1,0.5116285681724548,0.472493052482605,5.1327290534973145,104.27376556396484,27.310741424560547,1,11.797355651855469,-0.010292915627360344,668.1280517578125,0.4776156544685364,0.5067759156227112,0.48911452293395996,1,-47.12662124633789,0.02126378007233143,665.7407836914062,0.5961087346076965,0.5065273642539978,0.48728758096694946,361732367026,5227669383
0,0,1,2.884063720703125,1,3.1506195068359375,1,0.5157146453857422,0.4801056981086731,6.541833877563477,102.88611602783203,26.805652618408203,1,0.5171699523925781,0.48791712522506714,7.043719291687012,101.46221923828125,26.2874755859375,1,11.845414161682129,-0.09515973925590515,668.203125,0.4775223135948181,0.5069482326507568,0.489276647567749,1,-47.09790802001953,-0.07237409055233002,665.9064331054688,0.5960248112678528,0.5067206025123596,0.48763930797576904,361732375358,5227677716
0,0,1,2.8540496826171875,1,3.1543426513671875,1,0.5169010162353516,0.44624224305152893,6.950957775115967,109.0588150024414,29.052370071411133,1,0.5181392431259155,0.4728180170059204,7.377963542938232,104.21449279785156,27.289243698120117,1,11.882340431213379,-0.20566408336162567,668.2498779296875,0.4774503707885742,0.5071709156036377,0.489376038312912,1,-47.060691833496094,-0.19630959630012512,665.9868774414062,0.5959376096725464,0.5069718956947327,0.4878038465976715,361732383690,5227686049
0,0,1,2.89599609375,1,3.1469573974609375,1,0.5089101195335388,0.47480329871177673,4.195258617401123,103.85263061523438,27.1574764251709,1,0.5122987031936646,0.49410390853881836,5.363827228546143,100.33448791503906,25.876935958862305,1,11.918693542480469,-0.29531872272491455,668.3626098632812,0.4773820638656616,0.5073539018630981,0.4896193742752075,1,-47.01898193359375,-0.29410111904144287,665.8947143554688,0.5958688855171204,0.5071654319763184,0.48759448528289795,361732392022,5227694382
0,0,1,2.8948974609375,1,3.1579437255859375,1,0.5168826580047607,0.4972586929798126,6.944623947143555,99.7594223022461,25.66767120361328,1,0.5090287327766418,0.48105037212371826,4.236166954040527,102.71389770507812,26.7430362701416,1,11.952494621276855,-0.3782951831817627,668.311767578125,0.4773124158382416,0.507518470287323,0.4895075261592865,1,-46.97549819946289,-0.40145838260650635,665.7535400390625,0.5958044528961182,0.5073767900466919,0.4872782826423645,361732400356,5227702716
0,0,1,2.884033203125,1,3.1668548583984375,1,0.5289248824119568,0.44822514057159424,11.097453117370605,108.69734954833984,28.92084312438965,1,0.5055267810821533,0.4808267652988434,3.0284969806671143,102.7546615600586,26.757850646972656,1,11.977791786193848,-0.46579641103744507,668.3238525390625,0.47726234793663025,0.5076940059661865,0.489531934261322,1,-46.937599182128906,-0.5007938742637634,665.573486328125,0.5957574248313904,0.5075709223747253,0.486878901720047,361732408689,5227711049
0,0,1,2.88580322265625,1,3.1351470947265625,1,0.5116086602210999,0.47332853078842163,5.125858306884766,104.1214599609375,27.255329132080078,1,0.512437105178833,0.4879612922668457,5.41154670715332,101.45417022705078,26.28451156616211,1,11.9967041015625,-0.5112016201019287,668.1517944335938,0.47721758484840393,0.5077798366546631,0.48915722966194153,1,-46.90965270996094,-0.5455623865127563,665.4798583984375,0.5957162976264954,0.5076580047607422,0.48667019605636597,361732417022,5227719383
0,0,1,2.8923492431640625,1,3.16192626953125,1,0.5030146837234497,0.48243558406829834,2.162208318710327,102.4614028930664,26.651147842407227,1,0.5031941533088684,0.5100844502449036,2.224080801010132,97.4215316772461,24.816726684570312,1,12.016072273254395,-0.5361685752868652,668.1519775390625,0.47717881202697754,0.5078298449516296,0.489157497882843,1,-46.89536666870117,-0.5944454669952393,665.5195922851562,0.595681369304657,0.5077574253082275,0.4867527186870575,361732425355,5227727716
0,0,1,2.8753204345703125,1,3.1744232177734375,1,0.5012628436088562,0.46956899762153625,1.5580618381500244,104.80675506591797,27.504785537719727,1,0.5049329400062561,0.4962531328201294,2.823735237121582,99.94270324707031,25.734434127807617,1,12.030759811401367,-0.5523903369903564,667.9912109375,0.47714290022850037,0.5078575611114502,0.488808274269104,1,-46.88485336303711,-0.6312503218650818,665.5831909179688,0.5956502556800842,0.5078332424163818,0.48688778281211853,361732433690,5227736050
