ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,3611902065
0,0,nan,nan,0,nan,nan,0,3611910398
0,0,nan,nan,0,nan,nan,0,3611918732
0,0,nan,nan,0,nan,nan,0,3611927065
0,0,nan,nan,0,nan,nan,0,3611935398
0,0,nan,nan,0,nan,nan,0,3611943732
0,0,nan,nan,0,nan,nan,0,3611952065
0,0,nan,nan,0,nan,nan,0,3611960399
0,0,nan,nan,0,nan,nan,0,3611968732
0,0,nan,nan,0,nan,nan,0,3611977137
0,0,0.5375785827636719,0.5023095607757568,1,0.49484702944755554,0.4824464023113251,1,3611985543
0,0,0.5364892482757568,0.5023205280303955,1,0.5044571161270142,0.47294512391090393,1,3611993876
0,0,0.5271283388137817,0.49169087409973145,1,0.5035290122032166,0.4501550495624542,1,3612002209
0,0,0.527642011642456,0.4879148006439209,1,0.4865138530731201,0.44971710443496704,1,3612010547
0,0,nan,nan,0,nan,nan,0,3612018880
0,0,nan,nan,0,nan,nan,0,3612027214
0,0,nan,nan,0,nan,nan,0,3612035547
0,0,nan,nan,0,nan,nan,0,3612043880
0,0,0.5230501294136047,0.5027428865432739,1,0.5019469857215881,0.4795042872428894,1,3612052214
0,0,0.538987398147583,0.4950235188007355,1,0.5120401382446289,0.4731602072715759,1,3612060547
0,0,0.5383829474449158,0.5150343775749207,1,0.5091314315795898,0.46343493461608887,1,3612068872
0,0,0.5383468270301819,0.48796534538269043,1,0.5122811794281006,0.46522510051727295,1,3612077205
0,0,0.5287892818450928,0.48340532183647156,1,0.49773550033569336,0.4483235776424408,1,3612085538
0,0,0.5350228548049927,0.4835929274559021,1,0.50922030210495,0.4594863951206207,1,3612093880
0,0,0.5376735925674438,0.48175257444381714,1,0.49601274728775024,0.4815692901611328,1,3612102213
0,0,0.5378851890563965,0.4705289900302887,1,0.5027790665626526,0.4781063199043274,1,3612110538
0,0,0.5467863082885742,0.47684550285339355,1,0.4980451762676239,0.4726218581199646,1,3612118872
0,0,0.5389358401298523,0.4723769426345825,1,0.5039044618606567,0.4705452620983124,1,3612127205
0,0,0.5373826622962952,0.4827902317047119,1,0.502138614654541,0.4635513424873352,1,3612135541
0,0,0.5329710841178894,0.47134459018707275,1,0.5060657262802124,0.4625493288040161,1,3612143874
0,0,0.5354501008987427,0.4959600865840912,1,0.5065983533859253,0.4714704155921936,1,3612152207
0,0,0.5327481627464294,0.4896310269832611,1,0.5029511451721191,0.4882185757160187,1,3612160540
0,0,0.533916175365448,0.49621161818504333,1,0.514477014541626,0.47603437304496765,1,3612168874
0,0,0.5318691730499268,0.48369747400283813,1,0.5069876909255981,0.48357996344566345,1,3612177208
0,0,0.541565477848053,0.48614034056663513,1,0.5096052885055542,0.4617062211036682,1,3612185541
0,0,0.5373205542564392,0.49059799313545227,1,0.5156883597373962,0.46558043360710144,1,3612193874
0,0,0.5363690257072449,0.46906232833862305,1,0.526225745677948,0.47738930583000183,1,3612202207
0,0,0.5686036348342896,0.569419264793396,1,0.560011625289917,0.5774756669998169,1,3612210541
0,0,0.6068142652511597,0.7539733648300171,1,0.6162602305412292,0.7724080085754395,1,3612218874
0,0,0.6603971719741821,1.026088833808899,1,0.6775326728820801,1.0274467468261719,1,3612227208
0,0,0.7187062501907349,1.287545919418335,1,nan,nan,0,3612235542
0,0,nan,nan,0,nan,nan,0,3612243873
0,0,nan,nan,0,nan,nan,0,3612252207
0,0,nan,nan,0,nan,nan,0,3612260540
0,0,nan,nan,0,nan,nan,0,3612268876
0,0,nan,nan,0,nan,nan,0,3612277210
0,0,nan,nan,0,nan,nan,0,3612285543
0,0,nan,nan,0,nan,nan,0,3612293876
0,0,nan,nan,0,nan,nan,0,3612302210
0,0,nan,nan,0,nan,nan,0,3612310543
0,0,nan,nan,0,nan,nan,0,3612318877
0,0,nan,nan,0,nan,nan,0,3612327210
0,0,nan,nan,0,nan,nan,0,3612335544
0,0,nan,nan,0,nan,nan,0,3612343877
0,0,nan,nan,0,nan,nan,0,3612352219
0,0,nan,nan,0,nan,nan,0,3612360543
0,0,nan,nan,0,nan,nan,0,3612368885
0,0,nan,nan,0,nan,nan,0,3612377218
0,0,nan,nan,0,nan,nan,0,3612385543
0,0,nan,nan,0,nan,nan,0,3612393876
0,0,nan,nan,0,nan,nan,0,3612402222
0,0,nan,nan,0,nan,nan,0,3612410554
0,0,nan,nan,0,nan,nan,0,3612418888
0,0,nan,nan,0,nan,nan,0,3612427221
0,0,nan,nan,0,nan,nan,0,3612435546
0,0,nan,nan,0,nan,nan,0,3612443888
0,0,nan,nan,0,nan,nan,0,3612452214
0,0,nan,nan,0,nan,nan,0,3612460547
0,0,nan,nan,0,nan,nan,0,3612468879
0,0,nan,nan,0,nan,nan,0,3612477213
0,0,nan,nan,0,nan,nan,0,3612485546
0,0,nan,nan,0,nan,nan,0,3612493879
0,0,nan,nan,0,nan,nan,0,3612502213
0,0,nan,nan,0,nan,nan,0,3612510546
0,0,nan,nan,0,nan,nan,0,3612518879
0,0,nan,nan,0,nan,nan,0,3612527213
0,0,nan,nan,0,nan,nan,0,3612535546
0,0,nan,nan,0,nan,nan,0,3612543881
0,0,nan,nan,0,nan,nan,0,3612552214
0,0,nan,nan,0,nan,nan,0,3612560546
0,0,nan,nan,0,nan,nan,0,3612568879
0,0,nan,nan,0,0.6904513239860535,1.100447654724121,1,3612577213
0,0,0.5307981371879578,0.7276763916015625,1,nan,nan,0,3612585546
0,0,0.48756420612335205,0.5498582720756531,1,0.49779972434043884,0.6167352199554443,1,3612593879
0,0,0.4705623686313629,0.5031322836875916,1,0.4867330491542816,0.514413595199585,1,3612602214
0,0,0.4430536925792694,0.4699736535549164,1,0.4776270091533661,0.44471845030784607,1,3612610546
0,0,0.45337599515914917,0.4455212354660034,1,0.4617205560207367,0.42265692353248596,1,3612618880
0,0,0.4642135202884674,0.4740228056907654,1,0.4527400732040405,0.4093334972858429,1,3612627214
