ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,6213773197
0,0,nan,nan,0,nan,nan,0,6213781530
0,0,nan,nan,0,nan,nan,0,6213789864
0,0,nan,nan,0,nan,nan,0,6213798197
0,0,nan,nan,0,nan,nan,0,6213806530
0,0,nan,nan,0,nan,nan,0,6213814864
0,0,nan,nan,0,nan,nan,0,6213823196
0,0,nan,nan,0,nan,nan,0,6213831530
0,0,nan,nan,0,nan,nan,0,6213839863
0,0,nan,nan,0,nan,nan,0,6213848266
0,0,0.5510157346725464,0.46086227893829346,1,0.5358443856239319,0.46423885226249695,1,6213856669
0,0,0.5575629472732544,0.44797179102897644,1,0.5307427644729614,0.4564098119735718,1,6213865002
0,0,0.562985897064209,0.47594398260116577,1,0.5253285765647888,0.44890403747558594,1,6213873335
0,0,0.5578300356864929,0.4769735634326935,1,0.5322839617729187,0.45667070150375366,1,6213881669
0,0,nan,nan,0,nan,nan,0,6213890002
0,0,nan,nan,0,nan,nan,0,6213898335
0,0,nan,nan,0,nan,nan,0,6213906668
0,0,nan,nan,0,nan,nan,0,6213915002
0,0,0.5493720173835754,0.47056135535240173,1,0.5362547039985657,0.49619147181510925,1,6213923336
0,0,0.5529341101646423,0.47283992171287537,1,0.5217001438140869,0.46389612555503845,1,6213931669
0,0,0.5625672936439514,0.4752699136734009,1,0.5109243392944336,0.46483197808265686,1,6213940003
0,0,0.552793025970459,0.4630119502544403,1,0.5209838151931763,0.4632711112499237,1,6213948336
0,0,0.533084511756897,0.4749335050582886,1,0.5087960362434387,0.48804593086242676,1,6213956669
0,0,0.5255199670791626,0.4919259250164032,1,0.49025461077690125,0.48788291215896606,1,6213965003
0,0,0.5233078598976135,0.4916054308414459,1,0.4969766139984131,0.45969700813293457,1,6213973339
0,0,0.5286185145378113,0.483905166387558,1,0.4977527856826782,0.4610009789466858,1,6213981673
0,0,0.517432451248169,0.4816306233406067,1,0.4856598973274231,0.46778663992881775,1,6213990006
0,0,0.5304586887359619,0.4791776239871979,1,0.49577024579048157,0.4472120702266693,1,6213998339
0,0,0.5248174667358398,0.48302996158599854,1,0.49352455139160156,0.4961552023887634,1,6214006673
0,0,0.5316966772079468,0.4876616597175598,1,0.486585408449173,0.4709363877773285,1,6214015007
0,0,0.532508909702301,0.48177266120910645,1,0.4765321910381317,0.45751675963401794,1,6214023340
0,0,0.5321647524833679,0.46522507071495056,1,0.4877292811870575,0.4916839301586151,1,6214031673
0,0,0.5322242379188538,0.4852833151817322,1,0.4869460165500641,0.4775301516056061,1,6214040006
0,0,0.532192587852478,0.5077767372131348,1,0.4962391257286072,0.46789470314979553,1,6214048339
0,0,0.5231101512908936,0.48106926679611206,1,0.4898887574672699,0.4855618178844452,1,6214056673
0,0,0.5403243899345398,0.47930625081062317,1,0.49429628252983093,0.4739014804363251,1,6214065006
0,0,0.5377358198165894,0.47981828451156616,1,0.4944307506084442,0.4595380425453186,1,6214073339
0,0,0.5302817225456238,0.467613160610199,1,0.4866742193698883,0.47125405073165894,1,6214081673
0,0,0.5270036458969116,0.4787503778934479,1,0.4855104386806488,0.48018065094947815,1,6214090006
0,0,0.534610390663147,0.48087242245674133,1,0.5040318965911865,0.48289066553115845,1,6214098339
0,0,0.5341365933418274,0.4792654812335968,1,0.500756561756134,0.4816986322402954,1,6214106675
0,0,0.5415061712265015,0.47094592452049255,1,0.5064538717269897,0.4767162799835205,1,6214115008
0,0,0.5294806957244873,0.4729826748371124,1,0.500274658203125,0.4625280797481537,1,6214123341
0,0,0.533419132232666,0.4594119191169739,1,0.4932197630405426,0.46552354097366333,1,6214131675
0,0,0.5304376482963562,0.49590715765953064,1,0.5066691040992737,0.46791723370552063,1,6214140008
0,0,0.5224995017051697,0.49720650911331177,1,0.501242995262146,0.4760065972805023,1,6214148342
0,0,0.5435464978218079,0.4830605387687683,1,0.49440473318099976,0.4813918173313141,1,6214156675
0,0,0.5306000709533691,0.4921930134296417,1,0.5006360411643982,0.46278005838394165,1,6214165008
0,0,0.5355626344680786,0.4743543565273285,1,0.4968220591545105,0.46804437041282654,1,6214173341
0,0,0.5379521250724792,0.4730696678161621,1,0.4980238676071167,0.47514986991882324,1,6214181675
0,0,0.5290040373802185,0.49217337369918823,1,0.5043950080871582,0.464600145816803,1,6214190009
0,0,0.5329421758651733,0.5051559805870056,1,0.5066419839859009,0.4678703248500824,1,6214198342
0,0,0.5403285622596741,0.49711406230926514,1,0.4978359043598175,0.4648049473762512,1,6214206676
0,0,0.532776415348053,0.49900344014167786,1,0.5000370740890503,0.4727148115634918,1,6214215009
0,0,0.5228351354598999,0.5072171688079834,1,0.4905017912387848,0.4755769670009613,1,6214223343
0,0,0.5231334567070007,0.49047037959098816,1,0.5089569687843323,0.46332135796546936,1,6214231676
