ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360317592124,3812897955
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360317600470,3812906288
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360317608818,3812914622
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360317617165,3812922955
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360317625514,3812931289
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360317633855,3812939622
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360317642187,3812947955
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360317650521,3812956289
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360317658853,3812964622
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360317667259,3812973028
0,0,1,2.98321533203125,1,3.2294921875,1,0.4980146586894989,0.4608023762702942,0.43791279196739197,106.4047622680664,28.086397171020508,1,0.5398582816123962,0.5018277168273926,14.867875099182129,98.92657470703125,25.36453628540039,1,6.370670795440674,10.471774101257324,667.41796875,0.48846563696861267,0.4857422411441803,0.48794397711753845,1,-52.25157165527344,7.265024185180664,666.76708984375,0.6061967015266418,0.49202829599380493,0.49066227674484253,360317675665,3812981435
0,0,1,2.9900054931640625,1,3.2211761474609375,1,0.5042620897293091,0.4626873731613159,2.5923726558685303,106.06114196777344,27.96136474609375,1,0.5418277382850647,0.4898376762866974,15.547038078308105,101.11214447021484,26.160017013549805,1,6.452012062072754,10.517997741699219,667.17041015625,0.48829689621925354,0.48563435673713684,0.48741084337234497,1,-52.20428466796875,7.315618515014648,666.8972778320312,0.6060786843299866,0.49193382263183594,0.49093931913375854,360317683998,3812989768
0,0,1,2.9801177978515625,1,3.2320098876953125,1,0.4974500238895416,0.4583435654640198,0.2432032972574234,106.85296630859375,28.249486923217773,1,0.5371605753898621,0.4857650399208069,13.937542915344238,101.85449981689453,26.43022346496582,1,6.530753135681152,10.566279411315918,667.010498046875,0.4881352186203003,0.48552772402763367,0.487068235874176,1,-52.12871551513672,7.361902236938477,666.8601684570312,0.6059336066246033,0.4918392300605774,0.49084895849227905,360317692327,3812998101
0,0,1,3.0112457275390625,1,3.233551025390625,1,0.48797163367271423,0.4756946265697479,-3.025470018386841,103.6901626586914,27.098360061645508,1,0.5337738394737244,0.5081294775009155,12.769623756408691,97.77787780761719,24.946453094482422,1,6.611305236816406,10.600138664245605,666.7398681640625,0.4879673421382904,0.4854429364204407,0.4864842891693115,1,-52.024322509765625,7.421878814697266,666.3798828125,0.6058087348937988,0.4916934669017792,0.4897942543029785,360317700656,3813006433
0,0,1,2.99676513671875,1,3.2303924560546875,1,0.480820894241333,0.46826204657554626,-5.491420269012451,105.04496765136719,27.591508865356445,1,0.5411080121994019,0.5195145606994629,15.298843383789062,95.70257568359375,24.191123962402344,1,6.690440654754639,10.623515129089355,666.6033935546875,0.48780518770217896,0.4853876829147339,0.486191064119339,1,-51.96635055541992,7.455957412719727,666.2396240234375,0.6057170629501343,0.4916176497936249,0.489482581615448,360317708986,3813014767
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360317717316,3813023100
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360317725645,3813031433
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360317733975,3813039766
0,0,1,2.98016357421875,1,3.210479736328125,1,0.5028374791145325,0.4499703049659729,2.1010982990264893,108.37924194335938,28.805068969726562,1,0.5479400753974915,0.5081577301025391,17.654903411865234,97.77271270751953,24.94460105895996,1,6.997166156768799,10.58513355255127,665.9733276367188,0.4871739447116852,0.48542556166648865,0.4848262667655945,1,-51.65348815917969,7.472104072570801,665.4835815429688,0.6052217483520508,0.491545170545578,0.4877932369709015,360317742308,3813048100
0,0,1,2.992950439453125,1,3.218109130859375,1,0.5009684562683105,0.456007719039917,1.4565515518188477,107.27873229980469,28.404476165771484,1,0.5466715097427368,0.5021328330039978,17.217439651489258,98.87092590332031,25.344358444213867,1,7.058316230773926,10.540125846862793,665.8131713867188,0.48704710602760315,0.48550599813461304,0.48447662591934204,1,-51.5705451965332,7.452170372009277,665.1751708984375,0.6051093339920044,0.49156877398490906,0.48711004853248596,360317750640,3813056433
0,0,1,2.996337890625,1,3.216217041015625,1,0.500010073184967,0.45586666464805603,1.126057744026184,107.304443359375,28.41383934020996,1,0.5463135838508606,0.5169429183006287,17.09401512145996,96.17132568359375,24.36175537109375,1,7.12259578704834,10.49171257019043,665.6773681640625,0.48691457509994507,0.48559480905532837,0.48417967557907104,1,-51.516197204589844,7.431654453277588,665.1343383789062,0.6050072908401489,0.4916078746318817,0.487011194229126,360317758976,3813064770
0,0,1,2.9848480224609375,1,3.2279205322265625,1,0.499938428401947,0.4651836156845093,1.1013392210006714,105.60613250732422,27.79570198059082,1,0.5466408133506775,0.5023897886276245,17.20684242248535,98.82411193847656,25.327268600463867,1,7.187411785125732,10.442731857299805,665.4915771484375,0.48677968978881836,0.4856816530227661,0.48377421498298645,1,-51.481056213378906,7.400506973266602,665.1525268554688,0.6049335598945618,0.4916715621948242,0.487043172121048,360317767308,3813073103
0,0,1,3.0180816650390625,1,3.2472686767578125,1,0.4994373917579651,0.47487953305244446,0.9285520911216736,103.83873748779297,27.152446746826172,1,0.5335285663604736,0.5155066251754761,12.685047149658203,96.43315887451172,24.456993103027344,1,7.243408203125,10.421457290649414,665.2461547851562,0.48666098713874817,0.48570913076400757,0.48324093222618103,1,-51.42219543457031,7.396326065063477,665.00146484375,0.6048417091369629,0.49167191982269287,0.4867057502269745,360317775640,3813081436
0,0,1,3.00396728515625,1,3.236328125,1,0.5059332847595215,0.4677252173423767,3.1686906814575195,105.14283752441406,27.627092361450195,1,0.5386859178543091,0.4936067461967468,14.463581085205078,100.42510986328125,25.909957885742188,1,7.291257858276367,10.393936157226562,665.1608276367188,0.4865625202655792,0.4857591986656189,0.4830547869205475,1,-51.359893798828125,7.370598793029785,664.75244140625,0.6047601699829102,0.4917103946208954,0.48615431785583496,360317783972,3813089769
0,0,1,2.9981231689453125,1,3.1996002197265625,1,0.5006803870201111,0.47027042508125305,1.3572067022323608,104.67889404296875,27.458236694335938,1,0.55607008934021,0.49030911922454834,20.458574295043945,101.02618408203125,26.128767013549805,1,7.326374053955078,10.392146110534668,665.1602783203125,0.48649170994758606,0.4857628047466278,0.4830542504787445,1,-51.306175231933594,7.3924641609191895,664.4769287109375,0.6047001481056213,0.4916516840457916,0.485549658536911,360317792304,3813098102
0,0,1,3.011138916015625,1,3.2259674072265625,1,0.5058295726776123,0.4684710204601288,3.1329293251037598,105.00688171386719,27.577632904052734,1,0.5411545038223267,0.5069164633750916,15.314865112304688,97.99898529052734,25.02695083618164,1,7.368494987487793,10.378469467163086,664.9884033203125,0.48640263080596924,0.48577967286109924,0.48268088698387146,1,-51.275550842285156,7.4001922607421875,664.3085327148438,0.6046680212020874,0.49162718653678894,0.4851802587509155,360317800638,3813106436
