ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,5411098084
0,0,nan,nan,0,nan,nan,0,5411106417
0,0,nan,nan,0,nan,nan,0,5411114751
0,0,nan,nan,0,nan,nan,0,5411123084
0,0,nan,nan,0,nan,nan,0,5411131417
0,0,nan,nan,0,nan,nan,0,5411139751
0,0,nan,nan,0,nan,nan,0,5411148085
0,0,nan,nan,0,nan,nan,0,5411156419
0,0,nan,nan,0,nan,nan,0,5411164752
0,0,nan,nan,0,nan,nan,0,5411173157
0,0,0.529475212097168,0.4597352147102356,1,0.5135694742202759,0.47256603837013245,1,5411181563
0,0,0.5144320130348206,0.478024423122406,1,0.49491986632347107,0.46515747904777527,1,5411189896
0,0,0.5169124007225037,0.4761028587818146,1,0.49917829036712646,0.4633633494377136,1,5411198230
0,0,0.5164365172386169,0.49932730197906494,1,0.5063648819923401,0.45615822076797485,1,5411206555
0,0,nan,nan,0,nan,nan,0,5411214888
0,0,nan,nan,0,nan,nan,0,5411223221
0,0,nan,nan,0,nan,nan,0,5411231555
0,0,nan,nan,0,nan,nan,0,5411239888
0,0,0.5235109925270081,0.4814136028289795,1,0.5124208331108093,0.47582149505615234,1,5411248222
0,0,0.5219680070877075,0.46451428532600403,1,0.5126270055770874,0.4751887023448944,1,5411256558
0,0,0.5182138085365295,0.47489652037620544,1,0.504679262638092,0.4857272207736969,1,5411264891
0,0,0.530287504196167,0.49034586548805237,1,0.4976079761981964,0.4883238971233368,1,5411273225
0,0,0.5171436667442322,0.4708668887615204,1,0.5090743899345398,0.45506957173347473,1,5411281559
0,0,0.5187355875968933,0.48411935567855835,1,0.5016819834709167,0.46869227290153503,1,5411289892
0,0,0.510202944278717,0.4727851152420044,1,0.5033750534057617,0.4731380045413971,1,5411298225
0,0,0.519408106803894,0.47028473019599915,1,0.5032580494880676,0.46192097663879395,1,5411306559
0,0,0.5202365517616272,0.46532976627349854,1,0.5040979981422424,0.45925071835517883,1,5411314891
0,0,0.5244331955909729,0.4749051332473755,1,0.4968095123767853,0.4595331847667694,1,5411323225
0,0,0.5155078172683716,0.4428658187389374,1,0.5005003213882446,0.4567278027534485,1,5411331558
0,0,0.5264061689376831,0.47599342465400696,1,0.5001848936080933,0.45873263478279114,1,5411339891
0,0,0.5133920311927795,0.48797106742858887,1,0.4958875775337219,0.4645269811153412,1,5411348225
0,0,0.5215646624565125,0.47527816891670227,1,0.49757808446884155,0.4531744420528412,1,5411356558
0,0,0.5144649744033813,0.46305495500564575,1,0.5150786638259888,0.46344834566116333,1,5411364892
0,0,0.5200517177581787,0.4773920774459839,1,0.5012734532356262,0.4556964933872223,1,5411373225
0,0,0.5170932412147522,0.46604305505752563,1,0.49638116359710693,0.45155081152915955,1,5411381558
0,0,0.5206129550933838,0.4713733196258545,1,0.507635235786438,0.4487254023551941,1,5411389892
0,0,0.510423481464386,0.48174360394477844,1,0.508466362953186,0.47267597913742065,1,5411398228
0,0,0.517963171005249,0.4844755232334137,1,0.5027681589126587,0.46422770619392395,1,5411406561
0,0,0.5190826654434204,0.4790986478328705,1,0.4936116337776184,0.45868799090385437,1,5411414894
0,0,0.5156723856925964,0.4643402099609375,1,0.5071300864219666,0.47400203347206116,1,5411423228
0,0,0.5263873934745789,0.47134464979171753,1,0.5051506757736206,0.479026734828949,1,5411431561
0,0,0.5191956162452698,0.4843154847621918,1,0.5094074606895447,0.46768322587013245,1,5411439895
0,0,0.5203752517700195,0.45967286825180054,1,0.5115431547164917,0.48071861267089844,1,5411448228
0,0,0.5258755683898926,0.47876599431037903,1,0.4870511591434479,0.47692298889160156,1,5411456561
0,0,0.5190967917442322,0.4844028651714325,1,0.4951937198638916,0.451164573431015,1,5411464895
0,0,0.5243409872055054,0.47430989146232605,1,0.5014598369598389,0.47416433691978455,1,5411473228
0,0,0.5144299864768982,0.4654518961906433,1,0.5142117738723755,0.4490547478199005,1,5411481561
0,0,0.5186070799827576,0.4720821678638458,1,0.508633553981781,0.43850404024124146,1,5411489894
0,0,0.5214821100234985,0.47092220187187195,1,0.4982643127441406,0.4594641625881195,1,5411498228
0,0,0.5181171894073486,0.46202072501182556,1,0.5046526789665222,0.4629327356815338,1,5411506561
0,0,0.5189420580863953,0.4720536768436432,1,0.5078467726707458,0.4551719129085541,1,5411514894
0,0,0.5210134983062744,0.4744485020637512,1,0.4942413568496704,0.44505393505096436,1,5411523228
0,0,0.5204972624778748,0.4745890498161316,1,0.5101317167282104,0.4581162631511688,1,5411531565
0,0,0.5203890204429626,0.46393996477127075,1,0.513329803943634,0.4665999710559845,1,5411539899
0,0,0.5240690112113953,0.4694920480251312,1,0.4945904612541199,0.47041255235671997,1,5411548232
0,0,0.5262188911437988,0.47193533182144165,1,0.49141359329223633,0.4520781338214874,1,5411556565
0,0,0.5209383964538574,0.4550018608570099,1,0.5100657939910889,0.45219218730926514,1,5411564898
0,0,0.5192790031433105,0.4793573021888733,1,0.4980402886867523,0.45632126927375793,1,5411573232
0,0,0.5225805640220642,0.46117690205574036,1,0.49216049909591675,0.46351441740989685,1,5411581565
