ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,6024144241
0,0,nan,nan,0,nan,nan,0,6024152574
0,0,nan,nan,0,nan,nan,0,6024160908
0,0,nan,nan,0,nan,nan,0,6024169241
0,0,nan,nan,0,nan,nan,0,6024177574
0,0,nan,nan,0,nan,nan,0,6024185908
0,0,nan,nan,0,nan,nan,0,6024194243
0,0,nan,nan,0,nan,nan,0,6024202577
0,0,nan,nan,0,nan,nan,0,6024210910
0,0,nan,nan,0,nan,nan,0,6024219312
0,0,0.5278250575065613,0.4439479112625122,1,0.5034708976745605,0.4760224223136902,1,6024227714
0,0,0.5278794765472412,0.46123000979423523,1,0.5160800814628601,0.4597823917865753,1,6024236047
0,0,0.5416895747184753,0.47790777683258057,1,0.5060718059539795,0.459477961063385,1,6024244380
0,0,0.540908694267273,0.4479259252548218,1,0.5027592778205872,0.4549066424369812,1,6024252713
0,0,nan,nan,0,nan,nan,0,6024261046
0,0,nan,nan,0,nan,nan,0,6024269380
0,0,nan,nan,0,nan,nan,0,6024277713
0,0,nan,nan,0,nan,nan,0,6024286046
0,0,0.5462687015533447,0.48314598202705383,1,0.49824634194374084,0.4520612955093384,1,6024294383
0,0,0.5323877930641174,0.46136319637298584,1,0.49107256531715393,0.4367186725139618,1,6024302716
0,0,0.5429818034172058,0.4562940299510956,1,0.4875633716583252,0.46637484431266785,1,6024311050
0,0,0.5366598963737488,0.44864630699157715,1,0.49621525406837463,0.45986783504486084,1,6024319383
0,0,0.5244431495666504,0.4643495976924896,1,0.5002943873405457,0.4781365990638733,1,6024327717
0,0,0.523289680480957,0.47820228338241577,1,0.4877348244190216,0.479608416557312,1,6024336050
0,0,0.5298852324485779,0.5011083483695984,1,0.48539096117019653,0.4658915400505066,1,6024344383
0,0,0.5367164015769958,0.49259915947914124,1,0.5003501772880554,0.455547034740448,1,6024352717
0,0,0.5410601496696472,0.4850754141807556,1,0.4996081590652466,0.4334172010421753,1,6024361050
0,0,0.5337902903556824,0.48805081844329834,1,0.4979659616947174,0.44707539677619934,1,6024369383
0,0,0.5469050407409668,0.48309075832366943,1,0.5023120045661926,0.46583425998687744,1,6024377716
0,0,0.5347368717193604,0.4867251217365265,1,0.5029587149620056,0.4658932387828827,1,6024386049
0,0,0.5290384292602539,0.4775780737400055,1,0.5017006993293762,0.46810704469680786,1,6024394383
0,0,0.5269951820373535,0.4947650730609894,1,0.48366886377334595,0.46192723512649536,1,6024402717
0,0,0.5362396240234375,0.4992985129356384,1,0.49646660685539246,0.45954596996307373,1,6024411050
