ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360199622764,3694928811
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360199631102,3694937144
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360199639441,3694945478
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360199647780,3694953811
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360199656120,3694962145
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360199664459,3694970478
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360199672793,3694978811
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360199681128,3694987145
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360199689462,3694995478
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360199697869,3695003884
0,0,1,2.71014404296875,1,2.8227081298828125,1,0.5004138350486755,0.45619529485702515,1.2652846574783325,107.24453735351562,28.392061233520508,1,0.5632866024971008,0.5241647958755493,22.94722557067871,94.85491943359375,23.882593154907227,1,4.442302703857422,7.126595497131348,667.147216796875,0.492339164018631,0.4924260377883911,0.48711374402046204,1,-54.39323425292969,4.839687824249268,666.3653564453125,0.6105728149414062,0.4968682527542114,0.49003031849861145,360199706277,3695012291
0,0,1,2.729400634765625,1,2.825286865234375,1,0.5065851807594299,0.4616045653820038,3.3934919834136963,106.25853729248047,28.033145904541016,1,0.5712817311286926,0.5135324001312256,25.704378128051758,96.79302978515625,24.58797264099121,1,4.45491361618042,7.131105422973633,667.073486328125,0.4923127293586731,0.49241310358047485,0.486954003572464,1,-54.3817138671875,4.849095344543457,666.4044189453125,0.6105424761772156,0.4968511760234833,0.49011337757110596,360199714611,3695020624
0,0,1,2.714202880859375,1,2.8191375732421875,1,0.5091814398765564,0.461276113986969,4.2888407707214355,106.31841278076172,28.054935455322266,1,0.561779260635376,0.49468499422073364,22.42741584777832,100.2285385131836,25.838483810424805,1,4.465973377227783,7.130302906036377,666.9994506835938,0.49228939414024353,0.4924108684062958,0.48679319024086,1,-54.36968994140625,4.850513935089111,666.431396484375,0.6105133891105652,0.49684959650039673,0.4901697635650635,360199722951,3695028957
0,0,1,2.727813720703125,1,2.8364715576171875,1,0.4915756583213806,0.4684904217720032,-1.7825847864151,105.00337219238281,27.57630729675293,1,0.5649265050888062,0.5048750638961792,23.512758255004883,98.37108612060547,25.162382125854492,1,4.477095603942871,7.13400936126709,666.9259643554688,0.4922659397125244,0.4923996329307556,0.486633837223053,1,-54.35576629638672,4.857792854309082,666.4336547851562,0.6104850172996521,0.4968350827693939,0.49017253518104553,360199731292,3695037291
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360199739634,3695045624
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360199747975,3695053957
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360199756316,3695062290
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360199764659,3695070624
