ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361773609645,5268911777
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361773617979,5268920110
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361773626314,5268928443
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361773634649,5268936776
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361773642984,5268945109
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361773651320,5268953443
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361773659655,5268961776
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361773667990,5268970110
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361773676325,5268978443
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361773684731,5268986847
0,0,1,2.855743408203125,1,3.1267242431640625,1,0.5110036730766296,0.46445998549461365,4.91723108291626,105.73804473876953,27.84371566772461,1,0.5129724144935608,0.4761253297328949,5.596174240112305,103.61164855957031,27.069795608520508,1,10.270304679870605,0.28434988856315613,670.3593139648438,0.48075374960899353,0.5062544941902161,0.49391970038414,1,-48.640281677246094,-0.3342996835708618,669.9742431640625,0.5984561443328857,0.5073670744895935,0.49668776988983154,361773693138,5268995252
0,0,1,2.8486328125,1,3.142242431640625,1,0.5202516317367554,0.4734056293964386,8.106436729431152,104.1073989868164,27.250274658203125,1,0.5244042277336121,0.4783710241317749,9.538475036621094,103.2022933959961,26.920787811279297,1,10.261301040649414,0.2654472589492798,670.3597412109375,0.4807717502117157,0.5062921643257141,0.49391970038414,1,-48.656402587890625,-0.3638375699520111,670.0098876953125,0.598482608795166,0.5074269771575928,0.496766597032547,361773701473,5269003585
0,0,1,2.8883514404296875,1,3.1271820068359375,1,0.512207567691803,0.4869251251220703,5.3323869705200195,101.6430435180664,26.353267669677734,1,0.5235239863395691,0.45183417201042175,9.234906196594238,108.03950500488281,28.68136978149414,1,10.254992485046387,0.2699231505393982,670.285400390625,0.4807818531990051,0.5062808990478516,0.49375808238983154,1,-48.665496826171875,-0.35965776443481445,670.0082397460938,0.5985010266304016,0.5074185729026794,0.496764600276947,361773709790,5269011919
0,0,1,2.8787078857421875,1,3.1408233642578125,1,0.5090874433517456,0.48599791526794434,4.256414890289307,101.81205749511719,26.414783477783203,1,0.5172114968299866,0.46317318081855774,7.058021068572998,105.97260284423828,27.929105758666992,1,10.250667572021484,0.25482362508773804,670.2606811523438,0.4807896912097931,0.5063101649284363,0.493703693151474,1,-48.67531967163086,-0.38223403692245483,670.044677734375,0.5985147356987,0.5074647068977356,0.4968443512916565,361773718093,5269020247
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361773726401,5269028580
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361773734708,5269036913
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361773743014,5269045247
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361773751318,5269053580
0,0,1,2.854522705078125,1,3.112274169921875,1,0.5148062705993652,0.48859795928001404,6.2285847663879395,101.33812713623047,26.242229461669922,1,0.5186420679092407,0.4624587595462799,7.551385402679443,106.1028060913086,27.976518630981445,1,10.248973846435547,0.2549059987068176,670.06201171875,0.4807862639427185,0.5063037276268005,0.4932717978954315,1,-48.67596435546875,-0.3842054605484009,669.9442138671875,0.5985323786735535,0.507465660572052,0.496626615524292,361773759649,5269061919
0,0,1,2.8880615234375,1,3.1143035888671875,1,0.5136246085166931,0.5037974119186401,5.821085453033447,98.5675048828125,25.233882904052734,1,0.5189857482910156,0.46404337882995605,7.669885635375977,105.81398010253906,27.87135124206543,1,10.254156112670898,0.2662082612514496,670.0616455078125,0.48077592253685,0.5062811970710754,0.49327167868614197,1,-48.671356201171875,-0.3739299178123474,669.9072265625,0.5985292196273804,0.5074440240859985,0.49654605984687805,361773767980,5269070252
0,0,1,2.8753509521484375,1,3.1124725341796875,1,0.5162928104400635,0.4995267987251282,6.741223335266113,99.34598541259766,25.517194747924805,1,0.5256084203720093,0.46226924657821655,9.95374584197998,106.13737487792969,27.98906898498535,1,10.255006790161133,0.25968244671821594,670.0372314453125,0.48077335953712463,0.5062934160232544,0.493218332529068,1,-48.671653747558594,-0.3831222355365753,669.919921875,0.5985277891159058,0.5074627995491028,0.496573269367218,361773776312,5269078585
0,0,1,2.8464508056640625,1,3.1326446533203125,1,0.5226547122001648,0.4833219051361084,8.935153007507324,102.29985046386719,26.59231185913086,1,0.5199207067489624,0.46849358081817627,7.992326259613037,105.00279235839844,27.576108932495117,1,10.257654190063477,0.24794411659240723,670.0,0.48076683282852173,0.5063157081604004,0.4931371212005615,1,-48.66802978515625,-0.395328551530838,669.8707275390625,0.5985285639762878,0.5074856281280518,0.49646565318107605,361773784644,5269086919
0,0,1,2.8644561767578125,1,3.12493896484375,1,0.5109697580337524,0.478348046541214,4.90553617477417,103.20651245117188,26.922298431396484,1,0.5115551352500916,0.46590375900268555,5.1074299812316895,105.47486114501953,27.74791717529297,1,10.261100769042969,0.23963770270347595,669.9754028320312,0.4807591736316681,0.5063315033912659,0.49308353662490845,1,-48.66334533691406,-0.40558481216430664,669.8326416015625,0.5985255241394043,0.5075049996376038,0.49638208746910095,361773792976,5269095252
0,0,1,2.8635711669921875,1,3.1277313232421875,1,0.5076586604118347,0.4767216145992279,3.763692855834961,103.5029525756836,27.03023338317871,1,0.528026819229126,0.4545844793319702,10.787748336791992,107.53816223144531,28.49893569946289,1,10.263633728027344,0.21783879399299622,669.9759521484375,0.48075413703918457,0.5063750147819519,0.49308404326438904,1,-48.664695739746094,-0.42529070377349854,669.8336181640625,0.5985280871391296,0.5075443387031555,0.4963836669921875,361773801311,5269103585
0,0,1,2.8662872314453125,1,3.1060333251953125,1,0.5200896859169006,0.4977152943611145,8.050593376159668,99.67618560791016,25.63738250732422,1,0.5182648301124573,0.4593817889690399,7.42127799987793,106.66371154785156,28.18062400817871,1,10.265850067138672,0.2221270203590393,669.9508666992188,0.4807488024234772,0.5063656568527222,0.4930296540260315,1,-48.66142272949219,-0.42438364028930664,669.7964477539062,0.5985276699066162,0.5075413584709167,0.4963027238845825,361773809647,5269111918
0,0,1,2.8653717041015625,1,3.1035919189453125,1,0.5136622786521912,0.48928672075271606,5.834081172943115,101.21257019042969,26.196592330932617,1,0.5172698497772217,0.45169422030448914,7.0781474113464355,108.06500244140625,28.69071388244629,1,10.268011093139648,0.20294177532196045,669.9635009765625,0.48074495792388916,0.5064043998718262,0.49305659532546997,1,-48.657257080078125,-0.437951922416687,669.7099609375,0.5985334515571594,0.5075659155845642,0.496114045381546,361773817984,5269120252
0,0,1,2.8846893310546875,1,3.117401123046875,1,0.5098558068275452,0.4925268590450287,4.52139139175415,100.62194061279297,25.98161506652832,1,0.512092113494873,0.46164074540138245,5.292587757110596,106.25192260742188,28.030792236328125,1,10.273983001708984,0.19463562965393066,669.9388427734375,0.4807322323322296,0.5064201951026917,0.4930029809474945,1,-48.65576171875,-0.43975305557250977,669.697509765625,0.598532497882843,0.5075691342353821,0.4960867166519165,361773826320,5269128585
0,0,1,2.882415771484375,1,3.1241302490234375,1,0.5105642676353455,0.48078471422195435,4.76572847366333,102.76231384277344,26.760696411132812,1,0.5214226245880127,0.464507132768631,8.510250091552734,105.72945404052734,27.840579986572266,1,10.275762557983398,0.19627799093723297,669.8892211914062,0.4807269275188446,0.5064153671264648,0.492895245552063,1,-48.655426025390625,-0.43945446610450745,669.6851806640625,0.5985339283943176,0.5075681209564209,0.49605992436408997,361773834658,5269136919
0,0,1,2.8430938720703125,1,3.120452880859375,1,0.5068538188934326,0.4790470004081726,3.4861254692077637,103.0790786743164,26.8759708404541,1,0.5187416076660156,0.4567178785800934,7.585693836212158,107.1492919921875,28.357364654541016,1,10.280872344970703,0.19191640615463257,669.8892211914062,0.4807167053222656,0.506424069404602,0.492895245552063,1,-48.65180587768555,-0.4409943222999573,669.635498046875,0.5985348224639893,0.5075697302818298,0.49595165252685547,361773842995,5269145252
0,0,1,2.8537750244140625,1,3.1172332763671875,1,0.5019362568855286,0.4741186499595642,1.790306806564331,103.9774398803711,27.20289421081543,1,0.515543520450592,0.4617995321750641,6.482820987701416,106.22298431396484,28.020240783691406,1,10.280436515808105,0.20412026345729828,669.8640747070312,0.4807167649269104,0.5063988566398621,0.492840975522995,1,-48.65190887451172,-0.4317476153373718,669.5732421875,0.5985451340675354,0.5075494647026062,0.4958169758319855,361773851327,5269153585
0,0,1,2.8636322021484375,1,3.09942626953125,1,0.5124096274375916,0.4797755479812622,5.402079105377197,102.94627380371094,26.827648162841797,1,0.5168538689613342,0.47828391194343567,6.9347100257873535,103.21819305419922,26.926542282104492,1,10.273710250854492,0.21148650348186493,669.839599609375,0.4807293117046356,0.5063834190368652,0.49278777837753296,1,-48.65576934814453,-0.42380452156066895,669.509765625,0.5985631942749023,0.5075317025184631,0.49568018317222595,361773859660,5269161919
0,0,1,2.854583740234375,1,3.1096954345703125,1,0.5013797283172607,0.4746028780937195,1.5983705520629883,103.88917541503906,27.1707763671875,1,0.5196855664253235,0.47160008549690247,7.911224842071533,104.43651580810547,27.370018005371094,1,10.270708084106445,0.23147952556610107,669.8885498046875,0.48073694109916687,0.5063450336456299,0.49289485812187195,1,-48.65105056762695,-0.40401172637939453,669.4732055664062,0.5985596776008606,0.5074910521507263,0.4956008195877075,361773867992,5269170252
0,0,1,2.8621368408203125,1,3.092254638671875,1,0.5151218771934509,0.485468327999115,6.33740758895874,101.90858459472656,26.449920654296875,1,0.5127299427986145,0.4580540359020233,5.512550354003906,106.90571594238281,28.26873779296875,1,10.273592948913574,0.2464534044265747,669.8753662109375,0.48073071241378784,0.5063146948814392,0.49286672472953796,1,-48.642818450927734,-0.39161717891693115,669.449462890625,0.5985470414161682,0.5074656009674072,0.4955485463142395,361773876324,5269178585
0,0,1,2.8882598876953125,1,3.0927734375,1,0.5032958984375,0.4797380864620209,2.259180784225464,102.95311737060547,26.830110549926758,1,0.5207728743553162,0.46431219577789307,8.286181449890137,105.76497650146484,27.8535213470459,1,10.277539253234863,0.23563745617866516,669.8757934570312,0.48072290420532227,0.5063363313674927,0.4928673803806305,1,-48.636924743652344,-0.40362289547920227,669.4129028320312,0.5985413193702698,0.507488489151001,0.49546802043914795,361773884659,5269186921
