ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,4410035464
0,0,nan,nan,0,nan,nan,0,4410043797
0,0,nan,nan,0,nan,nan,0,4410052131
0,0,nan,nan,0,nan,nan,0,4410060464
0,0,nan,nan,0,nan,nan,0,4410068797
0,0,nan,nan,0,nan,nan,0,4410077131
0,0,nan,nan,0,nan,nan,0,4410085463
0,0,nan,nan,0,nan,nan,0,4410093797
0,0,nan,nan,0,nan,nan,0,4410102176
0,0,nan,nan,0,nan,nan,0,4410110555
0,0,nan,nan,0,nan,nan,0,4410118935
0,0,nan,nan,0,nan,nan,0,4410127268
0,0,nan,nan,0,nan,nan,0,4410135602
0,0,nan,nan,0,nan,nan,0,4410143935
0,0,nan,nan,0,nan,nan,0,4410152268
0,0,nan,nan,0,nan,nan,0,4410160601
0,0,nan,nan,0,nan,nan,0,4410168934
0,0,nan,nan,0,nan,nan,0,4410177268
0,0,nan,nan,0,nan,nan,0,4410185601
0,0,nan,nan,0,nan,nan,0,4410193935
0,0,nan,nan,0,nan,nan,0,4410202269
0,0,nan,nan,0,nan,nan,0,4410210602
0,0,nan,nan,0,nan,nan,0,4410218935
0,0,nan,nan,0,nan,nan,0,4410227268
0,0,nan,nan,0,nan,nan,0,4410235601
0,0,nan,nan,0,nan,nan,0,4410243943
0,0,nan,nan,0,nan,nan,0,4410252271
0,0,nan,nan,0,nan,nan,0,4410260604
0,0,nan,nan,0,nan,nan,0,4410268937
0,0,nan,nan,0,nan,nan,0,4410277272
0,0,nan,nan,0,nan,nan,0,4410285613
0,0,nan,nan,0,nan,nan,0,4410293937
0,0,nan,nan,0,nan,nan,0,4410302270
0,0,nan,nan,0,nan,nan,0,4410310604
0,0,nan,nan,0,nan,nan,0,4410318946
0,0,nan,nan,0,nan,nan,0,4410327271
0,0,nan,nan,0,nan,nan,0,4410335604
0,0,nan,nan,0,nan,nan,0,4410343945
0,0,nan,nan,0,nan,nan,0,4410352279
0,0,nan,nan,0,nan,nan,0,4410360613
0,0,nan,nan,0,nan,nan,0,4410368946
0,0,nan,nan,0,nan,nan,0,4410377272
0,0,nan,nan,0,nan,nan,0,4410385616
0,0,nan,nan,0,nan,nan,0,4410393950
0,0,nan,nan,0,nan,nan,0,4410402283
0,0,nan,nan,0,nan,nan,0,4410410617
0,0,nan,nan,0,nan,nan,0,4410418950
0,0,nan,nan,0,nan,nan,0,4410427283
0,0,nan,nan,0,nan,nan,0,4410435617
0,0,nan,nan,0,nan,nan,0,4410443950
0,0,nan,nan,0,nan,nan,0,4410452283
0,0,nan,nan,0,nan,nan,0,4410460616
0,0,nan,nan,0,nan,nan,0,4410468950
0,0,nan,nan,0,nan,nan,0,4410477283
0,0,nan,nan,0,nan,nan,0,4410485617
0,0,nan,nan,0,nan,nan,0,4410493950
0,0,nan,nan,0,nan,nan,0,4410502283
0,0,nan,nan,0,nan,nan,0,4410510616
0,0,nan,nan,0,nan,nan,0,4410518952
0,0,nan,nan,0,nan,nan,0,4410527277
0,0,nan,nan,0,nan,nan,0,4410535618
0,0,nan,nan,0,nan,nan,0,4410543951
0,0,nan,nan,0,nan,nan,0,4410552285
0,0,nan,nan,0,nan,nan,0,4410560618
0,0,nan,nan,0,nan,nan,0,4410568952
0,0,nan,nan,0,nan,nan,0,4410577285
0,0,nan,nan,0,nan,nan,0,4410585618
0,0,nan,nan,0,nan,nan,0,4410593903
0,0,nan,nan,0,nan,nan,0,4410602188
0,0,nan,nan,0,nan,nan,0,4410610474
0,0,nan,nan,0,nan,nan,0,4410618807
0,0,nan,nan,0,nan,nan,0,4410627141
0,0,nan,nan,0,nan,nan,0,4410635474
0,0,nan,nan,0,nan,nan,0,4410643807
0,0,nan,nan,0,nan,nan,0,4410652141
0,0,nan,nan,0,nan,nan,0,4410660523
0,0,nan,nan,0,nan,nan,0,4410668905
0,0,0.47135722637176514,0.3554786145687103,1,0.45679160952568054,0.3862110376358032,1,4410677287
0,0,0.47792384028434753,0.3669998049736023,1,0.4524883031845093,0.3916113078594208,1,4410685620
0,0,0.4894368052482605,0.40102043747901917,1,0.4590998888015747,0.3890751302242279,1,4410693953
0,0,0.4755550026893616,0.39254018664360046,1,0.4625498056411743,0.3930872678756714,1,4410702281
0,0,0.4810906946659088,0.3798576295375824,1,0.4559294879436493,0.41849562525749207,1,4410710622
0,0,0.4855407178401947,0.37395229935646057,1,0.4616241753101349,0.40406784415245056,1,4410718956
0,0,0.48962876200675964,0.3668802082538605,1,0.4530508518218994,0.4173717200756073,1,4410727289
0,0,0.4810364544391632,0.38384637236595154,1,0.46656569838523865,0.41135841608047485,1,4410735622
0,0,0.498688280582428,0.37370431423187256,1,0.45883509516716003,0.4265472888946533,1,4410743955
0,0,0.4942510724067688,0.3993609845638275,1,0.4672900438308716,0.41533857583999634,1,4410752289
0,0,0.48681938648223877,0.42923441529273987,1,0.46071743965148926,0.42114928364753723,1,4410760622
0,0,0.4803711771965027,0.44664084911346436,1,0.4570140540599823,0.4285280406475067,1,4410768956
0,0,0.475541353225708,0.3966856002807617,1,0.46917980909347534,0.4365983009338379,1,4410777293
0,0,0.4806577265262604,0.4144608676433563,1,0.46848034858703613,0.4327157139778137,1,4410785626
0,0,0.4978540241718292,0.42324748635292053,1,0.48241114616394043,0.45120659470558167,1,4410793960
0,0,0.5314406752586365,0.47567906975746155,1,0.49721333384513855,0.48531830310821533,1,4410802292
0,0,0.5272617936134338,0.46883246302604675,1,0.499626100063324,0.5002758502960205,1,4410810626
0,0,0.5358051657676697,0.47573918104171753,1,0.5067611336708069,0.49651801586151123,1,4410818959
0,0,0.5341088771820068,0.4931545555591583,1,0.5165725946426392,0.5164915919303894,1,4410827292
