ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361915796314,5411098084
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361915804622,5411106417
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361915812930,5411114751
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361915821236,5411123084
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361915829540,5411131417
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361915837873,5411139751
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361915846208,5411148085
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361915854543,5411156419
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361915862877,5411164752
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361915871282,5411173157
0,0,1,2.9860992431640625,1,3.2747802734375,1,0.5135694742202759,0.47256603837013245,5.802068710327148,104.26044464111328,27.305927276611328,1,0.529475212097168,0.4597352147102356,11.28721809387207,106.59927368164062,28.157176971435547,1,9.043582916259766,2.5792696475982666,670.5599975585938,0.4832068681716919,0.5016811490058899,0.49440571665763855,1,-49.7581787109375,2.231224298477173,668.5285034179688,0.6009190082550049,0.5021912455558777,0.49382418394088745,361915879689,5411181563
0,0,1,2.972625732421875,1,3.298004150390625,1,0.49491986632347107,0.46515747904777527,-0.629332423210144,105.61090850830078,27.79741668701172,1,0.5144320130348206,0.478024423122406,6.099506855010986,103.26547241210938,26.943805694580078,1,9.06174087524414,2.5075297355651855,670.38623046875,0.4831655025482178,0.5018175840377808,0.4940255880355835,1,-49.73544692993164,2.1873998641967773,668.3076782226562,0.6009106636047363,0.5022705793380737,0.4933401346206665,361915888023,5411189896
0,0,1,2.9598236083984375,1,3.2858123779296875,1,0.49917829036712646,0.4633633494377136,0.839185893535614,105.93791961669922,27.916522979736328,1,0.5169124007225037,0.4761028587818146,6.9548845291137695,103.61576080322266,27.071245193481445,1,9.082942962646484,2.4804368019104004,670.2122802734375,0.4831180274486542,0.501865029335022,0.493647038936615,1,-49.716312408447266,2.1716928482055664,668.26123046875,0.6008802056312561,0.5023003220558167,0.49323570728302,361915896361,5411198230
0,0,1,2.9708404541015625,1,3.2867431640625,1,0.5063648819923401,0.45615822076797485,3.3175365924835205,107.25128936767578,28.394521713256836,1,0.5164365172386169,0.49932730197906494,6.790788173675537,99.38233184814453,25.530466079711914,1,9.113605499267578,2.4674713611602783,670.100341796875,0.4830533564090729,0.5018866658210754,0.4934040904045105,1,-49.676116943359375,2.1659367084503174,668.1174926757812,0.6008238792419434,0.5023064613342285,0.49291738867759705,361915904690,5411206555
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361915913027,5411214888
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361915921364,5411223221
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361915929703,5411231555
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361915938040,5411239888
