ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360511796738,4007102022
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360511805062,4007110355
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360511813388,4007118689
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360511821711,4007127022
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360511830046,4007135355
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360511838381,4007143689
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360511846715,4007152021
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360511855050,4007160355
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360511863385,4007168688
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360511871788,4007177090
0,0,1,2.983489990234375,1,3.1891937255859375,1,0.48818278312683105,0.4348221719264984,-2.9526495933532715,111.1404800415039,29.810029983520508,1,0.5321689248085022,0.47561371326446533,12.21615219116211,103.70491027832031,27.103736877441406,1,2.7446017265319824,8.564945220947266,667.5679931640625,0.49575042724609375,0.4895642399787903,0.48809364438056946,1,-56.050933837890625,6.003442287445068,667.471435546875,0.6136835813522339,0.4945853650569916,0.49278005957603455,360511880192,4007185492
0,0,1,2.9441680908203125,1,3.185577392578125,1,0.49038782715797424,0.4075044095516205,-2.1922340393066406,116.1200180053711,31.622459411621094,1,0.5360329151153564,0.4747031629085541,13.548681259155273,103.87091064453125,27.164091110229492,1,2.742711067199707,8.553167343139648,667.5558471679688,0.4957541227340698,0.48958709836006165,0.4880664348602295,1,-56.053401947021484,5.9895830154418945,667.4708251953125,0.6136886477470398,0.4946131408214569,0.49277836084365845,360511888527,4007193826
0,0,1,2.9689483642578125,1,3.16632080078125,1,0.4777968227863312,0.423373281955719,-6.53428316116333,113.22740173339844,30.56963539123535,1,0.5469655394554138,0.48146626353263855,17.31886100769043,102.6380844116211,26.715452194213867,1,2.7413253784179688,8.536356925964355,667.53076171875,0.49575668573379517,0.48961934447288513,0.48801082372665405,1,-56.06011962890625,5.974817276000977,667.5201416015625,0.6136928200721741,0.49464505910873413,0.49288567900657654,360511896857,4007202160
0,0,1,2.9934234619140625,1,3.1780548095703125,1,0.4949612021446228,0.43599438667297363,-0.615082859992981,110.92681121826172,29.732276916503906,1,0.5355014204978943,0.4872126579284668,13.365398406982422,101.59062957763672,26.33418083190918,1,2.755709171295166,8.525632858276367,667.6534423828125,0.4957289397716522,0.4896478056907654,0.48827701807022095,1,-56.034812927246094,5.958432197570801,667.4492797851562,0.6136556267738342,0.4946744441986084,0.49272674322128296,360511905189,4007210498
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360511913517,4007218831
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360511921845,4007227165
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360511930172,4007235498
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360511938499,4007243831
0,0,1,2.9741363525390625,1,3.1720428466796875,1,0.5160630345344543,0.42955082654953003,6.662001132965088,112.1013412475586,30.159780502319336,1,0.5659626126289368,0.4643181562423706,23.87006187438965,105.76390075683594,27.85311508178711,1,2.8188636302948,8.513116836547852,667.6896362304688,0.495602548122406,0.48967504501342773,0.488355427980423,1,-55.98706817626953,5.9463348388671875,667.720703125,0.6135088205337524,0.49471208453178406,0.49330538511276245,360511946834,4007252166
0,0,1,2.9671630859375,1,3.171112060546875,1,0.5111755728721619,0.4358395040035248,4.976510047912598,110.95503997802734,29.74256134033203,1,0.5730313658714294,0.4520074725151062,26.30777359008789,108.00790405273438,28.669893264770508,1,2.8148648738861084,8.5126314163208,667.6896362304688,0.4956105351448059,0.48967602849006653,0.488355427980423,1,-55.986724853515625,5.946245193481445,667.67041015625,0.6135175824165344,0.4947097897529602,0.4931963086128235,360511955168,4007260499
0,0,1,2.9521942138671875,1,3.1681365966796875,1,0.5194115042686462,0.4380756616592407,7.816713333129883,110.54743957519531,29.59416961669922,1,0.5630274415016174,0.4631493389606476,22.85785675048828,105.97694396972656,27.930707931518555,1,2.8105225563049316,8.511905670166016,667.7266845703125,0.49561959505081177,0.48967957496643066,0.488435834646225,1,-55.99492645263672,5.945935249328613,667.6439208984375,0.6135390400886536,0.4947091042995453,0.49314045906066895,360511963502,4007268832
0,0,1,2.946441650390625,1,3.1625213623046875,1,0.5223525762557983,0.42243921756744385,8.830968856811523,113.39765930175781,30.63161849975586,1,0.5790544748306274,0.4566856026649475,28.38485336303711,107.15518188476562,28.3595027923584,1,2.800065040588379,8.520936965942383,667.7271728515625,0.4956406056880951,0.48966145515441895,0.488437294960022,1,-56.00196075439453,5.957839012145996,667.6300659179688,0.6135557293891907,0.4946845471858978,0.49311232566833496,360511971837,4007277166
0,0,1,2.933990478515625,1,3.1698760986328125,1,0.5217480063438416,0.41257238388061523,8.622480392456055,115.19622039794922,31.28619956970215,1,0.5622009038925171,0.46855923533439636,22.57282829284668,104.99082946777344,27.57172966003418,1,2.791717052459717,8.522850036621094,667.71484375,0.4956572353839874,0.48965686559677124,0.48841047286987305,1,-56.01176071166992,5.962173938751221,667.6158447265625,0.6135780215263367,0.4946751594543457,0.49308353662490845,360511980170,4007285499
0,0,1,2.9334869384765625,1,3.1482086181640625,1,0.5190040469169617,0.4238201975822449,7.676218032836914,113.14594268798828,30.539974212646484,1,0.5636574625968933,0.4694186747074127,23.07513427734375,104.83414459228516,27.514747619628906,1,2.77966570854187,8.523835182189941,667.7269287109375,0.495681494474411,0.4896555542945862,0.488436758518219,1,-56.02080154418945,5.960899353027344,667.5765380859375,0.6136034727096558,0.49467575550079346,0.4930000603199005,360511988504,4007293832
0,0,1,2.9475250244140625,1,3.145172119140625,1,0.5182036757469177,0.42812031507492065,7.400195598602295,112.36210632324219,30.25467872619629,1,0.5696230530738831,0.4671105742454529,25.13237762451172,105.25489044189453,27.667863845825195,1,2.766657829284668,8.519614219665527,667.62841796875,0.4957067370414734,0.4896584451198578,0.4882223308086395,1,-56.038230895996094,5.952956199645996,667.561279296875,0.6136413216590881,0.4946909248828888,0.49296969175338745,360511996833,4007302165
0,0,1,2.94268798828125,1,3.1590118408203125,1,0.5230178236961365,0.42088207602500916,9.06036376953125,113.68150329589844,30.73490333557129,1,0.5726089477539062,0.4693918228149414,26.162071228027344,104.83905792236328,27.51651382446289,1,2.7493321895599365,8.51353931427002,667.56689453125,0.49574100971221924,0.4896670877933502,0.48808807134628296,1,-56.05205535888672,5.947018146514893,667.5089721679688,0.6136789321899414,0.49470019340515137,0.49285849928855896,360512005160,4007310498
0,0,1,2.955810546875,1,3.1617889404296875,1,0.5293561220169067,0.4262852668762207,11.246145248413086,112.69660186767578,30.376428604125977,1,0.5698356628417969,0.46651414036750793,25.205717086791992,105.36360168457031,27.707441329956055,1,2.7293882369995117,8.508062362670898,667.480712890625,0.4957802891731262,0.4896731972694397,0.4879003167152405,1,-56.069732666015625,5.940889358520508,667.45556640625,0.6137244701385498,0.494709849357605,0.49274569749832153,360512013489,4007318832
0,0,1,2.93377685546875,1,3.141204833984375,1,0.5172736048698425,0.4237849712371826,7.079444408416748,113.15237426757812,30.54230308532715,1,0.564775824546814,0.45821550488471985,23.46079444885254,106.87630462646484,28.257976531982422,1,2.71246600151062,8.493719100952148,667.3827514648438,0.49581339955329895,0.48969635367393494,0.487686425447464,1,-56.088680267333984,5.922056198120117,667.403076171875,0.6137723326683044,0.4947449266910553,0.49263450503349304,360512021822,4007327170
0,0,1,2.931488037109375,1,3.147613525390625,1,0.5264531373977661,0.42387768626213074,10.245072364807129,113.13545989990234,30.53615951538086,1,0.5675198435783386,0.4710998833179474,24.40707015991211,104.52770233154297,27.403194427490234,1,2.6932597160339355,8.490049362182617,667.3092041015625,0.4958513379096985,0.4896995425224304,0.48752614855766296,1,-56.109561920166016,5.910408020019531,667.3745727539062,0.6138195991516113,0.49476680159568787,0.49257588386535645,360512030150,4007335504
0,0,1,2.9480438232421875,1,3.144622802734375,1,0.5251758098602295,0.4454261362552643,9.804551124572754,109.20757293701172,29.106542587280273,1,0.5740119218826294,0.46833646297454834,26.645893096923828,105.03141784667969,27.5865421295166,1,2.6782450675964355,8.4774169921875,667.2722778320312,0.49588117003440857,0.48972275853157043,0.48744505643844604,1,-56.131465911865234,5.8865509033203125,667.333984375,0.6138712167739868,0.49481263756752014,0.49249067902565,360512038478,4007343837
0,0,1,2.9364013671875,1,3.1573028564453125,1,0.5216528177261353,0.45952555537223816,8.589641571044922,106.63749694824219,28.17108726501465,1,0.5773805975914001,0.45279937982559204,27.807605743408203,107.86355590820312,28.617345809936523,1,2.662405490875244,8.46900463104248,667.2479248046875,0.4959127902984619,0.48973819613456726,0.48739147186279297,1,-56.151187896728516,5.861319541931152,667.3561401367188,0.6139066219329834,0.49486416578292847,0.49254098534584045,360512046811,4007352170
0,0,1,2.93682861328125,1,3.1525726318359375,1,0.5245439410209656,0.43589627742767334,9.586650848388672,110.94469451904297,29.738765716552734,1,0.5695196390151978,0.4557449519634247,25.09670066833496,107.3266372680664,28.421899795532227,1,2.646563768386841,8.456741333007812,667.2236328125,0.49594441056251526,0.4897613227367401,0.4873378574848175,1,-56.173370361328125,5.8405609130859375,667.376953125,0.6139471530914307,0.4949067234992981,0.4925888776779175,360512055145,4007360504
0,0,1,2.889495849609375,1,3.1313018798828125,1,0.5322016477584839,0.4373348355293274,12.227456092834473,110.68246459960938,29.64335823059082,1,0.5719453692436218,0.45462268590927124,25.9332218170166,107.53121185302734,28.49636459350586,1,2.6294379234313965,8.447049140930176,667.1993408203125,0.49597859382629395,0.48977938294410706,0.48728424310684204,1,-56.19353103637695,5.829311847686768,667.4112548828125,0.6139810681343079,0.4949308931827545,0.49266621470451355,360512063478,4007368837
0,0,1,2.9442596435546875,1,3.13458251953125,1,0.5122687816619873,0.44935253262519836,5.353522300720215,108.49186706542969,28.84598159790039,1,0.5731873512268066,0.43538814783096313,26.3615665435791,111.03730773925781,29.772506713867188,1,2.6145071983337402,8.439903259277344,667.2369384765625,0.49600890278816223,0.4897958040237427,0.4873654544353485,1,-56.201377868652344,5.822254180908203,667.3722534179688,0.6140041947364807,0.49494317173957825,0.492582768201828,360512071813,4007377172
0,0,1,2.9244232177734375,1,3.1348419189453125,1,0.514859676361084,0.44213545322418213,6.246997356414795,109.8073959350586,29.324857711791992,1,0.5695866942405701,0.44908103346824646,25.11984634399414,108.54134368896484,28.864032745361328,1,2.593578815460205,8.42539119720459,667.212890625,0.49605074524879456,0.48982346057891846,0.48731210827827454,1,-56.2114143371582,5.804912567138672,667.320556640625,0.614034116268158,0.49497532844543457,0.49247172474861145,360512080144,4007385503
0,0,1,2.9365997314453125,1,3.1336822509765625,1,0.5120168328285217,0.44043466448783875,5.266631603240967,110.11742401123047,29.43768310546875,1,0.5610661506652832,0.44976744055747986,22.181520462036133,108.41621398925781,28.81853675842285,1,2.576169967651367,8.410061836242676,667.1768798828125,0.4960854649543762,0.4898521602153778,0.4872327744960785,1,-56.223846435546875,5.793780326843262,667.3056640625,0.6140619516372681,0.4949968755245209,0.49244120717048645,360512088478,4007393837
