ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.763458251953125,1,3.0349884033203125,1,0.4784720242023468,0.45747482776641846,-6.301445007324219,107.01131439208984,28.30714225769043,1,0.5118646621704102,0.5020726919174194,5.214144706726074,98.88191223144531,25.34831428527832,1,31.710002899169922,5.3364996910095215,659.677001953125,0.4367780387401581,0.495707243680954,0.4723891615867615,1,-27.19623565673828,5.747884750366211,659.3597412109375,0.5566108822822571,0.49475136399269104,0.4712885320186615,362563320210,6058620096
0,0,1,2.763336181640625,1,3.0508270263671875,1,0.484710156917572,0.45695748925209045,-4.150195598602295,107.10562133789062,28.341447830200195,1,0.5082297325134277,0.5002059936523438,3.9606244564056396,99.22217559814453,25.472116470336914,1,31.710254669189453,5.326586723327637,659.6414794921875,0.4367735981941223,0.49572569131851196,0.47231152653694153,1,-27.19742774963379,5.753766059875488,659.3593139648438,0.5566133856773376,0.49473944306373596,0.4712879955768585,362563328548,6058628430
0,0,1,2.7799072265625,1,3.0297088623046875,1,0.47657841444015503,0.45465677976608276,-6.954461574554443,107.52498626708984,28.49410057067871,1,0.5134105682373047,0.4891830384731293,5.747275352478027,101.23145294189453,26.20346450805664,1,31.707834243774414,5.294730186462402,659.5933837890625,0.43677327036857605,0.49578791856765747,0.472205251455307,1,-27.197765350341797,5.730433940887451,659.3360595703125,0.5566163063049316,0.4947855770587921,0.47123637795448303,362563336886,6058636763
0,0,1,2.7413330078125,1,3.0507354736328125,1,0.49380072951316833,0.44495296478271484,-1.0152686834335327,109.2938232421875,29.137914657592773,1,0.5186139941215515,0.5085700750350952,7.541686534881592,97.69755554199219,24.917205810546875,1,31.7044620513916,5.279581546783447,659.545166015625,0.4367749094963074,0.49581629037857056,0.47209951281547546,1,-27.20098304748535,5.729741096496582,659.2882080078125,0.5566273331642151,0.4947845935821533,0.471132755279541,362563345215,6058645100
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362563353538,6058653433
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362563361861,6058661767
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362563370182,6058670100
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362563378504,6058678434
0,0,1,2.76495361328125,1,3.0247344970703125,1,0.4879531264305115,0.4599318206310272,-3.031846046447754,106.56343841552734,28.14414405822754,1,0.512350857257843,0.4940781593322754,5.381827354431152,100.33917236328125,25.87869644165039,1,31.664554595947266,5.067210674285889,659.4071044921875,0.43684113025665283,0.4962402582168579,0.471784770488739,1,-27.224754333496094,5.522294521331787,658.5653076171875,0.5567450523376465,0.4951697587966919,0.46955421566963196,362563386826,6058686768
0,0,1,2.7620849609375,1,3.02447509765625,1,0.4941394329071045,0.4462675452232361,-0.8984734416007996,109.0541763305664,29.050731658935547,1,0.5191874504089355,0.5004710555076599,7.739442825317383,99.1738510131836,25.454570770263672,1,31.660659790039062,4.9925336837768555,659.4187622070312,0.436850368976593,0.49639222025871277,0.4718058705329895,1,-27.24066925048828,5.437345504760742,658.5298461914062,0.5567810535430908,0.4953404366970062,0.46947407722473145,362563395160,6058695101
0,0,1,2.77545166015625,1,3.029266357421875,1,0.4707401394844055,0.4588545858860016,-8.967819213867188,106.7597885131836,28.215652465820312,1,0.5179377794265747,0.4817494750022888,7.3084940910339355,102.58648681640625,26.696632385253906,1,31.657230377197266,4.919588565826416,659.372314453125,0.4368523061275482,0.496537983417511,0.471701055765152,1,-27.241294860839844,5.3577985763549805,658.455810546875,0.5567895770072937,0.49549829959869385,0.4693092703819275,362563403496,6058703434
0,0,1,2.77081298828125,1,3.0444488525390625,1,0.49021977186203003,0.4510282278060913,-2.2501940727233887,108.1864013671875,28.734865188598633,1,0.5252265930175781,0.493299275636673,9.822068214416504,100.48115539550781,25.930374145507812,1,31.66121482849121,4.881740570068359,659.3850708007812,0.4368456304073334,0.49661535024642944,0.47172731161117554,1,-27.236122131347656,5.318148136138916,658.552490234375,0.5567699074745178,0.4955834448337555,0.46951666474342346,362563411832,6058711767
0,0,1,2.7650909423828125,1,3.0499420166015625,1,0.48664793372154236,0.452985554933548,-3.481940746307373,107.82963562011719,28.60498046875,1,0.5087040662765503,0.482185423374176,4.124222755432129,102.50701141357422,26.667707443237305,1,31.66162109375,4.81671142578125,659.2762451171875,0.4368329644203186,0.4967421293258667,0.471487820148468,1,-27.239147186279297,5.238062858581543,658.6631469726562,0.5567657947540283,0.49575135111808777,0.46975308656692505,362563420169,6058720101
0,0,1,2.755218505859375,1,3.0413055419921875,1,0.4836921989917755,0.4537842273712158,-4.501240253448486,107.68403625488281,28.551992416381836,1,0.51026451587677,0.466095507144928,4.662326812744141,105.43990325927734,27.7352294921875,1,31.66897964477539,4.779264450073242,659.3228759765625,0.43682312965393066,0.4968203008174896,0.4715878665447235,1,-27.233734130859375,5.190499305725098,658.5786743164062,0.5567629337310791,0.4958438277244568,0.46956682205200195,362563428504,6058728433
0,0,1,2.77301025390625,1,3.0341033935546875,1,0.4796181917190552,0.4429718255996704,-5.906189441680908,109.65493774414062,29.26936912536621,1,0.525847852230072,0.471194863319397,10.036304473876953,104.5103759765625,27.396947860717773,1,31.680843353271484,4.732632637023926,659.2376708984375,0.43678969144821167,0.4969108998775482,0.4714018404483795,1,-27.225482940673828,5.153867721557617,658.6138305664062,0.5567429065704346,0.4959199130535126,0.46964046359062195,362563436840,6058736767
0,0,1,2.7658233642578125,1,3.0287322998046875,1,0.482888400554657,0.4423201382160187,-4.77843713760376,109.77371978759766,29.31262969970703,1,0.5241931080818176,0.4614497721195221,9.46567440032959,106.2867431640625,28.04344367980957,1,31.694900512695312,4.700930118560791,659.2132568359375,0.43675848841667175,0.4969741404056549,0.4713486433029175,1,-27.218603134155273,5.137871742248535,658.758056640625,0.5567152500152588,0.4959593117237091,0.469952255487442,362563445173,6058745100
0,0,1,2.76788330078125,1,3.0312957763671875,1,0.48855406045913696,0.4356720745563507,-2.824608087539673,110.9855728149414,29.753650665283203,1,0.5179062485694885,0.4785306453704834,7.297609329223633,103.17321014404297,26.91020393371582,1,31.71494483947754,4.700720310211182,659.2113037109375,0.4367174804210663,0.49697449803352356,0.47134652733802795,1,-27.205669403076172,5.14404296875,658.9876708984375,0.5566670894622803,0.49595770239830017,0.47045010328292847,362563453503,6058753434
0,0,1,2.777740478515625,1,3.0351104736328125,1,0.4784310758113861,0.4428062438964844,-6.315566062927246,109.68512725830078,29.28033447265625,1,0.526882529258728,0.47090214490890503,10.393122673034668,104.56375122070312,27.41631317138672,1,31.738401412963867,4.681239604949951,659.2344970703125,0.4366723597049713,0.4970151484012604,0.471398264169693,1,-27.18948745727539,5.140349388122559,659.16943359375,0.5566169023513794,0.4959739148616791,0.470843106508255,362563461832,6058761767
0,0,1,2.7614593505859375,1,3.0628662109375,1,0.4802078604698181,0.4346033036708832,-5.702831268310547,111.18038177490234,29.824541091918945,1,0.5148002505302429,0.4861011505126953,6.226492881774902,101.7932357788086,26.407943725585938,1,31.7828311920166,4.682549476623535,659.4112548828125,0.4366013705730438,0.49702078104019165,0.471786767244339,1,-27.15669059753418,5.146398067474365,659.244384765625,0.5565431118011475,0.4959653615951538,0.4710032641887665,362563470161,6058770100
0,0,1,2.7707672119140625,1,3.0579071044921875,1,0.4881223738193512,0.4332241714000702,-2.9734814167022705,111.4317626953125,29.91611099243164,1,0.5253821015357971,0.4870429039001465,9.875687599182129,101.62156677246094,26.34546661376953,1,31.81817626953125,4.66605806350708,659.5174560546875,0.43654119968414307,0.4970591068267822,0.47202014923095703,1,-27.10667610168457,5.138706207275391,658.875244140625,0.5564762949943542,0.4959633946418762,0.470196932554245,362563478493,6058778436
0,0,1,2.80975341796875,1,3.0573272705078125,1,0.4910224974155426,0.4601375460624695,-1.973368525505066,106.52594757080078,28.130474090576172,1,0.5119251012802124,0.502919614315033,5.234991550445557,98.7275390625,25.29210090637207,1,31.855712890625,4.64675235748291,659.5144653320312,0.4364646077156067,0.49709823727607727,0.4720165729522705,1,-27.05150032043457,5.125788688659668,658.6159057617188,0.5563884973526001,0.4959773123264313,0.469628244638443,362563486822,6058786769
0,0,1,2.7969818115234375,1,3.0414276123046875,1,0.4954322576522827,0.4625903069972992,-0.4526216983795166,106.07882690429688,27.9677791595459,1,0.5213178396224976,0.49630066752433777,8.474148750305176,99.93403625488281,25.73126983642578,1,31.884851455688477,4.638218879699707,659.3912353515625,0.43639177083969116,0.49710991978645325,0.4717516005039215,1,-27.00878143310547,5.119109630584717,658.59619140625,0.5563033819198608,0.49599000811576843,0.46958127617836,362563495153,6058795102
0,0,1,2.78594970703125,1,3.0625,1,0.4910929799079895,0.4471370577812195,-1.9490574598312378,108.89568328857422,28.99306869506836,1,0.5170574188232422,0.4982529878616333,7.004908561706543,99.57816314697266,25.601734161376953,1,31.93427276611328,4.597610950469971,659.2646484375,0.4362773299217224,0.497186541557312,0.47147998213768005,1,-26.978782653808594,5.112454414367676,659.079833984375,0.5561966896057129,0.4960266053676605,0.470628559589386,362563503489,6058803435
0,0,1,2.7745513916015625,1,3.030792236328125,1,0.4921110272407532,0.46335312724113464,-1.597962737083435,105.9397964477539,27.917163848876953,1,0.5272999405860901,0.49608922004699707,10.537055969238281,99.97257995605469,25.745304107666016,1,32.012142181396484,4.569514274597168,659.5087890625,0.43614599108695984,0.4972549080848694,0.47201672196388245,1,-26.91729736328125,5.097884178161621,659.001220703125,0.5560790300369263,0.4960525333881378,0.470451682806015,362563511824,6058811768
0,0,1,2.7712554931640625,1,3.043304443359375,1,0.48334866762161255,0.45728498697280884,-4.6197123527526855,107.04591369628906,28.319732666015625,1,0.5126308798789978,0.48205044865608215,5.4783806800842285,102.5316162109375,26.676658630371094,1,32.071353912353516,4.5070037841796875,659.5162353515625,0.43602654337882996,0.4973820745944977,0.4720359444618225,1,-26.826271057128906,5.0398969650268555,658.69775390625,0.5559223890304565,0.4961559474468231,0.469781756401062,362563520159,6058820101
0,0,1,2.7639923095703125,1,3.0365447998046875,1,0.49766990542411804,0.4531979560852051,0.319021612405777,107.79090881347656,28.590898513793945,1,0.5203289985656738,0.46772533655166626,8.133111000061035,105.1427993774414,27.627126693725586,1,32.12205505371094,4.4487104415893555,659.3823852539062,0.43590861558914185,0.49749428033828735,0.47174787521362305,1,-26.77353286743164,4.9895172119140625,658.8826293945312,0.555797815322876,0.4962669909000397,0.470176100730896,362563528495,6058828435
0,0,1,2.7835540771484375,1,3.04583740234375,1,0.49428805708885193,0.467152863740921,-0.8472092747688293,105.24718475341797,27.6650390625,1,0.5200753808021545,0.4769573211669922,8.045659065246582,103.45999145507812,27.01458740234375,1,32.1973876953125,4.401645183563232,659.3265991210938,0.43574923276901245,0.4975873529911041,0.4716324508190155,1,-26.716806411743164,4.959140777587891,659.2113647460938,0.5556517839431763,0.4963442385196686,0.47088345885276794,362563536831,6058836768
0,0,1,2.7964630126953125,1,3.0677490234375,1,0.49134963750839233,0.49041029810905457,-1.8605406284332275,101.00773620605469,26.122074127197266,1,0.5275741219520569,0.49194109439849854,10.631645202636719,100.72871398925781,26.02048110961914,1,32.26471710205078,4.340518951416016,659.5347900390625,0.43563559651374817,0.4977208375930786,0.472088485956192,1,-26.642385482788086,4.92231559753418,658.7591552734375,0.5555424690246582,0.4963977038860321,0.46989306807518005,362563545163,6058845101
0,0,1,2.74896240234375,1,3.0398712158203125,1,0.4928780198097229,0.4449600279331207,-1.3334685564041138,109.29254150390625,29.13743019104004,1,0.5198995471000671,0.4869091212749481,7.985016822814941,101.64596557617188,26.35429573059082,1,32.31346893310547,4.292779922485352,659.5556030273438,0.4355388581752777,0.49781864881515503,0.47213637828826904,1,-26.572267532348633,4.89787483215332,658.4166259765625,0.555431604385376,0.4964313507080078,0.46914196014404297,362563553491,6058853435
0,0,1,2.7748870849609375,1,3.0262908935546875,1,0.47830596566200256,0.4764222502708435,-6.358719348907471,103.55751037597656,27.050125122070312,1,0.5354092717170715,0.505652904510498,13.333600997924805,98.22932434082031,25.110750198364258,1,32.35836410522461,4.237844467163086,659.3851318359375,0.43542852997779846,0.49792250990867615,0.47176846861839294,1,-26.550670623779297,4.886679649353027,658.9249267578125,0.5553405284881592,0.49647799134254456,0.470243364572525,362563561820,6058861769
0,0,1,2.7864227294921875,1,3.0350189208984375,1,0.4923953711986542,0.4739113450050354,-1.4999127388000488,104.01522064208984,27.2166805267334,1,0.5305770635604858,0.4916645288467407,11.667220115661621,100.77914428710938,26.038803100585938,1,32.407447814941406,4.195200443267822,659.3690185546875,0.4353269934654236,0.4980083107948303,0.4717366099357605,1,-26.516014099121094,4.850168704986572,659.0252685546875,0.5552608370780945,0.49655681848526,0.47045645117759705,362563570149,6058870103
0,0,1,2.779144287109375,1,3.0416259765625,1,0.4787406325340271,0.4707675278186798,-6.208808422088623,104.5882797241211,27.425275802612305,1,0.5249529480934143,0.4788063168525696,9.727707862854004,103.12294006347656,26.891935348510742,1,32.44580078125,4.1564531326293945,659.532958984375,0.43526744842529297,0.4980942904949188,0.47209471464157104,1,-26.47820472717285,4.796779632568359,658.9927368164062,0.5551869869232178,0.4966637194156647,0.47037991881370544,362563578476,6058878436
0,0,1,2.7813262939453125,1,3.0253448486328125,1,0.47989630699157715,0.469882071018219,-5.810282230377197,104.74967956542969,27.484018325805664,1,0.5292356610298157,0.4702116847038269,11.204609870910645,104.68960571289062,27.462120056152344,1,32.47078323364258,4.098617076873779,659.6029052734375,0.4352245032787323,0.4982146918773651,0.47224652767181396,1,-26.454544067382812,4.749098777770996,658.9581298828125,0.5551421642303467,0.4967588186264038,0.4703002870082855,362563586802,6058886768
0,0,1,2.7846832275390625,1,3.0458984375,1,0.4988134205341339,0.4581064283847809,0.7133786082267761,106.89617919921875,28.265243530273438,1,0.5255029201507568,0.4766120910644531,9.917353630065918,103.5229263305664,27.037506103515625,1,32.48197937011719,4.063910007476807,659.6513671875,0.4352072477340698,0.49828723073005676,0.47235119342803955,1,-26.440900802612305,4.734093189239502,658.8510131835938,0.5551243424415588,0.4967843294143677,0.470065712928772,362563595133,6058895101
0,0,1,2.7886810302734375,1,3.052764892578125,1,0.5016869306564331,0.4534507691860199,1.704311490058899,107.74481201171875,28.57416343688965,1,0.526100218296051,0.4811464548110962,10.12333869934082,102.69638061523438,26.736663818359375,1,32.49241256713867,4.031862258911133,659.6760864257812,0.4351888597011566,0.4983533024787903,0.472404420375824,1,-26.429405212402344,4.714756011962891,658.7554931640625,0.5551097989082336,0.4968191385269165,0.469856321811676,362563603468,6058903435
0,0,1,2.8017578125,1,3.0401153564453125,1,0.4881950616836548,0.4754871726036072,-2.9484124183654785,103.72797393798828,27.11211395263672,1,0.5187349915504456,0.4775177538394928,7.583404541015625,103.35784912109375,26.97740364074707,1,32.490264892578125,4.013417720794678,659.6171875,0.43518662452697754,0.4983881115913391,0.47227543592453003,1,-26.42953109741211,4.705427169799805,658.7434692382812,0.5551112294197083,0.4968375265598297,0.469829797744751,362563611806,6058911771
0,0,1,2.7803955078125,1,3.033660888671875,1,0.4860944449901581,0.453506737947464,-3.6728129386901855,107.73461151123047,28.570446014404297,1,0.5296983122825623,0.47800779342651367,11.36416244506836,103.26852416992188,26.94489097595215,1,32.48139190673828,4.005710601806641,659.5696411132812,0.4351993203163147,0.4984016418457031,0.47217100858688354,1,-26.440387725830078,4.70173454284668,658.790771484375,0.5551288723945618,0.4968471825122833,0.46993327140808105,362563620141,6058920104
0,0,1,2.7744903564453125,1,3.052581787109375,1,0.48567476868629456,0.4660453200340271,-3.817559003829956,105.44906616210938,27.738536834716797,1,0.5240282416343689,0.4881139099597931,9.408824920654297,101.42635345458984,26.274398803710938,1,32.45867156982422,4.001845359802246,659.4871826171875,0.43523627519607544,0.498405784368515,0.47198936343193054,1,-26.470096588134766,4.6999945640563965,658.9447021484375,0.5551751852035522,0.49685776233673096,0.470270037651062,362563628476,6058928438
0,0,1,2.8135223388671875,1,3.05487060546875,1,0.483240008354187,0.47386741638183594,-4.657189846038818,104.02322387695312,27.219575881958008,1,0.521284818649292,0.4932994246482849,8.462738037109375,100.48110961914062,25.93038558959961,1,32.42477798461914,4.015445709228516,659.381591796875,0.4352933466434479,0.49837347865104675,0.471757173538208,1,-26.50039291381836,4.704029083251953,658.9541015625,0.5552359819412231,0.4968499541282654,0.470293253660202,362563636811,6058936771
0,0,1,2.79339599609375,1,3.0426788330078125,1,0.49096110463142395,0.4654376804828644,-1.994524359703064,105.559814453125,27.778894424438477,1,0.5195891261100769,0.47995519638061523,7.877979278564453,102.91352844238281,26.815696716308594,1,32.382415771484375,4.023745059967041,659.32470703125,0.43537306785583496,0.49835407733917236,0.47162967920303345,1,-26.525619506835938,4.693282127380371,658.662841796875,0.5553143620491028,0.49685823917388916,0.4696623384952545,362563645147,6058945105
0,0,1,2.7913970947265625,1,3.04833984375,1,0.4973490536212921,0.46087130904197693,0.20837976038455963,106.39220428466797,28.081796646118164,1,0.522408127784729,0.4752587378025055,8.850101470947266,103.7696304321289,27.12727928161621,1,32.3421516418457,4.043177604675293,659.39990234375,0.4354633390903473,0.4983178973197937,0.47178953886032104,1,-26.557510375976562,4.6899309158325195,658.3480834960938,0.5554084777832031,0.49685028195381165,0.46898141503334045,362563653479,6058953438
0,0,1,2.7787322998046875,1,3.0531005859375,1,0.48832324147224426,0.4671704173088074,-2.9042093753814697,105.24396514892578,27.663908004760742,1,0.5237889885902405,0.47736185789108276,9.326302528381348,103.3862533569336,26.98773765563965,1,32.30314636230469,4.056771278381348,659.5352783203125,0.4355577528476715,0.49829626083374023,0.4720799922943115,1,-26.597732543945312,4.6922607421875,658.2972412109375,0.5554951429367065,0.4968431890010834,0.46887460350990295,362563661809,6058961771
0,0,1,2.7860107421875,1,3.0394439697265625,1,0.49218615889549255,0.4715113341808319,-1.5720570087432861,104.45270538330078,27.37591552734375,1,0.5268852710723877,0.47093507647514343,10.394068717956543,104.55773162841797,27.414169311523438,1,32.247276306152344,4.056332111358643,659.3836669921875,0.4356544613838196,0.4982903003692627,0.47174495458602905,1,-26.660425186157227,4.694314002990723,658.6522827148438,0.5555899143218994,0.49685540795326233,0.4696511924266815,362563670140,6058970104
0,0,1,2.7803192138671875,1,3.059906005859375,1,0.4868561923503876,0.4831259548664093,-3.4101357460021973,102.33556365966797,26.605327606201172,1,0.5383428931236267,0.48108628392219543,14.3452787399292,102.70735931396484,26.74066734313965,1,32.18241882324219,4.062312126159668,659.1612548828125,0.43576160073280334,0.4982682764530182,0.4712556302547455,1,-26.745399475097656,4.685693740844727,658.6571044921875,0.5557624697685242,0.4968729317188263,0.4696687161922455,362563678471,6058978438
0,0,1,2.802276611328125,1,3.0489654541015625,1,0.4925617575645447,0.4816184341907501,-1.4425413608551025,102.6103515625,26.705352783203125,1,0.5243129134178162,0.49672427773475647,9.506974220275879,99.8568344116211,25.703163146972656,1,32.11670684814453,4.056113243103027,659.2998046875,0.4359106421470642,0.49828681349754333,0.4715491235256195,1,-26.78078842163086,4.653097152709961,658.0894775390625,0.5558878183364868,0.49691274762153625,0.468437522649765,362563686802,6058986771
0,0,1,2.7959136962890625,1,3.0323638916015625,1,0.4900491535663605,0.4756499230861664,-2.3090128898620605,103.69830322265625,27.101322174072266,1,0.5167025923728943,0.4939579367637634,6.88255500793457,100.36107635498047,25.886688232421875,1,32.051307678222656,4.049250602722168,659.37841796875,0.4360523521900177,0.4983040988445282,0.47171273827552795,1,-26.837112426757812,4.639917373657227,658.1466674804688,0.5559972524642944,0.49694204330444336,0.468565970659256,362563695132,6058995104
0,0,1,2.809814453125,1,3.052154541015625,1,0.49140650033950806,0.4795049726963043,-1.8409309387207031,102.99561309814453,26.845558166503906,1,0.522179365158081,0.5059097409248352,8.771214485168457,98.18251037597656,25.093711853027344,1,31.972084045410156,4.037410736083984,659.07373046875,0.4361797869205475,0.4983145296573639,0.4710423946380615,1,-26.954635620117188,4.619799613952637,658.486083984375,0.5562049150466919,0.4969984292984009,0.46931231021881104,362563703466,6059003438
0,0,1,2.7905731201171875,1,3.0236663818359375,1,0.4992936849594116,0.4544156789779663,0.8789944648742676,107.56893157958984,28.51009750366211,1,0.5230627655982971,0.5199413895606995,9.07585620880127,95.6247787475586,24.16281509399414,1,31.897117614746094,4.01040506362915,659.0813598632812,0.43633320927619934,0.4983694553375244,0.47104984521865845,1,-27.003093719482422,4.572658538818359,658.075439453125,0.5563425421714783,0.49707502126693726,0.468422532081604,362563711801,6059011771
0,0,1,2.791961669921875,1,3.073577880859375,1,0.4929344058036804,0.4659571945667267,-1.3140193223953247,105.46512603759766,27.74439239501953,1,0.5023025274276733,0.5113746523857117,1.9166022539138794,97.18634796142578,24.731103897094727,1,31.83197021484375,4.006147384643555,659.3526000976562,0.4364956021308899,0.49838995933532715,0.471631795167923,1,-27.070199966430664,4.544071197509766,658.1655883789062,0.5564708709716797,0.4971371591091156,0.46862274408340454,362563720136,6059020105
0,0,1,2.7901763916015625,1,3.054595947265625,1,0.47889262437820435,0.4615277945995331,-6.156397819519043,106.27251434326172,28.03826332092285,1,0.5283748507499695,0.4955691993236542,10.907754898071289,100.06739044189453,25.77972984313965,1,31.745752334594727,3.9878828525543213,658.9280395507812,0.43662428855895996,0.49840813875198364,0.470700204372406,1,-27.17742156982422,4.511539459228516,658.1080932617188,0.5566949844360352,0.4972003698348999,0.468505859375,362563728471,6059028438
0,0,1,2.7979278564453125,1,3.05316162109375,1,0.4899597764015198,0.46897754073143005,-2.3398478031158447,104.91456604003906,27.544015884399414,1,0.5138925909996033,0.4876118302345276,5.913488388061523,101.51785278320312,26.307720184326172,1,31.672367095947266,3.983491897583008,658.88623046875,0.4367690980434418,0.4984150528907776,0.4706016182899475,1,-27.231666564941406,4.493730545043945,657.9227905273438,0.556823194026947,0.4972279369831085,0.4681074023246765,362563736805,6059036771
0,0,1,2.7924041748046875,1,3.0621490478515625,1,0.49387747049331665,0.46541735529899597,-0.9888065457344055,105.56352233886719,27.78019905090332,1,0.5191320776939392,0.4853073060512543,7.720333576202393,101.93794250488281,26.460607528686523,1,31.615009307861328,3.9836440086364746,659.1566772460938,0.43691545724868774,0.4984265863895416,0.4711829125881195,1,-27.299840927124023,4.493031024932861,658.26513671875,0.5569294691085815,0.4972449541091919,0.46885693073272705,362563745140,6059045108
0,0,1,2.7942657470703125,1,3.0550689697265625,1,0.4920286536216736,0.4729782044887543,-1.6263796091079712,104.18531799316406,27.278587341308594,1,0.5236896872520447,0.48738718032836914,9.292064666748047,101.55882263183594,26.322595596313477,1,31.534513473510742,3.9772725105285645,658.86279296875,0.4370471239089966,0.4984263479709625,0.47053635120391846,1,-27.40001678466797,4.481740951538086,658.051513671875,0.5571541786193848,0.49725788831710815,0.4684014320373535,362563753467,6059053442
