ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,5981560019
0,0,nan,nan,0,nan,nan,0,5981568352
0,0,nan,nan,0,nan,nan,0,5981576686
0,0,nan,nan,0,nan,nan,0,5981585019
0,0,nan,nan,0,nan,nan,0,5981593353
0,0,nan,nan,0,nan,nan,0,5981601686
0,0,nan,nan,0,nan,nan,0,5981610019
0,0,nan,nan,0,nan,nan,0,5981618353
0,0,nan,nan,0,nan,nan,0,5981626686
0,0,nan,nan,0,nan,nan,0,5981635088
0,0,0.5132067203521729,0.47076642513275146,1,0.4777930676937103,0.4596090614795685,1,5981643490
0,0,0.5309258699417114,0.48665115237236023,1,0.496306449174881,0.45653364062309265,1,5981651823
0,0,0.5135475397109985,0.46764931082725525,1,0.494311660528183,0.48034411668777466,1,5981660156
0,0,0.525300145149231,0.47799018025398254,1,0.5006772875785828,0.4619758129119873,1,5981668489
0,0,nan,nan,0,nan,nan,0,5981676822
0,0,nan,nan,0,nan,nan,0,5981685155
0,0,nan,nan,0,nan,nan,0,5981693488
0,0,nan,nan,0,nan,nan,0,5981701821
0,0,0.5204904079437256,0.47017160058021545,1,0.5007503032684326,0.47165989875793457,1,5981710162
0,0,0.5335729718208313,0.4633331894874573,1,0.49337238073349,0.5012696981430054,1,5981718495
0,0,0.5342488884925842,0.4605600833892822,1,0.4939418435096741,0.4666087031364441,1,5981726828
0,0,0.532631516456604,0.4581189751625061,1,0.5042704939842224,0.4962334632873535,1,5981735162
0,0,0.5236287117004395,0.45998841524124146,1,0.4909244775772095,0.48287642002105713,1,5981743495
0,0,0.5166340470314026,0.462747722864151,1,0.5001241564750671,0.4898425340652466,1,5981751828
0,0,0.5180623531341553,0.4437814950942993,1,0.49312490224838257,0.4815262258052826,1,5981760161
0,0,0.5222911834716797,0.4579757750034332,1,0.49122196435928345,0.47276395559310913,1,5981768495
0,0,0.5255750417709351,0.45536568760871887,1,0.5032216906547546,0.47607338428497314,1,5981776828
0,0,0.5178642272949219,0.4552128314971924,1,0.4952043890953064,0.4661286175251007,1,5981785161
0,0,0.5234104990959167,0.4631062150001526,1,0.4925988018512726,0.4710157811641693,1,5981793495
0,0,0.5260609984397888,0.4699379801750183,1,0.5020382404327393,0.4859081506729126,1,5981801828
0,0,0.533390462398529,0.4854722321033478,1,0.48840734362602234,0.49299752712249756,1,5981810162
0,0,0.5223045349121094,0.4605468809604645,1,0.4867170751094818,0.48097914457321167,1,5981818495
0,0,0.5200023651123047,0.47566014528274536,1,0.48395293951034546,0.48346608877182007,1,5981826828
0,0,0.5222599506378174,0.47823822498321533,1,0.5095998644828796,0.4935375154018402,1,5981835161
0,0,0.5132992267608643,0.4797312915325165,1,0.5013899207115173,0.4968482255935669,1,5981843496
0,0,0.5179546475410461,0.4702257215976715,1,0.5053207278251648,0.4945163130760193,1,5981851830
0,0,0.52182936668396,0.4593796133995056,1,0.4990667402744293,0.47372210025787354,1,5981860163
0,0,0.5209425091743469,0.4560530483722687,1,0.49704647064208984,0.47936901450157166,1,5981868496
0,0,0.5273618698120117,0.4740321934223175,1,0.4955426752567291,0.4705447256565094,1,5981876830
0,0,0.5300906300544739,0.4665146768093109,1,0.4830569326877594,0.4796166718006134,1,5981885164
0,0,0.5240349173545837,0.4670415222644806,1,0.4872812032699585,0.45901429653167725,1,5981893497
0,0,0.517953097820282,0.4743046164512634,1,0.4896889626979828,0.4751662015914917,1,5981901830
0,0,0.5152483582496643,0.46833670139312744,1,0.4943748414516449,0.48286691308021545,1,5981910164
0,0,0.5224126577377319,0.4795844256877899,1,0.498829185962677,0.48546963930130005,1,5981918496
0,0,0.5203576683998108,0.48475754261016846,1,0.4988861382007599,0.48101547360420227,1,5981926830
0,0,0.5267750024795532,0.48370808362960815,1,0.498319149017334,0.5154297947883606,1,5981935163
0,0,0.5126985907554626,0.46939361095428467,1,0.5003947615623474,0.4870022237300873,1,5981943496
0,0,0.5120437145233154,0.48113611340522766,1,0.49433764815330505,0.503227174282074,1,5981951830
0,0,0.5244644284248352,0.4913073778152466,1,0.484264999628067,0.4991888999938965,1,5981960164
0,0,0.5101118683815002,0.490104079246521,1,0.4964940547943115,0.48376700282096863,1,5981968499
0,0,0.5188455581665039,0.49146899580955505,1,0.5009152293205261,0.46274498105049133,1,5981976831
0,0,0.5136597752571106,0.48847129940986633,1,0.48796600103378296,0.4782317876815796,1,5981985165
0,0,0.505932092666626,0.4964253306388855,1,0.49676060676574707,0.48820310831069946,1,5981993497
0,0,0.518554151058197,0.4883030652999878,1,0.4862336218357086,0.4882447123527527,1,5982001831
0,0,0.5059404373168945,0.4828731417655945,1,0.5019824504852295,0.47263017296791077,1,5982010164
0,0,0.5192800164222717,0.46138474345207214,1,0.511561930179596,0.4947070777416229,1,5982018497
0,0,0.5244064927101135,0.47193577885627747,1,0.48987504839897156,0.4827008545398712,1,5982026831
0,0,0.5090171098709106,0.4811851978302002,1,0.5031847357749939,0.49667075276374817,1,5982035164
0,0,0.5228216052055359,0.48799166083335876,1,0.49669137597084045,0.4855417311191559,1,5982043498
0,0,0.5297155380249023,0.4768833816051483,1,0.4925709664821625,0.45174744725227356,1,5982051832
0,0,0.5277711749076843,0.4690687656402588,1,0.4980705976486206,0.46382012963294983,1,5982060165
0,0,0.5285805463790894,0.46250593662261963,1,0.4849187135696411,0.4783591032028198,1,5982068499
0,0,0.537372350692749,0.47188231348991394,1,0.5020416975021362,0.48790833353996277,1,5982076832
0,0,0.5279367566108704,0.46075165271759033,1,0.504280686378479,0.5053369402885437,1,5982085165
0,0,0.526151180267334,0.47067371010780334,1,0.48971670866012573,0.4841904938220978,1,5982093498
0,0,0.527596652507782,0.47062158584594727,1,0.48254135251045227,0.4828512668609619,1,5982101835
0,0,0.5151456594467163,0.45833665132522583,1,0.482270210981369,0.4913620054721832,1,5982110167
0,0,0.5091736912727356,0.46404701471328735,1,0.4891279339790344,0.4828832745552063,1,5982118501
0,0,0.5146642327308655,0.46850571036338806,1,0.48463600873947144,0.4705517590045929,1,5982126834
0,0,0.512373149394989,0.4960046410560608,1,0.4947173595428467,0.47530660033226013,1,5982135167
0,0,0.5164511203765869,0.4734801948070526,1,0.49861112236976624,0.48007065057754517,1,5982143501
0,0,0.5213378667831421,0.4767765402793884,1,0.49819985032081604,0.4930540919303894,1,5982151834
0,0,0.527414083480835,0.4956376850605011,1,0.5023207664489746,0.48608487844467163,1,5982160167
0,0,0.5267662405967712,0.49255383014678955,1,0.49823811650276184,0.4707437753677368,1,5982168500
0,0,0.5291683077812195,0.46797147393226624,1,0.4959357976913452,0.47058337926864624,1,5982176834
0,0,0.5324594974517822,0.46454405784606934,1,0.5104523301124573,0.4750896096229553,1,5982185167
0,0,0.5352214574813843,0.46405792236328125,1,0.5048210620880127,0.477711021900177,1,5982193501
0,0,0.5241637825965881,0.4702933430671692,1,0.5039238333702087,0.47618746757507324,1,5982201834
0,0,0.5330784320831299,0.4706653952598572,1,0.5004323720932007,0.4899126887321472,1,5982210168
0,0,0.5177100300788879,0.467462956905365,1,0.5087822675704956,0.47410085797309875,1,5982218502
0,0,0.5299616456031799,0.4715385138988495,1,0.507993221282959,0.4888286590576172,1,5982226835
0,0,0.5236567258834839,0.4768449366092682,1,0.5046802759170532,0.486092746257782,1,5982235171
0,0,0.5323658585548401,0.4645878076553345,1,0.4987535774707794,0.4627493619918823,1,5982243505
0,0,0.5299831628799438,0.4754793643951416,1,0.5039175152778625,0.46695825457572937,1,5982251838
0,0,0.5348023176193237,0.49419236183166504,1,0.5035368800163269,0.47951826453208923,1,5982260171
0,0,0.5206440091133118,0.4916183650493622,1,0.4980293810367584,0.4920261800289154,1,5982268505
0,0,0.5293813347816467,0.48752471804618835,1,0.5006558299064636,0.4895095229148865,1,5982276837
0,0,0.5292332172393799,0.4917448163032532,1,0.5142378211021423,0.4931854009628296,1,5982285170
0,0,0.5221071243286133,0.4745626449584961,1,0.5027255415916443,0.4913175404071808,1,5982293504
0,0,0.5288766026496887,0.4846619963645935,1,0.5040032267570496,0.47601518034935,1,5982301837
0,0,0.5244525671005249,0.4750971794128418,1,0.5113588571548462,0.4641791582107544,1,5982310170
0,0,0.5161880254745483,0.47660544514656067,1,0.4933909773826599,0.4763123393058777,1,5982318504
0,0,0.510517954826355,0.46971654891967773,1,0.49696898460388184,0.4858851730823517,1,5982326836
0,0,0.5128747820854187,0.46018776297569275,1,0.49422723054885864,0.4863569438457489,1,5982335170
0,0,0.508211076259613,0.46322277188301086,1,0.49333611130714417,0.4989072382450104,1,5982343504
0,0,0.5274767279624939,0.46060511469841003,1,0.49852046370506287,0.4650442600250244,1,5982351837
0,0,0.5228568315505981,0.47436511516571045,1,0.49500569701194763,0.4663349390029907,1,5982360172
0,0,0.5382669568061829,0.4785488247871399,1,0.5059707760810852,0.48285016417503357,1,5982368505
0,0,0.5296062231063843,0.4919760823249817,1,0.5016677379608154,0.4733056128025055,1,5982376840
0,0,0.5175129175186157,0.48914235830307007,1,0.49093151092529297,0.4855897128582001,1,5982385172
0,0,0.5133259296417236,0.4687862992286682,1,0.48865583539009094,0.4692703187465668,1,5982393505
0,0,0.5047805905342102,0.4774921238422394,1,0.4989309310913086,0.4639466106891632,1,5982401838
0,0,0.5229555368423462,0.4615721106529236,1,0.4938034117221832,0.4826361835002899,1,5982410172
0,0,0.5184808969497681,0.47257837653160095,1,0.4984655976295471,0.4895003139972687,1,5982418506
0,0,0.5326230525970459,0.48615527153015137,1,0.48920637369155884,0.47667115926742554,1,5982426840
0,0,0.5210586190223694,0.47987183928489685,1,0.4840276837348938,0.467582643032074,1,5982435173
0,0,0.5097351670265198,0.47962135076522827,1,0.4863540828227997,0.5009021162986755,1,5982443506
0,0,0.5260215997695923,0.4889736771583557,1,0.4975756108760834,0.48061639070510864,1,5982451840
0,0,0.5214052796363831,0.4839862287044525,1,0.5002952218055725,0.46789368987083435,1,5982460173
0,0,0.5266615152359009,0.47492116689682007,1,0.485879123210907,0.48100751638412476,1,5982468506
0,0,0.5257214903831482,0.4779148995876312,1,0.47202634811401367,0.4754203259944916,1,5982476839
0,0,0.5089209079742432,0.48988354206085205,1,0.4856783449649811,0.46488243341445923,1,5982485173
0,0,0.5161333084106445,0.499478816986084,1,0.49291759729385376,0.46484795212745667,1,5982493513
0,0,0.524243950843811,0.48318207263946533,1,0.5042102932929993,0.4754478335380554,1,5982501845
0,0,0.5273510217666626,0.4818972945213318,1,0.501503586769104,0.47962766885757446,1,5982510178
0,0,0.5255998373031616,0.4583929479122162,1,0.48918616771698,0.5004107356071472,1,5982518511
0,0,0.5181211829185486,0.4640817642211914,1,0.47393906116485596,0.47417059540748596,1,5982526845
0,0,0.5111884474754333,0.4666397273540497,1,0.5005217790603638,0.4904641807079315,1,5982535178
0,0,0.5062565207481384,0.48732468485832214,1,0.49893712997436523,0.4590147137641907,1,5982543512
0,0,0.5137191414833069,0.4889748990535736,1,0.4825459122657776,0.4741438329219818,1,5982551844
0,0,0.5067404508590698,0.4846668839454651,1,0.4874313771724701,0.4909963309764862,1,5982560178
0,0,0.5238907933235168,0.488197922706604,1,0.5037976503372192,0.4856641888618469,1,5982568511
0,0,0.5225512981414795,0.47683650255203247,1,0.4844793677330017,0.4939730167388916,1,5982576845
0,0,0.5289073586463928,0.4809824526309967,1,0.4874121844768524,0.48314711451530457,1,5982585178
0,0,0.5132419466972351,0.4806499779224396,1,0.47774001955986023,0.4949817955493927,1,5982593511
0,0,0.5096859335899353,0.47866690158843994,1,0.4929306209087372,0.5002116560935974,1,5982601845
0,0,0.506982147693634,0.4994136095046997,1,0.49037301540374756,0.49278903007507324,1,5982610178
0,0,0.5160263180732727,0.4960882067680359,1,0.49850621819496155,0.48290368914604187,1,5982618511
0,0,0.5204748511314392,0.48314255475997925,1,0.5046828985214233,0.5005778074264526,1,5982626845
0,0,0.5249160528182983,0.4912126958370209,1,0.4958030581474304,0.48306041955947876,1,5982635179
0,0,0.5077470541000366,0.482795774936676,1,0.4914492666721344,0.4942285120487213,1,5982643512
0,0,0.5097284913063049,0.48160094022750854,1,0.4915771186351776,0.4886424243450165,1,5982651846
0,0,0.5152328014373779,0.4648670256137848,1,0.4868294596672058,0.4973694086074829,1,5982660179
0,0,0.5168551802635193,0.46032318472862244,1,0.48692798614501953,0.47985225915908813,1,5982668512
0,0,0.5129104256629944,0.4578617513179779,1,0.4945251941680908,0.48076319694519043,1,5982676845
0,0,0.5164044499397278,0.49708208441734314,1,0.5036308765411377,0.4961850643157959,1,5982685188
0,0,0.5222862958908081,0.4864836037158966,1,0.49143192172050476,0.48703837394714355,1,5982693512
0,0,0.5100093483924866,0.47952505946159363,1,0.4960530698299408,0.49999362230300903,1,5982701846
0,0,0.5183080434799194,0.4718552529811859,1,0.48267728090286255,0.47341078519821167,1,5982710179
0,0,0.5188482403755188,0.4854583442211151,1,0.4992291331291199,0.46585774421691895,1,5982718512
0,0,0.5130032300949097,0.4882412850856781,1,0.4853258728981018,0.46784764528274536,1,5982726846
0,0,0.5113738775253296,0.4883425831794739,1,0.4986240267753601,0.4876774251461029,1,5982735179
0,0,0.5217790603637695,0.4874287545681,1,0.4991641342639923,0.48022767901420593,1,5982743512
0,0,0.5210928916931152,0.4812309145927429,1,0.5120231509208679,0.490628182888031,1,5982751845
0,0,0.519497811794281,0.4727274477481842,1,0.4936586320400238,0.484017014503479,1,5982760181
0,0,0.52132248878479,0.4930952191352844,1,0.49434760212898254,0.4779028594493866,1,5982768514
0,0,0.5322633981704712,0.48259177803993225,1,0.4865872263908386,0.4923616051673889,1,5982776848
0,0,0.5189134478569031,0.4773087203502655,1,0.480448454618454,0.4850824773311615,1,5982785181
0,0,0.5157738924026489,0.48820337653160095,1,0.4900713860988617,0.4619346857070923,1,5982793514
0,0,0.5137931704521179,0.4821457862854004,1,0.5015110969543457,0.4890151619911194,1,5982801848
0,0,0.5199393630027771,0.480017751455307,1,0.49468573927879333,0.47547975182533264,1,5982810181
0,0,0.5254133939743042,0.48700979351997375,1,0.49196988344192505,0.48676106333732605,1,5982818514
0,0,0.5259789228439331,0.47576990723609924,1,0.48863670229911804,0.49360305070877075,1,5982826848
0,0,0.5253467559814453,0.4606984257698059,1,0.4963022768497467,0.5000938773155212,1,5982835181
0,0,0.5162731409072876,0.46287375688552856,1,0.5007410645484924,0.5092552900314331,1,5982843514
0,0,0.5107843279838562,0.46384409070014954,1,0.4958212971687317,0.5039709806442261,1,5982851848
0,0,0.519375205039978,0.46088099479675293,1,0.49707892537117004,0.48990458250045776,1,5982860180
0,0,0.5175328254699707,0.46492403745651245,1,0.4922119379043579,0.4887712895870209,1,5982868514
0,0,0.5115838050842285,0.4765140414237976,1,0.5011616349220276,0.4991423189640045,1,5982876848
0,0,0.5133065581321716,0.48974916338920593,1,0.4948330521583557,0.4872841238975525,1,5982885185
0,0,0.5228057503700256,0.4665898084640503,1,0.4956468939781189,0.50308758020401,1,5982893519
0,0,0.5195028781890869,0.46802952885627747,1,0.4904533624649048,0.48929038643836975,1,5982901861
