ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,5955234470
0,0,nan,nan,0,nan,nan,0,5955242803
0,0,nan,nan,0,nan,nan,0,5955251137
0,0,nan,nan,0,nan,nan,0,5955259470
0,0,nan,nan,0,nan,nan,0,5955267803
0,0,nan,nan,0,nan,nan,0,5955276137
0,0,nan,nan,0,nan,nan,0,5955284469
0,0,nan,nan,0,nan,nan,0,5955292803
0,0,nan,nan,0,nan,nan,0,5955301184
0,0,nan,nan,0,nan,nan,0,5955309565
0,0,nan,nan,0,nan,nan,0,5955317948
0,0,nan,nan,0,nan,nan,0,5955326281
0,0,nan,nan,0,nan,nan,0,5955334615
0,0,nan,nan,0,nan,nan,0,5955342947
0,0,nan,nan,0,nan,nan,0,5955351281
0,0,nan,nan,0,nan,nan,0,5955359614
0,0,nan,nan,0,nan,nan,0,5955367950
0,0,nan,nan,0,nan,nan,0,5955376284
0,0,nan,nan,0,nan,nan,0,5955384617
0,0,nan,nan,0,nan,nan,0,5955392950
0,0,nan,nan,0,nan,nan,0,5955401275
0,0,nan,nan,0,nan,nan,0,5955409609
0,0,nan,nan,0,nan,nan,0,5955417951
0,0,nan,nan,0,nan,nan,0,5955426284
0,0,nan,nan,0,nan,nan,0,5955434610
0,0,nan,nan,0,nan,nan,0,5955442951
0,0,nan,nan,0,nan,nan,0,5955451276
0,0,0.7134866714477539,1.4477436542510986,1,nan,nan,0,5955459610
0,0,0.6270201802253723,1.1713171005249023,1,0.6460025906562805,1.1239584684371948,1,5955467943
0,0,0.5555809140205383,0.8986785411834717,1,0.5805569291114807,0.8820933699607849,1,5955476275
0,0,0.532254159450531,0.6036694645881653,1,0.5504213571548462,0.608829140663147,1,5955484609
0,0,0.49597620964050293,0.5196925401687622,1,0.4982892870903015,0.4806516468524933,1,5955492946
0,0,0.4860718846321106,0.42509716749191284,1,0.45871928334236145,0.4422944188117981,1,5955501281
0,0,0.4961206316947937,0.41742998361587524,1,0.46932971477508545,0.41835054755210876,1,5955509613
0,0,0.5117594599723816,0.42111238837242126,1,0.4794306755065918,0.4289582073688507,1,5955517947
0,0,0.5211392045021057,0.4332016408443451,1,0.48462116718292236,0.4217553436756134,1,5955526281
0,0,0.5210800766944885,0.4387669563293457,1,0.48415517807006836,0.4312753975391388,1,5955534614
0,0,0.5353522300720215,0.4402596950531006,1,0.4893859922885895,0.43940138816833496,1,5955542947
0,0,0.5297490358352661,0.44890296459198,1,0.4827467203140259,0.42443081736564636,1,5955551280
0,0,0.5356534123420715,0.45377445220947266,1,0.4905422627925873,0.42895597219467163,1,5955559614
0,0,0.5145806670188904,0.47448253631591797,1,0.48607301712036133,0.42731523513793945,1,5955567947
0,0,0.5186097621917725,0.47115570306777954,1,0.5032418370246887,0.4348558485507965,1,5955576281
0,0,0.5353244543075562,0.4821675419807434,1,0.4980261027812958,0.41620609164237976,1,5955584614
0,0,0.545200765132904,0.47204115986824036,1,0.503136396408081,0.4395195245742798,1,5955592947
