ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361661948566,5157251101
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361661956899,5157259434
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361661965233,5157267768
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361661973567,5157276101
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361661981901,5157284434
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361661990232,5157292768
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361661998562,5157301100
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361662006893,5157309434
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361662015223,5157317767
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361662023627,5157326173
0,0,1,2.8853607177734375,1,3.102264404296875,1,0.5251534581184387,0.4817717969417572,9.796859741210938,102.58240509033203,26.695146560668945,1,0.5122168064117432,0.4954216778278351,5.335605144500732,100.09426879882812,25.78958511352539,1,8.451665878295898,0.08763724565505981,665.49365234375,0.48425066471099854,0.5064904093742371,0.4832828640937805,1,-50.36867141723633,0.3566356897354126,663.244873046875,0.6030505299568176,0.5057662129402161,0.48239865899086,361662032030,5157334579
0,0,1,2.8656158447265625,1,3.102996826171875,1,0.5183655619621277,0.48814088106155396,7.45601749420166,101.42142486572266,26.27263641357422,1,0.5275819897651672,0.4947367310523987,10.634330749511719,100.21913146972656,25.834993362426758,1,8.580129623413086,0.051346175372600555,665.3192749023438,0.4839869439601898,0.5065580606460571,0.48290616273880005,1,-50.24020767211914,0.3431921601295471,663.2159423828125,0.6027963757514954,0.5057925581932068,0.48231467604637146,361662040360,5157342912
0,0,1,2.8745880126953125,1,3.1330718994140625,1,0.5064205527305603,0.4909329414367676,3.336723804473877,100.91249084472656,26.08734893798828,1,0.5064814686775208,0.5008435249328613,3.357732057571411,99.10596466064453,25.42984962463379,1,8.705009460449219,0.02493080496788025,665.6220092773438,0.48374420404434204,0.5066209435462952,0.4835668206214905,1,-50.124855041503906,0.338844358921051,663.4425048828125,0.6025247573852539,0.5058088898658752,0.4827868938446045,361662048693,5157351246
0,0,1,2.89508056640625,1,3.1171417236328125,1,0.5125524997711182,0.49197137355804443,5.451361179351807,100.72321319580078,26.018434524536133,1,0.5142964720726013,0.49008646607398987,6.052783012390137,101.0667724609375,26.143550872802734,1,8.823139190673828,0.013888541609048843,665.52197265625,0.4835033416748047,0.5066401958465576,0.483352392911911,1,-49.99875259399414,0.3443954586982727,663.2900390625,0.6022965312004089,0.5057929754257202,0.48243606090545654,361662057016,5157359571
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361662065347,5157367904
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361662073678,5157376237
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361662082014,5157384575
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361662090344,5157392908
0,0,1,2.8724517822265625,1,3.117919921875,1,0.5152214169502258,0.47746047377586365,6.371754169464111,103.36827087402344,26.9812068939209,1,0.5159432291984558,0.48972856998443604,6.620670795440674,101.13202667236328,26.167268753051758,1,9.196443557739258,0.20314961671829224,666.0611572265625,0.48276767134666443,0.506277859210968,0.484541654586792,1,-49.63322830200195,0.6078858971595764,663.7626953125,0.601477861404419,0.5052785873413086,0.48341116309165955,361662098675,5157401241
0,0,1,2.8794403076171875,1,3.10211181640625,1,0.5195873975753784,0.4889509379863739,7.87736177444458,101.27377319335938,26.218881607055664,1,0.5191540122032166,0.4874117374420166,7.727907657623291,101.5543212890625,26.321044921875,1,9.22452449798584,0.30850499868392944,665.93896484375,0.48270726203918457,0.506062388420105,0.484280526638031,1,-49.59877014160156,0.7311305999755859,663.8162841796875,0.6013989448547363,0.5050323009490967,0.48352620005607605,361662107006,5157409575
