ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,5480424532
0,0,nan,nan,0,nan,nan,0,5480432865
0,0,nan,nan,0,nan,nan,0,5480441199
0,0,nan,nan,0,nan,nan,0,5480449532
0,0,nan,nan,0,nan,nan,0,5480457865
0,0,nan,nan,0,nan,nan,0,5480466199
0,0,nan,nan,0,nan,nan,0,5480474531
0,0,nan,nan,0,nan,nan,0,5480482865
0,0,nan,nan,0,nan,nan,0,5480491198
0,0,nan,nan,0,nan,nan,0,5480499605
0,0,0.5203726291656494,0.43747007846832275,1,0.5135565400123596,0.46624282002449036,1,5480508012
0,0,0.526590883731842,0.44469842314720154,1,0.49985191226005554,0.45365405082702637,1,5480516346
0,0,0.5271706581115723,0.43513956665992737,1,0.5029557347297668,0.4343934953212738,1,5480524679
0,0,0.5241559743881226,0.45188257098197937,1,0.49795758724212646,0.4412584602832794,1,5480533005
0,0,0.5292567014694214,0.4500512480735779,1,0.5063620209693909,0.44813162088394165,1,5480541338
0,0,nan,nan,0,nan,nan,0,5480549671
0,0,nan,nan,0,nan,nan,0,5480558004
0,0,nan,nan,0,nan,nan,0,5480566338
0,0,0.541201114654541,0.4459555745124817,1,0.4997069835662842,0.4653511047363281,1,5480574672
0,0,0.521860659122467,0.4542766213417053,1,0.5026881098747253,0.46761035919189453,1,5480583005
0,0,0.5256273150444031,0.46163928508758545,1,0.507102370262146,0.4588671028614044,1,5480591339
0,0,0.5288894772529602,0.44754233956336975,1,0.5183649659156799,0.4419277310371399,1,5480599672
0,0,0.5284426212310791,0.4539404809474945,1,0.5203912258148193,0.4672408699989319,1,5480608009
0,0,0.5256526470184326,0.46129995584487915,1,0.5067010521888733,0.4289844036102295,1,5480616343
0,0,0.5267918705940247,0.4563075006008148,1,0.4960063397884369,0.45012104511260986,1,5480624676
0,0,0.5246322154998779,0.47425076365470886,1,0.49738767743110657,0.44455036520957947,1,5480633009
0,0,0.5215134620666504,0.46201977133750916,1,0.5080665946006775,0.46347329020500183,1,5480641342
0,0,0.5307483673095703,0.47010645270347595,1,0.49794432520866394,0.4431185722351074,1,5480649675
0,0,0.5208594799041748,0.48095569014549255,1,0.49808236956596375,0.464310884475708,1,5480658009
0,0,0.520385205745697,0.46692338585853577,1,0.4996444880962372,0.4437849223613739,1,5480666342
0,0,0.5195121765136719,0.47052937746047974,1,0.48936325311660767,0.452938437461853,1,5480674676
0,0,0.5247170925140381,0.47564005851745605,1,0.5054469108581543,0.4381147027015686,1,5480683009
0,0,0.520942747592926,0.4720378816127777,1,0.4997795522212982,0.45973724126815796,1,5480691342
0,0,0.518138587474823,0.486697793006897,1,0.5066977739334106,0.4500090479850769,1,5480699676
0,0,0.5233267545700073,0.4772306978702545,1,0.4956236183643341,0.4660649597644806,1,5480708009
0,0,0.5250990390777588,0.4755212068557739,1,0.49556028842926025,0.4530755579471588,1,5480716342
0,0,0.5251359343528748,0.48112553358078003,1,0.5035444498062134,0.4532257914543152,1,5480724675
0,0,0.5305446982383728,0.4657149016857147,1,0.5079973340034485,0.4482212960720062,1,5480733009
0,0,0.5200004577636719,0.4769062399864197,1,0.4977249205112457,0.43999651074409485,1,5480741344
0,0,0.5197263956069946,0.46300387382507324,1,0.5068328976631165,0.44975584745407104,1,5480749677
0,0,0.5188482403755188,0.48018547892570496,1,0.5143128633499146,0.4553575813770294,1,5480758011
0,0,0.5317617058753967,0.47203999757766724,1,0.49401259422302246,0.44802922010421753,1,5480766344
0,0,0.5223736763000488,0.4724613428115845,1,0.4899795353412628,0.44364818930625916,1,5480774678
0,0,0.5203595757484436,0.46022358536720276,1,0.5030073523521423,0.45882806181907654,1,5480783011
0,0,0.5163778066635132,0.4738689661026001,1,0.49947628378868103,0.43101340532302856,1,5480791344
0,0,0.5270890593528748,0.46447938680648804,1,0.5082127451896667,0.43696293234825134,1,5480799677
0,0,0.5269538164138794,0.46179819107055664,1,0.4995289742946625,0.4581815302371979,1,5480808011
0,0,0.5247081518173218,0.4760438799858093,1,0.5072816014289856,0.4568580389022827,1,5480816344
0,0,0.5188704133033752,0.4800734519958496,1,0.49399644136428833,0.451200395822525,1,5480824677
0,0,0.5231097340583801,0.4667865037918091,1,0.503850519657135,0.44724804162979126,1,5480833011
0,0,0.5202588438987732,0.4774356186389923,1,0.5102041959762573,0.45612913370132446,1,5480841344
0,0,0.5234215259552002,0.46911412477493286,1,0.507148265838623,0.4609120190143585,1,5480849678
0,0,0.5217510461807251,0.47117680311203003,1,0.4960942566394806,0.44757524132728577,1,5480858011
0,0,0.5210229158401489,0.4733549952507019,1,0.5057875514030457,0.4442228674888611,1,5480866344
0,0,0.5197252035140991,0.48061302304267883,1,0.505897045135498,0.4659714996814728,1,5480874681
0,0,0.5231157541275024,0.4755071699619293,1,0.5008215308189392,0.43946102261543274,1,5480883014
0,0,0.5277552604675293,0.46590203046798706,1,0.5030261874198914,0.4420956075191498,1,5480891347
0,0,0.5303585529327393,0.4631655514240265,1,0.48528578877449036,0.4693143665790558,1,5480899680
0,0,0.5271996259689331,0.4669951796531677,1,0.5036740303039551,0.46263763308525085,1,5480908014
0,0,0.5302698016166687,0.4759855270385742,1,0.5038865804672241,0.4604082703590393,1,5480916347
0,0,0.5370956063270569,0.4642011821269989,1,0.503331184387207,0.44916173815727234,1,5480924681
0,0,0.5382815599441528,0.4704962968826294,1,0.5134319067001343,0.46175962686538696,1,5480933014
0,0,0.5274750590324402,0.4848790168762207,1,0.5112079381942749,0.45164963603019714,1,5480941347
0,0,0.5224936008453369,0.46738097071647644,1,0.5076563954353333,0.4678316116333008,1,5480949681
0,0,0.5164439082145691,0.47418859601020813,1,0.5072981119155884,0.4502883553504944,1,5480958014
0,0,0.5295993685722351,0.46717989444732666,1,0.5049675107002258,0.45073607563972473,1,5480966347
0,0,0.5176299810409546,0.46027088165283203,1,0.4964602291584015,0.4586781859397888,1,5480974680
0,0,0.5230412483215332,0.4701857566833496,1,0.5123835206031799,0.44223418831825256,1,5480983013
0,0,0.5258653163909912,0.4561392664909363,1,0.5008847117424011,0.4670063555240631,1,5480991347
0,0,0.5335432291030884,0.4584145247936249,1,0.5048597455024719,0.4528973698616028,1,5480999682
0,0,0.5273808836936951,0.44689661264419556,1,0.4959573745727539,0.4831719696521759,1,5481008016
0,0,0.5173180103302002,0.45400509238243103,1,0.5071351528167725,0.4718395173549652,1,5481016349
0,0,0.5300729274749756,0.45814743638038635,1,0.514382541179657,0.4662933051586151,1,5481024682
0,0,0.5295141339302063,0.4463771879673004,1,0.5016370415687561,0.46294155716896057,1,5481033015
0,0,0.5218356847763062,0.45838361978530884,1,0.4999372363090515,0.45079195499420166,1,5481041349
0,0,0.5278433561325073,0.45468801259994507,1,0.5062815546989441,0.47855621576309204,1,5481049683
0,0,0.5292302966117859,0.4508515000343323,1,0.5115504264831543,0.4889177978038788,1,5481058016
0,0,0.5235565900802612,0.44654926657676697,1,0.5103930830955505,0.4832093119621277,1,5481066349
0,0,0.520982027053833,0.45637327432632446,1,0.5114794969558716,0.4727634787559509,1,5481074683
0,0,0.5230364203453064,0.45636194944381714,1,0.4945817291736603,0.48264753818511963,1,5481083015
0,0,0.5237366557121277,0.45500457286834717,1,0.506393551826477,0.47139811515808105,1,5481091349
0,0,0.5215342044830322,0.4601437747478485,1,0.5104271769523621,0.45324522256851196,1,5481099682
0,0,0.5156629085540771,0.45589232444763184,1,0.4821404814720154,0.4889252483844757,1,5481108015
0,0,0.5182448029518127,0.45334720611572266,1,0.5131642818450928,0.4601952135562897,1,5481116349
0,0,0.5237995386123657,0.4644237756729126,1,0.5057966113090515,0.4607958495616913,1,5481124683
0,0,0.5275656580924988,0.4598747193813324,1,0.4983704686164856,0.46082812547683716,1,5481133020
0,0,0.5202881097793579,0.4863409399986267,1,0.5156407356262207,0.4631120264530182,1,5481141353
0,0,0.5131508111953735,0.47695523500442505,1,0.49312207102775574,0.4619623124599457,1,5481149687
0,0,0.5266599655151367,0.47652092576026917,1,0.4977472424507141,0.4784824848175049,1,5481158020
0,0,0.5260714292526245,0.4811943471431732,1,0.5012301802635193,0.482146680355072,1,5481166353
0,0,0.5280880331993103,0.47384020686149597,1,0.5085679888725281,0.4393867552280426,1,5481174686
0,0,0.5267355442047119,0.47745704650878906,1,0.501548171043396,0.448677122592926,1,5481183019
0,0,0.5282451510429382,0.48386460542678833,1,0.5118570923805237,0.4516242444515228,1,5481191353
0,0,0.5239993929862976,0.47528719902038574,1,0.49912217259407043,0.47283560037612915,1,5481199686
0,0,0.5167147517204285,0.4883965253829956,1,0.4969312250614166,0.4615820348262787,1,5481208020
0,0,0.5182432532310486,0.48267966508865356,1,0.49844273924827576,0.4490589499473572,1,5481216353
0,0,0.5258508920669556,0.4746370315551758,1,0.49877792596817017,0.45733729004859924,1,5481224687
0,0,0.5275251865386963,0.4895106256008148,1,0.5023187398910522,0.4581582248210907,1,5481233020
0,0,0.5173560976982117,0.48601284623146057,1,0.49715346097946167,0.46766260266304016,1,5481241353
0,0,0.5217467546463013,0.4766359329223633,1,0.5087888836860657,0.46035057306289673,1,5481249686
0,0,0.5201833844184875,0.46361950039863586,1,0.5004430413246155,0.4602982997894287,1,5481258019
0,0,0.5172773599624634,0.47125494480133057,1,0.5088132619857788,0.464267760515213,1,5481266355
0,0,0.5208527445793152,0.4601859450340271,1,0.49078434705734253,0.4786898195743561,1,5481274688
0,0,0.5278968214988708,0.4640171229839325,1,0.5127767324447632,0.4794546961784363,1,5481283022
0,0,0.5235710740089417,0.450134813785553,1,0.5038891434669495,0.4686679244041443,1,5481291355
0,0,0.5209380984306335,0.4550114572048187,1,0.5029875040054321,0.47704461216926575,1,5481299688
0,0,0.523948609828949,0.4565163254737854,1,0.5080006122589111,0.46759963035583496,1,5481308022
0,0,0.5219152569770813,0.45060405135154724,1,0.5124648809432983,0.477286159992218,1,5481316355
0,0,0.5202974081039429,0.4659997522830963,1,0.4992872476577759,0.46534645557403564,1,5481324688
0,0,0.5349935293197632,0.4530746638774872,1,0.506019651889801,0.47789451479911804,1,5481333021
0,0,0.5211532711982727,0.45250439643859863,1,0.4955967366695404,0.4741223454475403,1,5481341355
0,0,0.5231991410255432,0.45435041189193726,1,0.5106003880500793,0.47721198201179504,1,5481349688
0,0,0.5229209661483765,0.4541720449924469,1,0.4996227025985718,0.4747878313064575,1,5481358022
0,0,0.5153917074203491,0.45630529522895813,1,0.49565640091896057,0.4424562454223633,1,5481366355
0,0,0.527256965637207,0.45766329765319824,1,0.49564284086227417,0.4713592827320099,1,5481374688
0,0,0.5225388407707214,0.45633378624916077,1,0.5026189088821411,0.47543418407440186,1,5481383022
0,0,0.5188066959381104,0.45626500248908997,1,0.5012964606285095,0.47933727502822876,1,5481391355
0,0,0.5279728770256042,0.46887752413749695,1,0.4978060722351074,0.48939231038093567,1,5481399691
0,0,0.5227805376052856,0.4605480432510376,1,0.5037506818771362,0.45988929271698,1,5481408024
0,0,0.5268732905387878,0.46485278010368347,1,0.5096548795700073,0.46391981840133667,1,5481416358
0,0,0.5199517011642456,0.4520791172981262,1,0.49238941073417664,0.4927677810192108,1,5481424691
0,0,0.5232618451118469,0.45987626910209656,1,0.49663645029067993,0.4821683168411255,1,5481433024
0,0,0.524990975856781,0.46318233013153076,1,0.5013585090637207,0.47718435525894165,1,5481441358
0,0,0.5168099403381348,0.45860302448272705,1,0.4953741431236267,0.48913586139678955,1,5481449691
0,0,0.5198202133178711,0.4742809534072876,1,0.5013531446456909,0.4592248499393463,1,5481458025
