ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,6058536627
0,0,nan,nan,0,nan,nan,0,6058544960
0,0,nan,nan,0,nan,nan,0,6058553293
0,0,nan,nan,0,nan,nan,0,6058561626
0,0,nan,nan,0,nan,nan,0,6058569959
0,0,nan,nan,0,nan,nan,0,6058578293
0,0,nan,nan,0,nan,nan,0,6058586626
0,0,nan,nan,0,nan,nan,0,6058594960
0,0,nan,nan,0,nan,nan,0,6058603293
0,0,nan,nan,0,nan,nan,0,6058611694
0,0,0.5118646621704102,0.5020726919174194,1,0.4784720242023468,0.45747482776641846,1,6058620096
0,0,0.5082297325134277,0.5002059936523438,1,0.484710156917572,0.45695748925209045,1,6058628430
0,0,0.5134105682373047,0.4891830384731293,1,0.47657841444015503,0.45465677976608276,1,6058636763
0,0,0.5186139941215515,0.5085700750350952,1,0.49380072951316833,0.44495296478271484,1,6058645100
0,0,nan,nan,0,nan,nan,0,6058653433
0,0,nan,nan,0,nan,nan,0,6058661767
0,0,nan,nan,0,nan,nan,0,6058670100
0,0,nan,nan,0,nan,nan,0,6058678434
0,0,0.512350857257843,0.4940781593322754,1,0.4879531264305115,0.4599318206310272,1,6058686768
0,0,0.5191874504089355,0.5004710555076599,1,0.4941394329071045,0.4462675452232361,1,6058695101
0,0,0.5179377794265747,0.4817494750022888,1,0.4707401394844055,0.4588545858860016,1,6058703434
0,0,0.5252265930175781,0.493299275636673,1,0.49021977186203003,0.4510282278060913,1,6058711767
0,0,0.5087040662765503,0.482185423374176,1,0.48664793372154236,0.452985554933548,1,6058720101
0,0,0.51026451587677,0.466095507144928,1,0.4836921989917755,0.4537842273712158,1,6058728433
0,0,0.525847852230072,0.471194863319397,1,0.4796181917190552,0.4429718255996704,1,6058736767
0,0,0.5241931080818176,0.4614497721195221,1,0.482888400554657,0.4423201382160187,1,6058745100
0,0,0.5179062485694885,0.4785306453704834,1,0.48855406045913696,0.4356720745563507,1,6058753434
0,0,0.526882529258728,0.47090214490890503,1,0.4784310758113861,0.4428062438964844,1,6058761767
0,0,0.5148002505302429,0.4861011505126953,1,0.4802078604698181,0.4346033036708832,1,6058770100
0,0,0.5253821015357971,0.4870429039001465,1,0.4881223738193512,0.4332241714000702,1,6058778436
0,0,0.5119251012802124,0.502919614315033,1,0.4910224974155426,0.4601375460624695,1,6058786769
0,0,0.5213178396224976,0.49630066752433777,1,0.4954322576522827,0.4625903069972992,1,6058795102
0,0,0.5170574188232422,0.4982529878616333,1,0.4910929799079895,0.4471370577812195,1,6058803435
0,0,0.5272999405860901,0.49608922004699707,1,0.4921110272407532,0.46335312724113464,1,6058811768
0,0,0.5126308798789978,0.48205044865608215,1,0.48334866762161255,0.45728498697280884,1,6058820101
0,0,0.5203289985656738,0.46772533655166626,1,0.49766990542411804,0.4531979560852051,1,6058828435
0,0,0.5200753808021545,0.4769573211669922,1,0.49428805708885193,0.467152863740921,1,6058836768
0,0,0.5275741219520569,0.49194109439849854,1,0.49134963750839233,0.49041029810905457,1,6058845101
0,0,0.5198995471000671,0.4869091212749481,1,0.4928780198097229,0.4449600279331207,1,6058853435
0,0,0.5354092717170715,0.505652904510498,1,0.47830596566200256,0.4764222502708435,1,6058861769
0,0,0.5305770635604858,0.4916645288467407,1,0.4923953711986542,0.4739113450050354,1,6058870103
0,0,0.5249529480934143,0.4788063168525696,1,0.4787406325340271,0.4707675278186798,1,6058878436
0,0,0.5292356610298157,0.4702116847038269,1,0.47989630699157715,0.469882071018219,1,6058886768
0,0,0.5255029201507568,0.4766120910644531,1,0.4988134205341339,0.4581064283847809,1,6058895101
0,0,0.526100218296051,0.4811464548110962,1,0.5016869306564331,0.4534507691860199,1,6058903435
0,0,0.5187349915504456,0.4775177538394928,1,0.4881950616836548,0.4754871726036072,1,6058911771
0,0,0.5296983122825623,0.47800779342651367,1,0.4860944449901581,0.453506737947464,1,6058920104
0,0,0.5240282416343689,0.4881139099597931,1,0.48567476868629456,0.4660453200340271,1,6058928438
0,0,0.521284818649292,0.4932994246482849,1,0.483240008354187,0.47386741638183594,1,6058936771
0,0,0.5195891261100769,0.47995519638061523,1,0.49096110463142395,0.4654376804828644,1,6058945105
0,0,0.522408127784729,0.4752587378025055,1,0.4973490536212921,0.46087130904197693,1,6058953438
0,0,0.5237889885902405,0.47736185789108276,1,0.48832324147224426,0.4671704173088074,1,6058961771
0,0,0.5268852710723877,0.47093507647514343,1,0.49218615889549255,0.4715113341808319,1,6058970104
0,0,0.5383428931236267,0.48108628392219543,1,0.4868561923503876,0.4831259548664093,1,6058978438
0,0,0.5243129134178162,0.49672427773475647,1,0.4925617575645447,0.4816184341907501,1,6058986771
0,0,0.5167025923728943,0.4939579367637634,1,0.4900491535663605,0.4756499230861664,1,6058995104
0,0,0.522179365158081,0.5059097409248352,1,0.49140650033950806,0.4795049726963043,1,6059003438
0,0,0.5230627655982971,0.5199413895606995,1,0.4992936849594116,0.4544156789779663,1,6059011771
0,0,0.5023025274276733,0.5113746523857117,1,0.4929344058036804,0.4659571945667267,1,6059020105
0,0,0.5283748507499695,0.4955691993236542,1,0.47889262437820435,0.4615277945995331,1,6059028438
0,0,0.5138925909996033,0.4876118302345276,1,0.4899597764015198,0.46897754073143005,1,6059036771
0,0,0.5191320776939392,0.4853073060512543,1,0.49387747049331665,0.46541735529899597,1,6059045108
0,0,0.5236896872520447,0.48738718032836914,1,0.4920286536216736,0.4729782044887543,1,6059053442
0,0,0.5253257751464844,0.491422563791275,1,0.5017040371894836,0.4676095247268677,1,6059061775
0,0,0.5168623924255371,0.48546871542930603,1,0.4880140423774719,0.45513513684272766,1,6059070108
0,0,0.5197986960411072,0.4917043447494507,1,0.4892632067203522,0.46004608273506165,1,6059078442
0,0,0.5325419902801514,0.4806360602378845,1,0.4998299777507782,0.455043226480484,1,6059086775
0,0,0.5118322372436523,0.47503527998924255,1,0.4976203441619873,0.47216007113456726,1,6059095109
0,0,0.517882227897644,0.4860857129096985,1,0.4809947907924652,0.4973644018173218,1,6059103442
0,0,0.5246202945709229,0.488917738199234,1,0.49378523230552673,0.4754401743412018,1,6059111774
0,0,0.5138830542564392,0.4576756954193115,1,0.4965706765651703,0.47769296169281006,1,6059120108
0,0,0.5235213041305542,0.4677357077598572,1,0.4782603979110718,0.4936380684375763,1,6059128440
0,0,0.530893087387085,0.475801944732666,1,0.4914439618587494,0.48964300751686096,1,6059136775
0,0,0.5265629291534424,0.46537792682647705,1,0.4891394078731537,0.483256459236145,1,6059145108
0,0,0.5231136679649353,0.4613337218761444,1,0.46908265352249146,0.49737948179244995,1,6059153441
0,0,0.528308629989624,0.47860535979270935,1,0.49500614404678345,0.4679330587387085,1,6059161774
