ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,3812897955
0,0,nan,nan,0,nan,nan,0,3812906288
0,0,nan,nan,0,nan,nan,0,3812914622
0,0,nan,nan,0,nan,nan,0,3812922955
0,0,nan,nan,0,nan,nan,0,3812931289
0,0,nan,nan,0,nan,nan,0,3812939622
0,0,nan,nan,0,nan,nan,0,3812947955
0,0,nan,nan,0,nan,nan,0,3812956289
0,0,nan,nan,0,nan,nan,0,3812964622
0,0,nan,nan,0,nan,nan,0,3812973028
0,0,0.5398582816123962,0.5018277168273926,1,0.4980146586894989,0.4608023762702942,1,3812981435
0,0,0.5418277382850647,0.4898376762866974,1,0.5042620897293091,0.4626873731613159,1,3812989768
0,0,0.5371605753898621,0.4857650399208069,1,0.4974500238895416,0.4583435654640198,1,3812998101
0,0,0.5337738394737244,0.5081294775009155,1,0.48797163367271423,0.4756946265697479,1,3813006433
0,0,0.5411080121994019,0.5195145606994629,1,0.480820894241333,0.46826204657554626,1,3813014767
0,0,nan,nan,0,nan,nan,0,3813023100
0,0,nan,nan,0,nan,nan,0,3813031433
0,0,nan,nan,0,nan,nan,0,3813039766
0,0,0.5479400753974915,0.5081577301025391,1,0.5028374791145325,0.4499703049659729,1,3813048100
0,0,0.5466715097427368,0.5021328330039978,1,0.5009684562683105,0.456007719039917,1,3813056433
0,0,0.5463135838508606,0.5169429183006287,1,0.500010073184967,0.45586666464805603,1,3813064770
0,0,0.5466408133506775,0.5023897886276245,1,0.499938428401947,0.4651836156845093,1,3813073103
0,0,0.5335285663604736,0.5155066251754761,1,0.4994373917579651,0.47487953305244446,1,3813081436
0,0,0.5386859178543091,0.4936067461967468,1,0.5059332847595215,0.4677252173423767,1,3813089769
0,0,0.55607008934021,0.49030911922454834,1,0.5006803870201111,0.47027042508125305,1,3813098102
0,0,0.5411545038223267,0.5069164633750916,1,0.5058295726776123,0.4684710204601288,1,3813106436
0,0,0.5514068603515625,0.4968101382255554,1,0.506454586982727,0.45523878931999207,1,3813114770
0,0,0.557363748550415,0.4883090555667877,1,0.5146850347518921,0.44725316762924194,1,3813123103
0,0,0.5518869757652283,0.4856667220592499,1,0.49747219681739807,0.4683913290500641,1,3813131436
0,0,0.5474491715431213,0.48951882123947144,1,0.5062580108642578,0.4470907151699066,1,3813139769
0,0,0.532832145690918,0.48313209414482117,1,0.5083486437797546,0.4606381058692932,1,3813148103
0,0,0.5413944721221924,0.48454463481903076,1,0.5044358968734741,0.4527173936367035,1,3813156436
0,0,0.5437338352203369,0.48141828179359436,1,0.4905986189842224,0.4647563695907593,1,3813164769
0,0,0.5525823831558228,0.49793893098831177,1,0.5037716627120972,0.458908349275589,1,3813173102
0,0,0.5412929654121399,0.4998438060283661,1,0.5078557133674622,0.4591160714626312,1,3813181436
0,0,0.5503926873207092,0.48216885328292847,1,0.5039950609207153,0.44874608516693115,1,3813189769
0,0,0.5521247982978821,0.4785645604133606,1,0.5121567845344543,0.4484061896800995,1,3813198103
0,0,0.5472061038017273,0.47171550989151,1,0.5019299983978271,0.4498857855796814,1,3813206439
0,0,0.5567593574523926,0.48012852668762207,1,0.5013878345489502,0.45322179794311523,1,3813214772
0,0,0.5394120812416077,0.48241814970970154,1,0.49612581729888916,0.47509637475013733,1,3813223106
0,0,0.5437408685684204,0.495534211397171,1,0.5119866728782654,0.46006155014038086,1,3813231439
0,0,0.549385666847229,0.49254292249679565,1,0.5009263157844543,0.467916876077652,1,3813239772
0,0,0.5435667634010315,0.48879754543304443,1,0.5073381066322327,0.4650264382362366,1,3813248105
0,0,0.5352927446365356,0.49291712045669556,1,0.5052698254585266,0.45696207880973816,1,3813256439
0,0,0.5433385372161865,0.4782295823097229,1,0.5151484608650208,0.4619234800338745,1,3813264772
0,0,0.545158863067627,0.4916885793209076,1,0.5132134556770325,0.44544103741645813,1,3813273106
0,0,0.5390808582305908,0.49857181310653687,1,0.5013115406036377,0.4626680910587311,1,3813281439
0,0,0.5447813272476196,0.496693879365921,1,0.4996628761291504,0.46398553252220154,1,3813289772
0,0,0.5477935671806335,0.49862122535705566,1,0.5107569694519043,0.46018651127815247,1,3813298106
0,0,0.5479841232299805,0.4848439395427704,1,0.5024653673171997,0.4622216820716858,1,3813306439
0,0,0.5474538803100586,0.4874913692474365,1,0.49765288829803467,0.471800297498703,1,3813314772
0,0,0.5411863327026367,0.4861326813697815,1,0.508858323097229,0.45610177516937256,1,3813323106
0,0,0.5386708378791809,0.48285111784935,1,0.49767428636550903,0.45182090997695923,1,3813331439
0,0,0.548850417137146,0.4665960967540741,1,0.500523030757904,0.45644089579582214,1,3813339774
0,0,0.5480256080627441,0.47183606028556824,1,0.4998394548892975,0.4598846137523651,1,3813348108
0,0,0.5492827892303467,0.48504796624183655,1,0.5009962320327759,0.45694291591644287,1,3813356441
0,0,0.5435915589332581,0.4980100691318512,1,0.5103795528411865,0.44280508160591125,1,3813364774
0,0,0.5400518774986267,0.4907785952091217,1,0.5034913420677185,0.4415421783924103,1,3813373107
0,0,0.5434228777885437,0.4713591933250427,1,0.5073908567428589,0.4448326528072357,1,3813381441
0,0,0.5505475997924805,0.4791662395000458,1,0.5061291456222534,0.45250582695007324,1,3813389774
0,0,0.5384578108787537,0.4868409335613251,1,0.49477848410606384,0.45945024490356445,1,3813398107
0,0,0.5427048206329346,0.4898078143596649,1,0.5021932721138,0.4684566259384155,1,3813406441
0,0,0.537377119064331,0.48347967863082886,1,0.4991343021392822,0.4654815196990967,1,3813414774
0,0,0.5438575744628906,0.48189371824264526,1,0.5112847089767456,0.46420231461524963,1,3813423108
0,0,0.5423375964164734,0.4856679439544678,1,0.5148374438285828,0.46761366724967957,1,3813431441
0,0,0.5523049831390381,0.4891975522041321,1,0.4974689483642578,0.46872392296791077,1,3813439774
0,0,0.5441883206367493,0.4996179938316345,1,0.5093011856079102,0.4587884843349457,1,3813448107
0,0,0.535276472568512,0.48817577958106995,1,0.4967758059501648,0.4512721002101898,1,3813456440
0,0,0.5378356575965881,0.4832008481025696,1,0.5097002983093262,0.44740185141563416,1,3813464776
0,0,0.5390282273292542,0.48079800605773926,1,0.49921801686286926,0.43788620829582214,1,3813473109
0,0,0.546302318572998,0.49278393387794495,1,0.5119948387145996,0.45475444197654724,1,3813481443
0,0,0.547087550163269,0.4847765862941742,1,0.5063305497169495,0.4387272000312805,1,3813489776
0,0,0.5492204427719116,0.4736241102218628,1,0.5032119750976562,0.4329756200313568,1,3813498110
