ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1233226656
0,0,nan,nan,0,nan,nan,0,1233234989
0,0,nan,nan,0,nan,nan,0,1233243323
0,0,nan,nan,0,nan,nan,0,1233251656
0,0,nan,nan,0,nan,nan,0,1233259989
0,0,nan,nan,0,nan,nan,0,1233268325
0,0,nan,nan,0,nan,nan,0,1233276658
0,0,nan,nan,0,nan,nan,0,1233284992
0,0,nan,nan,0,nan,nan,0,1233293325
0,0,nan,nan,0,nan,nan,0,1233301727
0,0,0.501113772392273,0.4018501341342926,1,0.4957781434059143,0.41315457224845886,1,1233310129
0,0,0.5080737471580505,0.42269644141197205,1,0.5020869970321655,0.4032386243343353,1,1233318463
0,0,0.5073199272155762,0.4217213988304138,1,0.49761372804641724,0.4059513807296753,1,1233326796
0,0,0.5077551007270813,0.40108102560043335,1,0.5029678344726562,0.39711010456085205,1,1233335129
0,0,nan,nan,0,nan,nan,0,1233343462
0,0,nan,nan,0,nan,nan,0,1233351796
0,0,nan,nan,0,nan,nan,0,1233360129
0,0,nan,nan,0,nan,nan,0,1233368462
0,0,0.5112223625183105,0.43353092670440674,1,0.4933079481124878,0.4171179234981537,1,1233376796
0,0,0.5035023093223572,0.40150898694992065,1,0.5004276633262634,0.3960481882095337,1,1233385133
0,0,0.512690007686615,0.4242231845855713,1,0.4948250353336334,0.3859104514122009,1,1233393466
0,0,0.5087074637413025,0.40622782707214355,1,0.4949518144130707,0.4055943489074707,1,1233401799
0,0,0.5066479444503784,0.4160299301147461,1,0.5097173452377319,0.43674179911613464,1,1233410133
0,0,0.5025560855865479,0.42326661944389343,1,0.4984400272369385,0.39914289116859436,1,1233418466
0,0,0.5070945024490356,0.4313810467720032,1,0.5034899711608887,0.4207659959793091,1,1233426800
0,0,0.49532029032707214,0.4254206717014313,1,0.5060916543006897,0.3990047872066498,1,1233435133
0,0,0.5032302141189575,0.41677629947662354,1,0.5071464776992798,0.4329538345336914,1,1233443467
0,0,0.5097827911376953,0.42142021656036377,1,0.498939573764801,0.44931358098983765,1,1233451800
0,0,0.5102153420448303,0.41507652401924133,1,0.49516478180885315,0.4397239685058594,1,1233460133
0,0,0.4989751875400543,0.4067665934562683,1,0.4977448880672455,0.4155592620372772,1,1233468466
0,0,0.507756233215332,0.4082319736480713,1,0.4960583746433258,0.43442419171333313,1,1233476799
0,0,0.5108206868171692,0.4434751868247986,1,0.5028486847877502,0.4119355380535126,1,1233485133
0,0,0.4959886372089386,0.3996995687484741,1,0.4951275885105133,0.44648513197898865,1,1233493466
0,0,0.5086811184883118,0.40569067001342773,1,0.4933793842792511,0.40733882784843445,1,1233501800
0,0,0.5104457139968872,0.3922382593154907,1,0.4978794753551483,0.38862407207489014,1,1233510133
0,0,0.5113090872764587,0.39627689123153687,1,0.5032107830047607,0.4262324869632721,1,1233518467
0,0,0.5206776857376099,0.4056585431098938,1,0.49273520708084106,0.42643770575523376,1,1233526801
0,0,0.5083227157592773,0.40855905413627625,1,0.496980220079422,0.4083673655986786,1,1233535134
0,0,0.5162858366966248,0.42515334486961365,1,0.49577993154525757,0.4357723593711853,1,1233543467
0,0,0.5113145709037781,0.40610170364379883,1,0.5048255920410156,0.4333065450191498,1,1233551800
0,0,0.49979716539382935,0.4169275462627411,1,0.5025342106819153,0.415795236825943,1,1233560134
0,0,0.5035052299499512,0.4184184968471527,1,0.5110317468643188,0.4313528537750244,1,1233568467
0,0,0.5129247903823853,0.4227992594242096,1,0.5040311217308044,0.4263717830181122,1,1233576800
0,0,0.4988088011741638,0.44051393866539,1,0.5057962536811829,0.4439031481742859,1,1233585134
0,0,0.5041093230247498,0.4366370141506195,1,0.4980448782444,0.4411139488220215,1,1233593468
0,0,0.513054609298706,0.430280864238739,1,0.5045651793479919,0.4097945988178253,1,1233601801
0,0,0.4981745481491089,0.42084383964538574,1,0.4921633303165436,0.4416772127151489,1,1233610134
0,0,0.5090457201004028,0.43048036098480225,1,0.5093677639961243,0.43037351965904236,1,1233618467
0,0,0.5051613450050354,0.42984649538993835,1,0.49964892864227295,0.4355846643447876,1,1233626800
0,0,0.5073946118354797,0.43444332480430603,1,0.5017032623291016,0.45005977153778076,1,1233635134
0,0,0.5137825608253479,0.451941579580307,1,0.49834349751472473,0.4396358132362366,1,1233643467
0,0,0.5067957639694214,0.4481002688407898,1,0.5016668438911438,0.4382961094379425,1,1233651805
0,0,0.5113441944122314,0.43651100993156433,1,0.500137209892273,0.4535968601703644,1,1233660139
0,0,0.5156988501548767,0.4608890414237976,1,0.4921261668205261,0.46170181035995483,1,1233668472
0,0,0.5127674341201782,0.4607924520969391,1,0.5039159655570984,0.46949145197868347,1,1233676806
0,0,0.5084409117698669,0.4424225389957428,1,0.4953577220439911,0.45252710580825806,1,1233685139
0,0,0.5041085481643677,0.44730398058891296,1,0.49882346391677856,0.4657004475593567,1,1233693472
0,0,0.5077035427093506,0.4479096233844757,1,0.5011169910430908,0.4757545590400696,1,1233701805
0,0,0.5121766328811646,0.47170159220695496,1,0.48741039633750916,0.461667537689209,1,1233710139
0,0,0.5064288377761841,0.4508258104324341,1,0.5056196451187134,0.44156506657600403,1,1233718472
0,0,0.5057252049446106,0.4305059611797333,1,0.5013287663459778,0.46848130226135254,1,1233726805
0,0,0.5062715411186218,0.4405546188354492,1,0.4903537631034851,0.4500592052936554,1,1233735139
0,0,0.5094436407089233,0.4460480213165283,1,0.5024101138114929,0.45034825801849365,1,1233743472
0,0,0.5049942135810852,0.44360747933387756,1,0.4971584379673004,0.4206465482711792,1,1233751806
0,0,0.5101528763771057,0.4287084639072418,1,0.49399518966674805,0.44892850518226624,1,1233760139
0,0,0.502590000629425,0.43616384267807007,1,0.497236430644989,0.4561616778373718,1,1233768472
0,0,0.5030866265296936,0.45134782791137695,1,0.5013190507888794,0.43826165795326233,1,1233776806
0,0,0.5071743726730347,0.4512290358543396,1,0.5040010809898376,0.448064386844635,1,1233785141
0,0,0.5105312466621399,0.4494456648826599,1,0.5037358999252319,0.45887282490730286,1,1233793474
0,0,0.5052310824394226,0.4407249689102173,1,0.49831265211105347,0.4492434859275818,1,1233801808
0,0,0.5051702260971069,0.45523303747177124,1,0.5033373832702637,0.4354085624217987,1,1233810141
0,0,0.5108848810195923,0.43652093410491943,1,0.4970475733280182,0.42498767375946045,1,1233818474
0,0,0.5048918128013611,0.44510409235954285,1,0.5035502910614014,0.44868671894073486,1,1233826807
0,0,0.5168716907501221,0.4419344663619995,1,0.4975247383117676,0.45293480157852173,1,1233835141
0,0,0.5058621168136597,0.459908664226532,1,0.4998098611831665,0.4721260368824005,1,1233843474
0,0,0.5034158229827881,0.4530484080314636,1,0.49695974588394165,0.4408697783946991,1,1233851808
0,0,0.4999626874923706,0.4375743567943573,1,0.4954715371131897,0.45273450016975403,1,1233860141
0,0,0.5069411993026733,0.45578888058662415,1,0.5091428160667419,0.4483974575996399,1,1233868474
0,0,0.5105679631233215,0.458086222410202,1,0.5095668435096741,0.46582120656967163,1,1233876808
0,0,0.5110124945640564,0.4421015679836273,1,0.5070146918296814,0.44784995913505554,1,1233885141
0,0,0.5044336915016174,0.42625755071640015,1,0.5029846429824829,0.44727829098701477,1,1233893474
0,0,0.5152337551116943,0.4260641038417816,1,0.5034469366073608,0.45473846793174744,1,1233901808
0,0,0.5100681185722351,0.43440157175064087,1,0.504826545715332,0.4074208736419678,1,1233910141
