ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626213491838,2421909951
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626213500169,2421918284
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626213508500,2421926618
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626213516831,2421934951
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626213525161,2421943284
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626213533494,2421951618
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626213541827,2421959951
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626213550161,2421968285
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626213558493,2421976618
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626213566896,2421985021
0,0,1,2.9727783203125,1,3.080169677734375,1,0.48830416798591614,0.4597431719303131,-2.910783052444458,106.5978012084961,28.156713485717773,1,0.5004870295524597,0.4636510908603668,1.2905306816101074,105.88546752929688,27.89742088317871,1,21.13726043701172,-3.500415802001953,678.5499267578125,0.45961809158325195,0.5139952898025513,0.5121555328369141,1,-42.34418869018555,-3.9693357944488525,682.9249877929688,0.5841025710105896,0.5148800611495972,0.5237710475921631,626213575299,2421993424
0,0,1,2.9975738525390625,1,3.1233978271484375,1,0.47921743988990784,0.5122668743133545,-6.044386386871338,97.02368927001953,24.671968460083008,1,0.49064791202545166,0.47708427906036377,-2.102550745010376,103.43685150146484,27.00617027282715,1,21.198192596435547,-3.568802833557129,678.2918701171875,0.4594803750514984,0.5141251087188721,0.5115974545478821,1,-42.27983474731445,-4.013587474822998,682.88232421875,0.5839828252792358,0.5149660110473633,0.5236688852310181,626213583635,2422001758
0,0,1,2.9972686767578125,1,3.1041259765625,1,0.4752219021320343,0.49902474880218506,-7.42227029800415,99.4374771118164,25.550554275512695,1,0.4851897656917572,0.47279584407806396,-3.9848012924194336,104.21856689453125,27.290664672851562,1,21.245119094848633,-3.755007266998291,678.113037109375,0.4593758285045624,0.5144890546798706,0.5112080574035645,1,-42.22652816772461,-4.132052421569824,682.8101806640625,0.5838887691497803,0.5151967406272888,0.5235028862953186,626213591971,2422010091
0,0,1,3.0150146484375,1,3.1224822998046875,1,0.48542794585227966,0.4946832060813904,-3.902655839920044,100.2288818359375,25.838577270507812,1,0.4914437532424927,0.4674381613731384,-1.8280842304229736,105.19517517089844,27.646127700805664,1,21.29717254638672,-3.7431087493896484,678.109375,0.4592728614807129,0.5144656300544739,0.5112038254737854,1,-42.173828125,-4.070419788360596,682.6622314453125,0.5838057398796082,0.5150734186172485,0.5231761336326599,626213600306,2422018424
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626213608642,2422026757
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626213616978,2422035091
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626213625314,2422043424
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626213633647,2422051757
0,0,1,3.011474609375,1,3.1280975341796875,1,0.48655614256858826,0.487949013710022,-3.513594388961792,101.4563980102539,26.28534507751465,1,0.48998698592185974,0.47627148032188416,-2.330460786819458,103.58499908447266,27.060096740722656,1,21.51764678955078,-4.218269348144531,677.566650390625,0.4588007628917694,0.515393853187561,0.5100297927856445,1,-41.95871353149414,-4.36136531829834,682.0557250976562,0.5834681391716003,0.5156330466270447,0.521825909614563,626213641981,2422060091
0,0,1,2.9866790771484375,1,3.1190185546875,1,0.480582058429718,0.4750502109527588,-5.57378625869751,103.80763244628906,27.141077041625977,1,0.5007684826850891,0.4800242483615875,1.3875858783721924,102.90093994140625,26.811132431030273,1,21.573471069335938,-4.303180694580078,677.4244384765625,0.45868077874183655,0.5155590772628784,0.509722888469696,1,-41.917354583740234,-4.428132057189941,681.9727783203125,0.5833986401557922,0.5157625675201416,0.5216392278671265,626213650315,2422068425
0,0,1,2.9812469482421875,1,3.1279754638671875,1,0.4768363833427429,0.4897873103618622,-6.865504741668701,101.12132263183594,26.163347244262695,1,0.49561288952827454,0.4657394289970398,-0.39034321904182434,105.50480651855469,27.75887107849121,1,21.626970291137695,-4.323137283325195,677.257080078125,0.4585634171962738,0.5155956149101257,0.509362518787384,1,-41.875152587890625,-4.428000450134277,681.8744506835938,0.5833293199539185,0.5157606601715088,0.5214203000068665,626213658648,2422076758
0,0,1,3.0320587158203125,1,3.1168365478515625,1,0.48445478081703186,0.49023520946502686,-4.238271236419678,101.03968048095703,26.13364601135254,1,0.4901483952999115,0.47965264320373535,-2.2747926712036133,102.96868133544922,26.835777282714844,1,21.67133903503418,-4.399402618408203,677.2551879882812,0.4584757387638092,0.5157463550567627,0.509360134601593,1,-41.82420349121094,-4.4796671867370605,681.649658203125,0.5832600593566895,0.5158581733703613,0.5209246873855591,626213666981,2422085091
0,0,1,3.0055084228515625,1,3.08978271484375,1,0.4922312796115875,0.4845273792743683,-1.556506633758545,102.08012390136719,26.51231575012207,1,0.48907631635665894,0.46628642082214355,-2.6445059776306152,105.40510559082031,27.722558975219727,1,21.716552734375,-4.4603681564331055,677.2515869140625,0.45838627219200134,0.5158668756484985,0.5093541741371155,1,-41.78192138671875,-4.5697455406188965,681.4857177734375,0.5831997394561768,0.5160322189331055,0.5205618143081665,626213675315,2422093425
0,0,1,2.986358642578125,1,3.1156463623046875,1,0.48164525628089905,0.49101391434669495,-5.207143306732178,100.89773559570312,26.081974029541016,1,0.4945622384548187,0.47084149718284607,-0.7526680827140808,104.57479858398438,27.420339584350586,1,21.778135299682617,-4.4810075759887695,677.0579833984375,0.4582509398460388,0.5159043669700623,0.508937418460846,1,-41.72677993774414,-4.597569465637207,681.2857666015625,0.583118736743927,0.5160834789276123,0.5201202630996704,626213683648,2422101758
0,0,1,3.0137481689453125,1,3.1238250732421875,1,0.477906733751297,0.4760090410709381,-6.496390342712402,103.6328353881836,27.077539443969727,1,0.4987856149673462,0.47870439291000366,0.7037924528121948,103.14154052734375,26.898645401000977,1,21.8284854888916,-4.472040176391602,676.8524780273438,0.4581369161605835,0.5158830881118774,0.50849449634552,1,-41.685096740722656,-4.592872619628906,681.2396850585938,0.5830432772636414,0.5160735249519348,0.520014762878418,626213691987,2422110096
0,0,1,2.98681640625,1,3.1628875732421875,1,0.4840696454048157,0.467800498008728,-4.371077537536621,105.12911987304688,27.622098922729492,1,0.5020262598991394,0.49152320623397827,1.8213485479354858,100.80487060546875,26.048242568969727,1,21.88275909423828,-4.462680816650391,676.9885864257812,0.4580393433570862,0.5158671736717224,0.5087942481040955,1,-41.64527893066406,-4.5961103439331055,681.283447265625,0.5829593539237976,0.5160806775093079,0.5201044678688049,626213700324,2422118429
0,0,1,2.98529052734375,1,3.0842132568359375,1,0.4874195456504822,0.47545289993286133,-3.2158524990081787,103.73421478271484,27.11438751220703,1,0.4894253611564636,0.45055627822875977,-2.524141788482666,108.2724380493164,28.766189575195312,1,21.934162139892578,-4.452160835266113,676.997802734375,0.45793843269348145,0.5158466100692749,0.5088179707527161,1,-41.59394836425781,-4.598196983337402,681.173828125,0.5828735828399658,0.5160830616950989,0.5198599100112915,626213708661,2422126763
0,0,1,2.9796905517578125,1,3.086669921875,1,0.48359277844429016,0.46526870131492615,-4.535541534423828,105.59062194824219,27.79007339477539,1,0.49310338497161865,0.4614161252975464,-1.255755066871643,106.2928695678711,28.045703887939453,1,21.98358917236328,-4.432692527770996,676.7799072265625,0.4578251838684082,0.5158043503761292,0.5083484053611755,1,-41.54062271118164,-4.586823463439941,681.0260620117188,0.58278888463974,0.5160582661628723,0.5195324420928955,626213716998,2422135096
0,0,1,2.9922637939453125,1,3.106719970703125,1,0.47200503945350647,0.49037688970565796,-8.531604766845703,101.01386260986328,26.12422752380371,1,0.49027934670448303,0.48326513171195984,-2.2296347618103027,102.31019592285156,26.596107482910156,1,22.04218292236328,-4.375266075134277,676.6873779296875,0.4577026665210724,0.5156893134117126,0.5081525444984436,1,-41.482337951660156,-4.550148963928223,680.8285522460938,0.5827010869979858,0.515982985496521,0.519096851348877,626213725336,2422143430
