ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2877161143
0,0,nan,nan,0,nan,nan,0,2877169476
0,0,nan,nan,0,nan,nan,0,2877177809
0,0,nan,nan,0,nan,nan,0,2877186142
0,0,nan,nan,0,nan,nan,0,2877194475
0,0,nan,nan,0,nan,nan,0,2877202809
0,0,nan,nan,0,nan,nan,0,2877211145
0,0,nan,nan,0,nan,nan,0,2877219479
0,0,nan,nan,0,nan,nan,0,2877227812
0,0,nan,nan,0,nan,nan,0,2877236216
0,0,0.4974331259727478,0.48109886050224304,1,0.49417349696159363,0.4552445709705353,1,2877244621
0,0,0.4932592809200287,0.4715021550655365,1,0.48849597573280334,0.43997618556022644,1,2877252954
0,0,0.49165675044059753,0.48432478308677673,1,0.49477311968803406,0.45523563027381897,1,2877261288
0,0,0.4944319725036621,0.46837273240089417,1,0.4876307249069214,0.4460049569606781,1,2877269623
0,0,0.49229881167411804,0.4672457277774811,1,0.4943828582763672,0.43049585819244385,1,2877277956
0,0,nan,nan,0,nan,nan,0,2877286289
0,0,nan,nan,0,nan,nan,0,2877294623
0,0,nan,nan,0,nan,nan,0,2877302956
0,0,0.5012803673744202,0.44947704672813416,1,0.4954100549221039,0.43114519119262695,1,2877311290
0,0,0.5029895901679993,0.46710914373397827,1,0.48886263370513916,0.4539974629878998,1,2877319627
0,0,0.4971906244754791,0.45109644532203674,1,0.4936768710613251,0.45707499980926514,1,2877327961
0,0,0.4837404787540436,0.4345577657222748,1,0.5034108757972717,0.43238309025764465,1,2877336294
0,0,0.4922790825366974,0.45070821046829224,1,0.503205418586731,0.4379294514656067,1,2877344627
0,0,0.4972814619541168,0.4588119685649872,1,0.5087383985519409,0.4482170343399048,1,2877352961
0,0,0.49285247921943665,0.45734134316444397,1,0.5038837790489197,0.46679991483688354,1,2877361294
0,0,0.5020937919616699,0.47548437118530273,1,0.4884262681007385,0.4739184081554413,1,2877369627
0,0,0.48897701501846313,0.45356667041778564,1,0.48522260785102844,0.4286664128303528,1,2877377960
0,0,0.49995848536491394,0.45700913667678833,1,0.47927945852279663,0.4511779248714447,1,2877386294
0,0,0.5031192898750305,0.4740695357322693,1,0.5081824064254761,0.470933735370636,1,2877394627
0,0,0.4921022355556488,0.4573597311973572,1,0.4994417428970337,0.45326048135757446,1,2877402961
0,0,0.4893212914466858,0.4561255872249603,1,0.49955862760543823,0.45162534713745117,1,2877411294
0,0,0.4947502911090851,0.4472510516643524,1,0.5085042119026184,0.42686283588409424,1,2877419627
0,0,0.49243101477622986,0.4593143165111542,1,0.5072339177131653,0.42978885769844055,1,2877427961
0,0,0.49569597840309143,0.46089982986450195,1,0.49443045258522034,0.47287920117378235,1,2877436294
0,0,0.5032399892807007,0.4692154824733734,1,0.5099291801452637,0.42809978127479553,1,2877444627
0,0,0.5028710961341858,0.4918643534183502,1,0.48611828684806824,0.4425711929798126,1,2877452960
0,0,0.5002410411834717,0.4584808051586151,1,0.4946568012237549,0.46297183632850647,1,2877461293
0,0,0.5071964859962463,0.48456916213035583,1,0.5079314112663269,0.4568183720111847,1,2877469627
0,0,0.4963034391403198,0.4702583849430084,1,0.505416989326477,0.4386287331581116,1,2877477959
0,0,0.48681679368019104,0.46222347021102905,1,0.5022022724151611,0.4434397518634796,1,2877486294
0,0,0.5029497146606445,0.46348536014556885,1,0.49522385001182556,0.44392362236976624,1,2877494625
0,0,0.4818591773509979,0.4706125855445862,1,0.5093331933021545,0.43862593173980713,1,2877502959
0,0,0.49358898401260376,0.4652237594127655,1,0.5030180811882019,0.42121076583862305,1,2877511294
0,0,0.5009883642196655,0.4957159757614136,1,0.5066365003585815,0.4396212100982666,1,2877519627
0,0,0.48637428879737854,0.466229647397995,1,0.5097115635871887,0.4329589605331421,1,2877527960
0,0,0.49872153997421265,0.4733583629131317,1,0.5072731971740723,0.48371565341949463,1,2877536293
