ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2421909951
0,0,nan,nan,0,nan,nan,0,2421918284
0,0,nan,nan,0,nan,nan,0,2421926618
0,0,nan,nan,0,nan,nan,0,2421934951
0,0,nan,nan,0,nan,nan,0,2421943284
0,0,nan,nan,0,nan,nan,0,2421951618
0,0,nan,nan,0,nan,nan,0,2421959951
0,0,nan,nan,0,nan,nan,0,2421968285
0,0,nan,nan,0,nan,nan,0,2421976618
0,0,nan,nan,0,nan,nan,0,2421985021
0,0,0.5004870295524597,0.4636510908603668,1,0.48830416798591614,0.4597431719303131,1,2421993424
0,0,0.49064791202545166,0.47708427906036377,1,0.47921743988990784,0.5122668743133545,1,2422001758
0,0,0.4851897656917572,0.47279584407806396,1,0.4752219021320343,0.49902474880218506,1,2422010091
0,0,0.4914437532424927,0.4674381613731384,1,0.48542794585227966,0.4946832060813904,1,2422018424
0,0,nan,nan,0,nan,nan,0,2422026757
0,0,nan,nan,0,nan,nan,0,2422035091
0,0,nan,nan,0,nan,nan,0,2422043424
0,0,nan,nan,0,nan,nan,0,2422051757
0,0,0.48998698592185974,0.47627148032188416,1,0.48655614256858826,0.487949013710022,1,2422060091
0,0,0.5007684826850891,0.4800242483615875,1,0.480582058429718,0.4750502109527588,1,2422068425
0,0,0.49561288952827454,0.4657394289970398,1,0.4768363833427429,0.4897873103618622,1,2422076758
0,0,0.4901483952999115,0.47965264320373535,1,0.48445478081703186,0.49023520946502686,1,2422085091
0,0,0.48907631635665894,0.46628642082214355,1,0.4922312796115875,0.4845273792743683,1,2422093425
0,0,0.4945622384548187,0.47084149718284607,1,0.48164525628089905,0.49101391434669495,1,2422101758
0,0,0.4987856149673462,0.47870439291000366,1,0.477906733751297,0.4760090410709381,1,2422110096
0,0,0.5020262598991394,0.49152320623397827,1,0.4840696454048157,0.467800498008728,1,2422118429
0,0,0.4894253611564636,0.45055627822875977,1,0.4874195456504822,0.47545289993286133,1,2422126763
0,0,0.49310338497161865,0.4614161252975464,1,0.48359277844429016,0.46526870131492615,1,2422135096
0,0,0.49027934670448303,0.48326513171195984,1,0.47200503945350647,0.49037688970565796,1,2422143430
0,0,0.4924165904521942,0.4614427089691162,1,0.47758162021636963,0.4830286502838135,1,2422151763
0,0,0.4922238886356354,0.4657662510871887,1,0.4880155026912689,0.5126450657844543,1,2422160096
0,0,0.4876822233200073,0.46452975273132324,1,0.4743393361568451,0.49534106254577637,1,2422168430
0,0,0.4843607246875763,0.46603280305862427,1,0.4818160831928253,0.487191379070282,1,2422176763
0,0,0.4900535047054291,0.480351060628891,1,0.4761204123497009,0.49083536863327026,1,2422185096
0,0,0.4938065707683563,0.46588054299354553,1,0.47899216413497925,0.5050308108329773,1,2422193429
0,0,0.4918248653411865,0.46912240982055664,1,0.48346182703971863,0.5217313170433044,1,2422201763
0,0,0.4879951775074005,0.4763362407684326,1,0.48365432024002075,0.47827550768852234,1,2422210096
0,0,0.4987740218639374,0.45783329010009766,1,0.48441895842552185,0.48426610231399536,1,2422218429
0,0,0.49262556433677673,0.4766905903816223,1,0.4756278991699219,0.4881339371204376,1,2422226763
0,0,0.4961067736148834,0.48240891098976135,1,0.47515201568603516,0.5061315298080444,1,2422235096
0,0,0.4958980679512024,0.48006945848464966,1,0.4786418378353119,0.48704907298088074,1,2422243431
0,0,0.49118563532829285,0.45824363827705383,1,0.4916558861732483,0.47551020979881287,1,2422251764
0,0,0.49068883061408997,0.4707472324371338,1,0.48097115755081177,0.5112360119819641,1,2422260097
0,0,0.4849931299686432,0.45360901951789856,1,0.4793168306350708,0.4832180142402649,1,2422268430
0,0,0.49232855439186096,0.4873240888118744,1,0.48016858100891113,0.49526455998420715,1,2422276763
0,0,0.4957248270511627,0.4447862207889557,1,0.4762919545173645,0.4789230227470398,1,2422285097
0,0,0.4922582507133484,0.484078049659729,1,0.4757440388202667,0.4848666191101074,1,2422293430
0,0,0.49186593294143677,0.4738304316997528,1,0.477120041847229,0.4831640124320984,1,2422301763
0,0,0.49277961254119873,0.4543818533420563,1,0.4764188826084137,0.49291011691093445,1,2422310097
0,0,0.4929834306240082,0.4718511402606964,1,0.4866653382778168,0.5005773901939392,1,2422318431
0,0,0.4906926453113556,0.47527366876602173,1,0.4872613847255707,0.5084211826324463,1,2422326764
0,0,0.48961928486824036,0.47354617714881897,1,0.48307985067367554,0.4704192876815796,1,2422335097
0,0,0.4884844422340393,0.47557687759399414,1,0.4903281331062317,0.5073906779289246,1,2422343430
0,0,0.49521297216415405,0.492793470621109,1,0.48581281304359436,0.48633459210395813,1,2422351763
0,0,0.48672837018966675,0.4722292423248291,1,0.4847917854785919,0.5072555541992188,1,2422360097
0,0,0.4875580072402954,0.48306459188461304,1,0.4894399046897888,0.4993680715560913,1,2422368432
0,0,0.48915642499923706,0.46294012665748596,1,0.48378637433052063,0.48911091685295105,1,2422376765
0,0,0.5028365254402161,0.4884561598300934,1,0.4899276793003082,0.4930703938007355,1,2422385099
0,0,0.4930456876754761,0.45946258306503296,1,0.4785929024219513,0.4956750273704529,1,2422393433
0,0,0.49265700578689575,0.46924734115600586,1,0.47598403692245483,0.4761255979537964,1,2422401766
0,0,0.5006837844848633,0.45017802715301514,1,0.4872535765171051,0.46998801827430725,1,2422410099
0,0,0.49868229031562805,0.47755759954452515,1,0.474468857049942,0.5017097592353821,1,2422418433
0,0,0.49307602643966675,0.4781024158000946,1,0.4801197052001953,0.510955274105072,1,2422426765
0,0,0.4915115237236023,0.48340240120887756,1,0.48201245069503784,0.5125590562820435,1,2422435099
0,0,0.49364352226257324,0.48773932456970215,1,0.48243942856788635,0.49830955266952515,1,2422443432
