ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2855694028
0,0,nan,nan,0,nan,nan,0,2855702361
0,0,nan,nan,0,nan,nan,0,2855710695
0,0,nan,nan,0,nan,nan,0,2855719028
0,0,nan,nan,0,nan,nan,0,2855727361
0,0,nan,nan,0,nan,nan,0,2855735695
0,0,nan,nan,0,nan,nan,0,2855744028
0,0,nan,nan,0,nan,nan,0,2855752362
0,0,nan,nan,0,nan,nan,0,2855760695
0,0,nan,nan,0,nan,nan,0,2855769099
0,0,0.5053862929344177,0.478122353553772,1,0.5028616786003113,0.4423081576824188,1,2855777504
0,0,0.502966046333313,0.4595062732696533,1,0.5081437230110168,0.4613072872161865,1,2855785838
0,0,0.5054945945739746,0.44130805134773254,1,0.5126035213470459,0.4612746834754944,1,2855794171
0,0,0.5067199468612671,0.48913735151290894,1,0.5112084150314331,0.42724132537841797,1,2855802504
0,0,nan,nan,0,nan,nan,0,2855810837
0,0,nan,nan,0,nan,nan,0,2855819170
0,0,nan,nan,0,nan,nan,0,2855827503
0,0,nan,nan,0,nan,nan,0,2855835836
0,0,0.5075952410697937,0.47050368785858154,1,0.5070806741714478,0.4504989981651306,1,2855844174
0,0,0.5008620619773865,0.4758248031139374,1,0.5009673237800598,0.4670492112636566,1,2855852508
0,0,0.4996642470359802,0.44616690278053284,1,0.5095246434211731,0.4758742153644562,1,2855860841
0,0,0.4933171272277832,0.4840594232082367,1,0.49742716550827026,0.4598456621170044,1,2855869174
0,0,0.49915099143981934,0.4670485258102417,1,0.4986889362335205,0.47549745440483093,1,2855877508
0,0,0.5052623748779297,0.4747759997844696,1,0.49111199378967285,0.4566696286201477,1,2855885841
0,0,0.5021061301231384,0.4650544822216034,1,0.49167487025260925,0.41206666827201843,1,2855894175
0,0,0.504679262638092,0.46092766523361206,1,0.4970835745334625,0.43909013271331787,1,2855902508
0,0,0.49885350465774536,0.4882691502571106,1,0.4953095614910126,0.4613107442855835,1,2855910841
0,0,0.5042303204536438,0.4650234282016754,1,0.49718886613845825,0.4305095374584198,1,2855919174
0,0,0.4985452890396118,0.44781577587127686,1,0.5055218935012817,0.43525123596191406,1,2855927508
0,0,0.5171958208084106,0.4817003011703491,1,0.5122426748275757,0.4262984097003937,1,2855935841
0,0,0.4987136423587799,0.4534156918525696,1,0.5213283896446228,0.4073050618171692,1,2855944174
0,0,0.49950698018074036,0.4662117063999176,1,0.5145702958106995,0.4349447786808014,1,2855952508
0,0,0.5041113495826721,0.4566527307033539,1,0.5095047950744629,0.4143645167350769,1,2855960841
