ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1474956756
0,0,nan,nan,0,nan,nan,0,1474965089
0,0,nan,nan,0,nan,nan,0,1474973423
0,0,nan,nan,0,nan,nan,0,1474981756
0,0,nan,nan,0,nan,nan,0,1474990089
0,0,nan,nan,0,nan,nan,0,1474998423
0,0,nan,nan,0,nan,nan,0,1475006755
0,0,nan,nan,0,nan,nan,0,1475015089
0,0,nan,nan,0,nan,nan,0,1475023422
0,0,nan,nan,0,nan,nan,0,1475031824
0,0,0.4945029318332672,0.44714927673339844,1,0.494154691696167,0.4771275520324707,1,1475040226
0,0,0.4962126314640045,0.4884128272533417,1,0.5015656352043152,0.4749174118041992,1,1475048560
0,0,0.5052680373191833,0.4320201575756073,1,0.5089409947395325,0.46036896109580994,1,1475056893
0,0,0.4898688495159149,0.4547423720359802,1,0.5183466672897339,0.4446817934513092,1,1475065226
0,0,nan,nan,0,nan,nan,0,1475073559
0,0,nan,nan,0,nan,nan,0,1475081893
0,0,nan,nan,0,nan,nan,0,1475090230
0,0,nan,nan,0,nan,nan,0,1475098563
0,0,0.4917881488800049,0.45168569684028625,1,0.5002710819244385,0.47513893246650696,1,1475106896
0,0,0.49474719166755676,0.438632607460022,1,0.5074074268341064,0.43882396817207336,1,1475115230
0,0,0.4860706925392151,0.42579445242881775,1,0.497989684343338,0.4427320063114166,1,1475123563
0,0,0.3955758213996887,0.4028620719909668,1,0.4213733971118927,0.43297991156578064,1,1475131896
0,0,0.29662999510765076,0.349538654088974,1,0.33574849367141724,0.34276843070983887,1,1475140230
0,0,0.29565027356147766,0.32355597615242004,1,0.31392380595207214,0.3428599238395691,1,1475148563
0,0,0.3054977357387543,0.32758599519729614,1,0.31076550483703613,0.3295202851295471,1,1475156896
0,0,0.3023359775543213,0.29037362337112427,1,0.3242778182029724,0.32336026430130005,1,1475165229
0,0,0.28310391306877136,0.32720255851745605,1,0.2864040434360504,0.3309248685836792,1,1475173563
0,0,0.2786819338798523,0.3162729740142822,1,0.29694804549217224,0.36799803376197815,1,1475181896
0,0,0.2868037521839142,0.3038046061992645,1,0.28748980164527893,0.3014841377735138,1,1475190238
0,0,0.2994728982448578,0.35031431913375854,1,0.2781398296356201,0.3117081820964813,1,1475198563
0,0,0.29411470890045166,0.32344555854797363,1,0.2949935495853424,0.3346627652645111,1,1475206895
0,0,0.285603791475296,0.30877596139907837,1,0.29389259219169617,0.3231019079685211,1,1475215229
0,0,0.28701722621917725,0.3208877146244049,1,0.29628220200538635,0.3483818769454956,1,1475223566
0,0,0.29061275720596313,0.30815955996513367,1,0.2829432785511017,0.34059062600135803,1,1475231899
0,0,0.29328829050064087,0.2993529736995697,1,0.28927627205848694,0.3522721827030182,1,1475240233
0,0,0.2996702194213867,0.3297070264816284,1,0.312245637178421,0.35101085901260376,1,1475248567
0,0,0.4087975025177002,0.4194546937942505,1,nan,nan,0,1475256900
0,0,0.4854397177696228,0.4510554075241089,1,0.4930724501609802,0.4074285924434662,1,1475265233
0,0,0.49523991346359253,0.4532400667667389,1,0.48941558599472046,0.469199538230896,1,1475273566
0,0,0.45439454913139343,0.42175978422164917,1,0.47227156162261963,0.45416393876075745,1,1475281901
0,0,0.46629244089126587,0.4031398892402649,1,0.49040642380714417,0.46527472138404846,1,1475290233
0,0,0.4911148250102997,0.3911550045013428,1,0.49607545137405396,0.45446279644966125,1,1475298567
0,0,0.49932369589805603,0.4866882860660553,1,0.497566282749176,0.41291940212249756,1,1475306900
0,0,0.4850720167160034,0.43769627809524536,1,0.5062987804412842,0.3858279883861542,1,1475315234
0,0,0.4896354079246521,0.38424795866012573,1,0.4948677122592926,0.4575035572052002,1,1475323567
0,0,0.4932211935520172,0.4399169385433197,1,0.49481725692749023,0.46720466017723083,1,1475331901
0,0,0.4883401095867157,0.3982183039188385,1,0.4967297911643982,0.4299699366092682,1,1475340234
0,0,0.4850308895111084,0.4190889596939087,1,0.4993917942047119,0.45320141315460205,1,1475348567
0,0,0.5000118613243103,0.44662168622016907,1,0.49332284927368164,0.4449790418148041,1,1475356902
