ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625979644725,2188063388
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625979653059,2188071721
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625979661394,2188080055
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625979669727,2188088388
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625979678061,2188096721
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625979686396,2188105055
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625979694729,2188113387
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625979703063,2188121721
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625979711397,2188130054
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625979719803,2188138459
0,0,1,3.0965118408203125,1,3.253936767578125,1,0.5334572792053223,0.3443331718444824,12.66045093536377,127.63499450683594,35.81358337402344,1,0.5071439146995544,0.39445993304252625,3.5861830711364746,118.49778747558594,32.487918853759766,1,19.03673553466797,-1.5333482027053833,674.4061279296875,0.4634975492954254,0.5100045800209045,0.503067672252655,1,-44.39963912963867,2.659989595413208,677.680419921875,0.5888516306877136,0.5016971230506897,0.512881338596344,625979728207,2188146864
0,0,1,3.15252685546875,1,3.304473876953125,1,0.5234184265136719,0.42947325110435486,9.198497772216797,112.115478515625,30.16497230529785,1,0.5117872953414917,0.3944227695465088,5.187460422515869,118.50457763671875,32.49034118652344,1,19.028656005859375,-1.539364218711853,674.4189453125,0.4635143578052521,0.5100168585777283,0.5030948519706726,1,-44.405433654785156,2.6639552116394043,677.6408081054688,0.5888687372207642,0.5016878247261047,0.5127964019775391,625979736537,2188155198
0,0,1,3.0967559814453125,1,3.2563323974609375,1,0.5245839357376099,0.39595869183540344,9.600455284118652,118.22460174560547,32.38846206665039,1,0.514560878276825,0.4162037968635559,6.143957138061523,114.5342788696289,31.045269012451172,1,19.024837493896484,-1.5393542051315308,674.4694213867188,0.46352511644363403,0.5100181102752686,0.5032042264938354,1,-44.410953521728516,2.679283380508423,677.5894165039062,0.5888870358467102,0.5016555786132812,0.5126864314079285,625979744866,2188163531
0,0,1,3.0552520751953125,1,3.284149169921875,1,0.5204657912254333,0.3566994369029999,8.180299758911133,125.38085174560547,34.993133544921875,1,0.5098175406455994,0.4271201193332672,4.508191108703613,112.54442596435547,30.3210391998291,1,19.019969940185547,-1.5520484447479248,674.4568481445312,0.4635339677333832,0.5100430250167847,0.5031763315200806,1,-44.42543029785156,2.6710095405578613,677.60009765625,0.5889140367507935,0.5016723275184631,0.512711226940155,625979753197,2188171865
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625979761526,2188180198
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625979769855,2188188531
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625979778188,2188196866
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625979786522,2188205199
