ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2783684188
0,0,nan,nan,0,nan,nan,0,2783692521
0,0,nan,nan,0,nan,nan,0,2783700855
0,0,nan,nan,0,nan,nan,0,2783709188
0,0,nan,nan,0,nan,nan,0,2783717521
0,0,nan,nan,0,nan,nan,0,2783725855
0,0,nan,nan,0,nan,nan,0,2783734187
0,0,nan,nan,0,nan,nan,0,2783742521
0,0,nan,nan,0,nan,nan,0,2783750854
0,0,nan,nan,0,nan,nan,0,2783759261
0,0,0.49988237023353577,0.5106971859931946,1,0.5073075294494629,0.45970919728279114,1,2783767669
0,0,0.48928722739219666,0.5002362728118896,1,0.5098181366920471,0.489366739988327,1,2783776002
0,0,0.5022653341293335,0.5278494954109192,1,0.4897232949733734,0.5057934522628784,1,2783784336
0,0,0.5036329627037048,0.47379136085510254,1,0.508387565612793,0.4826817810535431,1,2783792661
0,0,nan,nan,0,nan,nan,0,2783800994
0,0,nan,nan,0,nan,nan,0,2783809328
0,0,nan,nan,0,nan,nan,0,2783817661
0,0,nan,nan,0,nan,nan,0,2783825994
0,0,0.4959394633769989,0.4881941080093384,1,0.5060972571372986,0.49406152963638306,1,2783834328
0,0,0.4997527003288269,0.4832859933376312,1,0.49884486198425293,0.4681374728679657,1,2783842661
0,0,0.48824015259742737,0.45802804827690125,1,0.5098393559455872,0.484493225812912,1,2783850994
0,0,0.4906039834022522,0.4809857904911041,1,0.4992389976978302,0.49301785230636597,1,2783859327
0,0,0.49020713567733765,0.48675766587257385,1,0.493150919675827,0.4717106819152832,1,2783867661
0,0,0.49702489376068115,0.4915831685066223,1,0.5106589198112488,0.4707346558570862,1,2783875998
0,0,0.5012039542198181,0.4630042314529419,1,0.5036359429359436,0.4657963812351227,1,2783884332
0,0,0.4950743615627289,0.452036589384079,1,0.495309978723526,0.4936091899871826,1,2783892665
0,0,0.48072054982185364,0.4769449830055237,1,0.49094757437705994,0.5141826272010803,1,2783900999
0,0,0.49922192096710205,0.4932069480419159,1,0.5056594014167786,0.4277123510837555,1,2783909332
0,0,0.4969530999660492,0.5099721550941467,1,0.501732349395752,0.4491865932941437,1,2783917665
0,0,0.5049566030502319,0.5520514845848083,1,0.4984845221042633,0.4738394320011139,1,2783925998
0,0,0.49768805503845215,0.47395017743110657,1,0.5095060467720032,0.4759553372859955,1,2783934331
0,0,0.5053849220275879,0.48544707894325256,1,0.5167104005813599,0.45961809158325195,1,2783942665
0,0,0.4997158348560333,0.4908123314380646,1,0.5001681447029114,0.47380897402763367,1,2783950998
0,0,0.49756550788879395,0.4922404885292053,1,0.49708816409111023,0.47284388542175293,1,2783959332
0,0,0.49412110447883606,0.47830238938331604,1,0.5068188905715942,0.4834970533847809,1,2783967665
0,0,0.5093773007392883,0.49141260981559753,1,0.5038343667984009,0.48361146450042725,1,2783975999
0,0,0.4960113763809204,0.5004592537879944,1,0.4976893365383148,0.5243837833404541,1,2783984332
0,0,0.4946485161781311,0.5127062797546387,1,0.5041127800941467,0.5119741559028625,1,2783992665
0,0,0.5063183307647705,0.5008979439735413,1,0.5109254717826843,0.47525888681411743,1,2784000998
0,0,0.5028281211853027,0.49566328525543213,1,0.5056593418121338,0.4663783013820648,1,2784009333
0,0,0.48904427886009216,0.501308798789978,1,0.5073760747909546,0.4551757276058197,1,2784017667
0,0,0.49581179022789,0.5159230828285217,1,0.509458601474762,0.4796271324157715,1,2784026000
0,0,0.49543944001197815,0.5462972521781921,1,0.5171465873718262,0.48392558097839355,1,2784034333
0,0,0.49677056074142456,0.47400036454200745,1,0.507028341293335,0.47139325737953186,1,2784042667
0,0,0.5070210695266724,0.496186226606369,1,0.5011522173881531,0.4543684422969818,1,2784051000
0,0,0.4981706440448761,0.5024669766426086,1,0.5090786218643188,0.48754802346229553,1,2784059334
0,0,0.49397778511047363,0.4886290729045868,1,0.5022687911987305,0.48160532116889954,1,2784067667
0,0,0.49743613600730896,0.5075538158416748,1,0.49833840131759644,0.5048279762268066,1,2784076001
0,0,0.5002624988555908,0.4833535850048065,1,0.4983876049518585,0.49067026376724243,1,2784084333
0,0,0.4970668852329254,0.5291988253593445,1,0.5031012892723083,0.49049249291419983,1,2784092667
0,0,0.4982770085334778,0.48226210474967957,1,0.500597357749939,0.49460089206695557,1,2784101000
0,0,0.4916534721851349,0.5069310665130615,1,0.4987964332103729,0.465868204832077,1,2784109333
0,0,0.4889819920063019,0.5070575475692749,1,0.5038353204727173,0.5061051249504089,1,2784117667
0,0,0.49365249276161194,0.48977771401405334,1,0.5133007168769836,0.4628051221370697,1,2784126000
0,0,0.49600937962532043,0.4850066304206848,1,0.5124127864837646,0.47328999638557434,1,2784134339
0,0,0.49077489972114563,0.4900537431240082,1,0.5056287050247192,0.510179340839386,1,2784142672
0,0,0.5000453591346741,0.46165019273757935,1,0.5111222267150879,0.45502346754074097,1,2784151005
0,0,0.4959890842437744,0.4669548273086548,1,0.5166353583335876,0.4464462697505951,1,2784159338
0,0,0.4917016923427582,0.4728231728076935,1,0.5112753510475159,0.46278834342956543,1,2784167672
0,0,0.48473620414733887,0.47751346230506897,1,0.517228364944458,0.47342392802238464,1,2784176005
0,0,0.4820325970649719,0.49247750639915466,1,0.5001382827758789,0.46301931142807007,1,2784184338
0,0,0.48613619804382324,0.47685518860816956,1,0.5100655555725098,0.5075182318687439,1,2784192672
0,0,0.4786859154701233,0.4522750973701477,1,0.5136461853981018,0.4920307695865631,1,2784201005
0,0,0.48575296998023987,0.4774824380874634,1,0.5105085372924805,0.47418567538261414,1,2784209339
0,0,0.4955785572528839,0.4681633412837982,1,0.5071690678596497,0.4687490463256836,1,2784217672
0,0,0.4930855333805084,0.4614051580429077,1,0.5119296908378601,0.4040149748325348,1,2784226005
0,0,0.4953639805316925,0.48552027344703674,1,0.4955754578113556,0.47838836908340454,1,2784234339
0,0,0.4907818138599396,0.4633098542690277,1,0.504220187664032,0.47862908244132996,1,2784242672
0,0,0.503923237323761,0.4880905747413635,1,0.5048413872718811,0.47874149680137634,1,2784251005
0,0,0.496258407831192,0.4624227285385132,1,0.4946852922439575,0.4846416413784027,1,2784259338
0,0,0.5050206184387207,0.46917131543159485,1,0.5006072521209717,0.5088620185852051,1,2784267672
0,0,0.49383044242858887,0.49564310908317566,1,0.5034593939781189,0.49386268854141235,1,2784276005
0,0,0.4963085651397705,0.47428762912750244,1,0.5019018650054932,0.4183838963508606,1,2784284339
0,0,0.4924086332321167,0.4799154996871948,1,0.4948091208934784,0.5106959939002991,1,2784292672
0,0,0.4948120415210724,0.4943707287311554,1,0.5053153038024902,0.46166369318962097,1,2784301005
0,0,0.48773324489593506,0.46771711111068726,1,0.49442699551582336,0.4452332556247711,1,2784309339
0,0,0.4930763244628906,0.5012049078941345,1,0.518748939037323,0.4649618864059448,1,2784317672
0,0,0.48453953862190247,0.5125042796134949,1,0.507583498954773,0.4746852517127991,1,2784326005
0,0,0.48452311754226685,0.48498374223709106,1,0.5011029839515686,0.4652248024940491,1,2784334339
0,0,0.4857562780380249,0.5049237012863159,1,0.507386326789856,0.46155664324760437,1,2784342672
0,0,0.500295102596283,0.495673269033432,1,0.5129218101501465,0.4630774259567261,1,2784351005
0,0,0.48099374771118164,0.5240421891212463,1,0.5139104127883911,0.4729669988155365,1,2784359339
0,0,0.49927735328674316,0.49339666962623596,1,0.5013524293899536,0.5003792643547058,1,2784367672
0,0,0.5010946989059448,0.48076969385147095,1,0.5096119046211243,0.44850996136665344,1,2784376005
0,0,0.4843416213989258,0.4713802933692932,1,0.5168434977531433,0.451775461435318,1,2784384339
0,0,0.4958839416503906,0.4890722334384918,1,0.5096051096916199,0.4536188542842865,1,2784392672
0,0,0.49795451760292053,0.49550074338912964,1,0.5085586309432983,0.5120061635971069,1,2784401008
0,0,0.4952969253063202,0.48434945940971375,1,0.5057286024093628,0.47462841868400574,1,2784409342
0,0,0.48783841729164124,0.483574777841568,1,0.5041869282722473,0.5030646920204163,1,2784417675
0,0,0.491664856672287,0.5181666016578674,1,0.5068036913871765,0.5129213929176331,1,2784426008
0,0,0.49205777049064636,0.4889150559902191,1,0.5057203769683838,0.521867573261261,1,2784434342
0,0,0.48056668043136597,0.4783187806606293,1,0.5047504305839539,0.47378891706466675,1,2784442675
0,0,0.4914725124835968,0.4641871154308319,1,0.4977891743183136,0.48640304803848267,1,2784451008
0,0,0.4908994734287262,0.4686508774757385,1,0.4936958849430084,0.5027502179145813,1,2784459342
0,0,0.49489182233810425,0.4678837060928345,1,0.5034136772155762,0.47341248393058777,1,2784467675
0,0,0.4894779920578003,0.4525907039642334,1,0.5004032850265503,0.47926098108291626,1,2784476008
0,0,0.4916897118091583,0.45823240280151367,1,0.5078601241111755,0.4894773066043854,1,2784484342
0,0,0.4858006238937378,0.4568898379802704,1,0.5106915235519409,0.5083664655685425,1,2784492675
0,0,0.4830697476863861,0.45516690611839294,1,0.5057075023651123,0.48779934644699097,1,2784501008
0,0,0.4783541262149811,0.47144582867622375,1,0.49620750546455383,0.47437793016433716,1,2784509342
0,0,0.4854591190814972,0.4623187780380249,1,0.5033265352249146,0.4846232533454895,1,2784517675
0,0,0.48378756642341614,0.4848068058490753,1,0.49768733978271484,0.5099406242370605,1,2784526008
