ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.8368377685546875,1,2.9631195068359375,1,0.49925562739372253,0.46027207374572754,0.865868330001831,106.50143432617188,28.121549606323242,1,0.48866450786590576,0.4236766993999481,-2.7865142822265625,113.1720962524414,30.549501419067383,1,26.0101318359375,-44.20613098144531,740.4627685546875,0.45390358567237854,0.5888546109199524,0.6485973596572876,1,-37.565059661865234,-43.53754425048828,745.9637451171875,0.5694187879562378,0.5869981050491333,0.661531388759613,626768271737,2976688368
0,0,1,2.894775390625,1,2.9662933349609375,1,0.5017185211181641,0.4763031303882599,1.715214729309082,103.5792465209961,27.057985305786133,1,0.47218289971351624,0.43457478284835815,-8.470280647277832,111.18556213378906,29.82648468017578,1,26.026851654052734,-44.21703338623047,740.2496337890625,0.4538612961769104,0.5888918042182922,0.648137092590332,1,-37.527488708496094,-43.55281066894531,745.8740234375,0.569357693195343,0.5870326161384583,0.661334216594696,626768280069,2976696701
0,0,1,2.8665924072265625,1,2.9969024658203125,1,0.49654537439346313,0.4516425132751465,-0.06877166032791138,108.07442474365234,28.694110870361328,1,0.49039125442504883,0.4343407154083252,-2.1910488605499268,111.22822570800781,29.842042922973633,1,26.042158126831055,-44.216861724853516,740.0518798828125,0.45382240414619446,0.5889076590538025,0.6477090716362,1,-37.498451232910156,-43.54718017578125,745.7090454101562,0.5693179965019226,0.5870355367660522,0.6609726548194885,626768288402,2976705035
0,0,1,2.8819122314453125,1,2.94781494140625,1,0.5111895799636841,0.4604279398918152,4.981359004974365,106.47301483154297,28.111207962036133,1,0.48965877294540405,0.40701824426651,-2.443655490875244,116.20864868164062,31.654714584350586,1,26.055419921875,-44.2169189453125,739.9147338867188,0.4537906348705292,0.5889189839363098,0.6474123597145081,1,-37.47650909423828,-43.541534423828125,745.5719604492188,0.5692890286445618,0.5870361924171448,0.6606723666191101,626768296735,2976713368
0,0,1,2.8669281005859375,1,2.9682464599609375,1,0.5128228664398193,0.4704643785953522,5.544589519500732,104.6435546875,27.445329666137695,1,0.4929983615875244,0.44213610887527466,-1.291979193687439,109.8072738647461,29.324806213378906,1,26.080177307128906,-44.229618072509766,740.018798828125,0.4537511467933655,0.5889335870742798,0.6476413607597351,1,-37.46784591674805,-43.544715881347656,745.6199951171875,0.5692695379257202,0.5870382785797119,0.660775899887085,626768305069,2976721701
0,0,1,2.8714752197265625,1,3.004150390625,1,0.5119880437850952,0.4720626771450043,5.256691932678223,104.35220336914062,27.339323043823242,1,0.5016364455223083,0.4478650987148285,1.686917781829834,108.76298522949219,28.944677352905273,1,26.102746963500977,-44.23992919921875,740.1688232421875,0.4537183344364166,0.5889401435852051,0.6479699015617371,1,-37.46125030517578,-43.553672790527344,745.8201904296875,0.5692419409751892,0.5870386362075806,0.6612104177474976,626768313404,2976730035
0,0,1,2.8232269287109375,1,2.9547271728515625,1,0.5119150280952454,0.43490496277809143,5.231520175933838,111.12537384033203,29.80461311340332,1,0.5069721937179565,0.4158191978931427,3.526965379714966,114.6043701171875,31.070852279663086,1,26.130924224853516,-44.25676345825195,740.4236450195312,0.45368099212646484,0.5889499187469482,0.648526668548584,1,-37.451866149902344,-43.56800842285156,746.0531005859375,0.5692066550254822,0.5870461463928223,0.6617159843444824,626768321737,2976738368
0,0,1,2.875518798828125,1,2.954559326171875,1,0.5075604915618896,0.4564138948917389,3.7298543453216553,107.2047119140625,28.377525329589844,1,0.4944263994693756,0.4273841679096222,-0.7995165586471558,112.49629974365234,30.303524017333984,1,26.164993286132812,-44.27790069580078,740.6632080078125,0.45363208651542664,0.588968813419342,0.649051308631897,1,-37.43223571777344,-43.585689544677734,746.1944580078125,0.5691600441932678,0.5870668292045593,0.6620221734046936,626768330071,2976746701
0,0,1,2.883148193359375,1,2.9487762451171875,1,0.5115264058113098,0.4673386514186859,5.097512245178223,105.21331787109375,27.652719497680664,1,0.4978654086589813,0.41984665393829346,0.3864413797855377,113.8702621459961,30.803592681884766,1,26.193843841552734,-44.29473876953125,740.843017578125,0.4535894989967346,0.5889847278594971,0.6494453549385071,1,-37.409671783447266,-43.604461669921875,746.3358764648438,0.5691081285476685,0.5870895981788635,0.66232830286026,626768338406,2976755035
0,0,1,2.8518524169921875,1,3.0283050537109375,1,0.5161404013633728,0.47291460633277893,6.688661575317383,104.1968994140625,27.282848358154297,1,0.49342671036720276,0.4759640395641327,-1.1442612409591675,103.64103698730469,27.080507278442383,1,26.216632843017578,-44.306949615478516,740.9476928710938,0.4535537660121918,0.5889983773231506,0.6496754288673401,1,-37.38562774658203,-43.61429977416992,746.400634765625,0.5690595507621765,0.5871022343635559,0.6624671220779419,626768346739,2976763368
0,0,1,2.8413543701171875,1,2.972900390625,1,0.5084857940673828,0.4353674054145813,4.048943996429443,111.04109954833984,29.773862838745117,1,0.4938543140888214,0.44677698612213135,-0.9967997074127197,108.96131896972656,29.016929626464844,1,26.23624038696289,-44.3170166015625,740.94580078125,0.4535178244113922,0.5890167951583862,0.6496738791465759,1,-37.357051849365234,-43.62109375,746.3878173828125,0.5690087676048279,0.587115466594696,0.662436842918396,626768355073,2976771701
0,0,1,2.87298583984375,1,2.9937744140625,1,0.5035232901573181,0.4855010509490967,2.337594985961914,101.90261840820312,26.447771072387695,1,0.4875830411911011,0.4802913963794708,-3.1594691276550293,102.85226440429688,26.793357849121094,1,26.25408935546875,-44.331607818603516,740.8546752929688,0.4534802734851837,0.5890507102012634,0.6494787931442261,1,-37.32666778564453,-43.62633514404297,746.2532348632812,0.5689643025398254,0.5871354937553406,0.6621421575546265,626768363408,2976780035
0,0,1,2.8822479248046875,1,3.0063018798828125,1,0.4973547160625458,0.4764106273651123,0.21032437682151794,103.55965423583984,27.05086898803711,1,0.4927796721458435,0.47086217999458313,-1.367379069328308,104.5710220336914,27.41897964477539,1,26.266157150268555,-44.34132385253906,740.6873779296875,0.45344892144203186,0.5890820622444153,0.649117648601532,1,-37.30072784423828,-43.638877868652344,746.195068359375,0.5689218044281006,0.5871626734733582,0.662014365196228,626768371733,2976788359
0,0,1,2.8916015625,1,2.9427032470703125,1,0.49928033351898193,0.49372798204421997,0.8743878602981567,100.40299224853516,25.901958465576172,1,0.4862637519836426,0.4519025385379791,-3.6144373416900635,108.02703094482422,28.676851272583008,1,26.277748107910156,-44.34667205810547,740.565185546875,0.4534209966659546,0.5891017913818359,0.6488537192344666,1,-37.27745056152344,-43.63582229614258,746.059814453125,0.5688901543617249,0.5871679186820984,0.6617181897163391,626768380075,2976796701
0,0,1,2.88275146484375,1,2.9574737548828125,1,0.5176472663879395,0.4929526746273041,7.208306312561035,100.54432678222656,25.953388214111328,1,0.49401915073394775,0.4543553590774536,-0.9399533867835999,107.5799331665039,28.51412582397461,1,26.287906646728516,-44.36254119873047,740.4431762695312,0.45339566469192505,0.5891406536102295,0.6485913991928101,1,-37.25834655761719,-43.63761520385742,745.8922119140625,0.5688685774803162,0.5871843099594116,0.6613526940345764,626768388401,2976805026
0,0,1,2.8768157958984375,1,3.0251617431640625,1,0.4999440908432007,0.4661429226398468,1.1032928228378296,105.43125915527344,27.73207664489746,1,0.48960334062576294,0.4851763844490051,-2.4627599716186523,101.96180725097656,26.46930694580078,1,26.299287796020508,-44.37535095214844,740.3367919921875,0.45336902141571045,0.5891725420951843,0.6483625173568726,1,-37.24378967285156,-43.64363098144531,745.8167724609375,0.5688480734825134,0.5872011780738831,0.6611881256103516,626768396735,2976813359
0,0,1,2.8895416259765625,1,2.9421844482421875,1,0.49885791540145874,0.4960009455680847,0.7287206053733826,99.98868560791016,25.751127243041992,1,0.4928724467754364,0.47336041927337646,-1.335400104522705,104.11564636230469,27.25322723388672,1,26.313522338867188,-44.393463134765625,740.33544921875,0.45334291458129883,0.5892055630683899,0.6483625173568726,1,-37.22504425048828,-43.65473175048828,745.8038330078125,0.5688151121139526,0.5872222185134888,0.661159098148346,626768405069,2976821693
0,0,1,2.8420562744140625,1,2.9574127197265625,1,0.5036267638206482,0.46715354919433594,2.3732621669769287,105.24705505371094,27.665014266967773,1,0.4966743588447571,0.44999340176582336,-0.02429080754518509,108.37503814697266,28.803503036499023,1,26.332124710083008,-44.399269104003906,740.3497314453125,0.4533098042011261,0.5892149806022644,0.6483955979347229,1,-37.21360778808594,-43.661590576171875,745.88232421875,0.5687882900238037,0.5872283577919006,0.6613287925720215,626768413404,2976830026
0,0,1,2.8582916259765625,1,2.975067138671875,1,0.509566605091095,0.4578280448913574,4.421633243560791,106.94690704345703,28.283777236938477,1,0.4977380931377411,0.46829432249069214,0.3425442576408386,105.03910064697266,27.589372634887695,1,26.348533630371094,-44.41938018798828,740.4240112304688,0.45328399538993835,0.5892453789710999,0.648560106754303,1,-37.21128845214844,-43.684349060058594,746.1141357421875,0.5687661170959473,0.5872509479522705,0.6618335247039795,626768421738,2976838359
0,0,1,2.86639404296875,1,2.94390869140625,1,0.509692370891571,0.4819228947162628,4.4650421142578125,102.55487060546875,26.68512535095215,1,0.487536758184433,0.4590282738208771,-3.1754229068756104,106.72813415527344,28.204116821289062,1,26.366594314575195,-44.43845748901367,740.5894775390625,0.45326030254364014,0.5892663598060608,0.648922324180603,1,-37.20753479003906,-43.70115661621094,746.2999877929688,0.5687448978424072,0.5872665047645569,0.662237823009491,626768430072,2976846693
0,0,1,2.8632659912109375,1,2.9740142822265625,1,0.488955557346344,0.4686848819255829,-2.6861541271209717,104.96793365478516,27.563383102416992,1,0.48729971051216125,0.47059595584869385,-3.2571849822998047,104.61957550048828,27.436599731445312,1,26.382610321044922,-44.444847106933594,740.6792602539062,0.4532361328601837,0.5892706513404846,0.6491190791130066,1,-37.20209503173828,-43.70751190185547,746.4240112304688,0.5687254667282104,0.5872682332992554,0.6625068783760071,626768438406,2976855026
0,0,1,2.86175537109375,1,2.930023193359375,1,0.5051204562187195,0.4586932957172394,2.888383388519287,106.78919982910156,28.226314544677734,1,0.4848397374153137,0.45876869559288025,-4.105511665344238,106.77544403076172,28.221343994140625,1,26.402175903320312,-44.46891784667969,740.8445434570312,0.4532097578048706,0.5893007516860962,0.6494815945625305,1,-37.199615478515625,-43.72837448120117,746.5634155273438,0.5687100887298584,0.5872946977615356,0.6628110408782959,626768446740,2976863359
0,0,1,2.8018951416015625,1,2.9945220947265625,1,0.507839560508728,0.4492638409137726,3.826085329055786,108.50800323486328,28.85193634033203,1,0.5051897764205933,0.47461065649986267,2.9122750759124756,103.88773345947266,27.1702938079834,1,26.42045783996582,-44.480918884277344,740.9794311523438,0.4531838893890381,0.5893114805221558,0.6497771143913269,1,-37.191200256347656,-43.735755920410156,746.6575927734375,0.5686876177787781,0.5873005390167236,0.6630150675773621,626768455074,2976871693
0,0,1,2.8180084228515625,1,2.94683837890625,1,0.5059518218040466,0.4391900599002838,3.175098419189453,110.34428405761719,29.520254135131836,1,0.5011811256408691,0.44866815209388733,1.5298932790756226,108.6166000366211,28.891443252563477,1,26.431987762451172,-44.49712371826172,741.0849609375,0.4531688392162323,0.5893322825431824,0.650008499622345,1,-37.18284225463867,-43.75189971923828,746.7346801757812,0.5686665773391724,0.5873234272003174,0.6631830334663391,626768463407,2976880026
0,0,1,2.8834686279296875,1,2.9585113525390625,1,0.51204913854599,0.4787371754646301,5.277777194976807,103.13555145263672,26.89654541015625,1,0.49238699674606323,0.4580206274986267,-1.502803921699524,106.91179656982422,28.270978927612305,1,26.44261932373047,-44.49589920043945,741.144775390625,0.4531528055667877,0.5893251299858093,0.6501390337944031,1,-37.17145538330078,-43.74433898925781,746.76708984375,0.5686433911323547,0.5873073935508728,0.6632512807846069,626768471734,2976888359
