ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625862725340,2071144273
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625862733673,2071152606
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625862742008,2071160940
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625862750341,2071169273
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625862758675,2071177606
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625862767008,2071185940
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625862775340,2071194273
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625862783673,2071202607
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625862792004,2071210940
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625862800410,2071219347
0,0,1,2.71636962890625,1,2.8694000244140625,1,0.5152185559272766,0.449435830116272,6.370750904083252,108.47666931152344,28.840497970581055,1,0.49099379777908325,0.4570580720901489,-1.9832546710968018,107.08726501464844,28.3348331451416,1,23.203365325927734,6.308586120605469,648.9959106445312,0.45319902896881104,0.4931669533252716,0.44848182797431946,1,-40.263404846191406,9.894732475280762,648.4647216796875,0.5847189426422119,0.4856332540512085,0.4493425488471985,625862808817,2071227755
0,0,1,2.740142822265625,1,2.9051513671875,1,0.5138359665870667,0.45914191007614136,5.893965721130371,106.70745086669922,28.196510314941406,1,0.49518391489982605,0.4653528332710266,-0.5382730960845947,105.5752944946289,27.784473419189453,1,23.197223663330078,6.331252574920654,648.9267578125,0.45320600271224976,0.4931165874004364,0.44833239912986755,1,-40.270790100097656,9.917491912841797,648.452392578125,0.5847359895706177,0.4855855107307434,0.4493182599544525,625862817152,2071236088
0,0,1,2.7551422119140625,1,2.8826141357421875,1,0.5093910098075867,0.4771287143230438,4.361112117767334,103.42875671386719,27.003192901611328,1,0.48680344223976135,0.45326757431030273,-3.428330898284912,107.77822875976562,28.586254119873047,1,23.1942138671875,6.329342365264893,648.9500732421875,0.4532141387462616,0.49312177300453186,0.448382705450058,1,-40.280975341796875,9.914007186889648,648.4860229492188,0.5847522020339966,0.48559483885765076,0.4493924379348755,625862825486,2071244421
0,0,1,2.6760101318359375,1,2.9224853515625,1,0.4998755156993866,0.42897212505340576,1.0796473026275635,112.20683288574219,30.198200225830078,1,0.48685458302497864,0.4757339358329773,-3.4106876850128174,103.68299865722656,27.09573745727539,1,23.19207763671875,6.337212562561035,648.9270629882812,0.45321667194366455,0.49310430884361267,0.44833293557167053,1,-40.28717041015625,9.924562454223633,648.4737548828125,0.5847668051719666,0.48557230830192566,0.44936734437942505,625862833821,2071252755
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625862842155,2071261088
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625862850489,2071269421
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625862858824,2071277754
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625862867157,2071286088
