ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626318144173,2526562142
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626318152525,2526570476
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626318160878,2526578810
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626318169211,2526587143
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626318177541,2526595476
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626318185873,2526603810
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626318194202,2526612142
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626318202533,2526620476
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626318210864,2526628809
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626318219264,2526637212
0,0,1,2.8625030517578125,1,3.077972412109375,1,0.4883373975753784,0.42812997102737427,-2.8993279933929443,112.36034393310547,30.254066467285156,1,0.4918951392173767,0.5027574300765991,-1.6724380254745483,98.75709533691406,25.30284309387207,1,-2.8731515407562256,0.16676729917526245,675.3067626953125,0.5069666504859924,0.5066193342208862,0.5045135617256165,1,-64.74966430664062,-14.179126739501953,670.8681640625,0.6304300427436829,0.5349467396736145,0.5014020800590515,626318227665,2526645616
0,0,1,2.83856201171875,1,3.0661163330078125,1,0.48885729908943176,0.42738333344459534,-2.7200326919555664,112.49645233154297,30.30355453491211,1,0.47751104831695557,0.5268601775169373,-6.632835388183594,94.36359405517578,23.703765869140625,1,-2.867405891418457,0.16931208968162537,675.3446044921875,0.5069549083709717,0.5066154599189758,0.5045958161354065,1,-64.74520111083984,-14.179195404052734,670.881591796875,0.6304183602333069,0.5349467396736145,0.5014302134513855,626318236025,2526653950
0,0,1,2.87152099609375,1,3.0293731689453125,1,0.47884780168533325,0.4440241754055023,-6.171862602233887,109.4631118774414,29.199548721313477,1,0.48597052693367004,0.5004906058311462,-3.7155539989471436,99.17029571533203,25.453269958496094,1,-2.8652539253234863,0.16660572588443756,675.306884765625,0.5069509744644165,0.5066196322441101,0.504513680934906,1,-64.74208068847656,-14.179940223693848,670.8695068359375,0.6304146647453308,0.5349483489990234,0.5014033913612366,626318244386,2526662283
0,0,1,2.8431243896484375,1,3.0509185791015625,1,0.48414474725723267,0.4327296018600464,-4.345191955566406,111.52191925048828,29.94886589050293,1,0.4947509765625,0.4872395396232605,-0.6875718832015991,101.58572387695312,26.332408905029297,1,-2.8617160320281982,0.13295844197273254,675.26904296875,0.5069443583488464,0.5066851377487183,0.50443035364151,1,-64.7413330078125,-14.210760116577148,670.85693359375,0.6304160952568054,0.5350099205970764,0.5013764500617981,626318252747,2526670616
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626318261110,2526678949
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626318269474,2526687282
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626318277842,2526695616
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626318286180,2526703953
0,0,1,2.82415771484375,1,3.0326690673828125,1,0.4936263859272003,0.4198073148727417,-1.0753960609436035,113.87742614746094,30.806230545043945,1,0.49142012000083923,0.5138185024261475,-1.8362435102462769,96.74085998535156,24.569011688232422,1,-2.8396639823913574,0.1525041162967682,675.269287109375,0.5069006681442261,0.5066465139389038,0.5044313073158264,1,-64.72319793701172,-14.183544158935547,670.9110107421875,0.6303682327270508,0.5349550843238831,0.5014894008636475,626318294515,2526712287
0,0,1,2.743438720703125,1,3.0642547607421875,1,0.4897255301475525,0.3778442144393921,-2.420628309249878,121.52654266357422,33.59029006958008,1,0.49145767092704773,0.5232588648796082,-1.8232837915420532,95.02005767822266,23.94269371032715,1,-2.8353519439697266,0.18634465336799622,675.2570190429688,0.5068921446800232,0.5065791010856628,0.504405677318573,1,-64.72454833984375,-14.156546592712402,670.999755859375,0.6303516626358032,0.534900426864624,0.501681387424469,626318302849,2526720620
0,0,1,2.875823974609375,1,2.9766387939453125,1,0.48416000604629517,0.4693059027194977,-4.339906692504883,104.85470581054688,27.522235870361328,1,0.49236688017845154,0.47622087597846985,-1.5097390413284302,103.59423828125,27.063440322875977,1,-2.8311972618103027,0.1755298227071762,675.23193359375,0.5068842172622681,0.5065997242927551,0.5043509006500244,1,-64.71412658691406,-14.161870956420898,670.9384765625,0.6303440928459167,0.5349116921424866,0.5015466809272766,626318311183,2526728953
0,0,1,2.8100128173828125,1,3.0054779052734375,1,0.5003411769866943,0.42449143528938293,1.2402359247207642,113.02357482910156,30.495466232299805,1,0.48588496446609497,0.4927743673324585,-3.7450530529022217,100.57683563232422,25.96519660949707,1,-2.822840929031372,0.1978103667497635,675.2198486328125,0.5068677067756653,0.5065552592277527,0.504325270652771,1,-64.71157836914062,-14.145858764648438,670.9647827148438,0.6303333640098572,0.5348795056343079,0.501602828502655,626318319519,2526737287
