ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1886473734
0,0,nan,nan,0,nan,nan,0,1886482067
0,0,nan,nan,0,nan,nan,0,1886490401
0,0,nan,nan,0,nan,nan,0,1886498734
0,0,nan,nan,0,nan,nan,0,1886507067
0,0,nan,nan,0,nan,nan,0,1886515400
0,0,nan,nan,0,nan,nan,0,1886523733
0,0,nan,nan,0,nan,nan,0,1886532067
0,0,nan,nan,0,nan,nan,0,1886540400
0,0,nan,nan,0,nan,nan,0,1886548806
0,0,0.5023237466812134,0.4329349100589752,1,0.5186628103256226,0.4662872552871704,1,1886557213
0,0,0.5083433389663696,0.4631957411766052,1,0.5183554887771606,0.421810120344162,1,1886565546
0,0,0.5083938837051392,0.4559025168418884,1,0.5160514712333679,0.4493921101093292,1,1886573880
0,0,0.49714237451553345,0.4465835392475128,1,0.5224560499191284,0.40965139865875244,1,1886582213
0,0,0.49913156032562256,0.4556427001953125,1,0.5229158401489258,0.4218049645423889,1,1886590546
0,0,nan,nan,0,nan,nan,0,1886598879
0,0,nan,nan,0,nan,nan,0,1886607213
0,0,nan,nan,0,nan,nan,0,1886615546
0,0,0.4991973638534546,0.26166391372680664,1,0.5231295228004456,0.44317030906677246,1,1886623879
0,0,0.4987203776836395,0.42980074882507324,1,0.5065061450004578,0.44427552819252014,1,1886632212
0,0,0.5018060803413391,0.4208826422691345,1,0.5037157535552979,0.47076305747032166,1,1886640546
0,0,nan,nan,0,0.5095400214195251,0.4948562681674957,1,1886648879
0,0,0.4995864927768707,0.43085893988609314,1,0.5189220905303955,0.45217442512512207,1,1886657212
0,0,0.49311766028404236,0.39932382106781006,1,0.5192607641220093,0.4420928955078125,1,1886665548
0,0,0.5021874904632568,0.43740421533584595,1,0.5103949904441833,0.5023636817932129,1,1886673882
0,0,0.5090214610099792,0.43866926431655884,1,0.5172021389007568,0.4887528419494629,1,1886682215
0,0,0.5039936304092407,0.45891034603118896,1,0.5103223323822021,0.4626471996307373,1,1886690548
0,0,0.48270756006240845,0.3637937307357788,1,0.5079072117805481,0.46310141682624817,1,1886698882
0,0,0.4991406798362732,0.40559670329093933,1,0.5117183923721313,0.5018388032913208,1,1886707214
0,0,0.501665472984314,0.2841821312904358,1,0.5102977156639099,0.4409468173980713,1,1886715548
0,0,0.4856203496456146,0.42019274830818176,1,0.5167821049690247,0.45135024189949036,1,1886723881
0,0,0.5031082630157471,0.45757800340652466,1,0.5146898627281189,0.3998589813709259,1,1886732214
0,0,0.5015865564346313,0.41439756751060486,1,0.5172907114028931,0.48452886939048767,1,1886740548
0,0,0.49666497111320496,0.3823251724243164,1,0.5189130306243896,0.3928646743297577,1,1886748881
0,0,0.5007163286209106,0.46082189679145813,1,0.5221118330955505,0.4702213704586029,1,1886757215
0,0,0.499776691198349,0.4143834114074707,1,0.5159773230552673,0.40547141432762146,1,1886765548
0,0,0.5002305507659912,0.424379825592041,1,0.522212564945221,0.4079456329345703,1,1886773881
0,0,0.501336395740509,0.44136548042297363,1,0.5250200629234314,0.3854937255382538,1,1886782215
0,0,0.49573656916618347,0.4335857033729553,1,0.540108323097229,0.40774163603782654,1,1886790548
0,0,0.505995512008667,0.442882239818573,1,0.5167231559753418,0.4411371350288391,1,1886798887
0,0,0.5024822950363159,0.40556052327156067,1,0.5152629017829895,0.44700294733047485,1,1886807220
0,0,0.5044350028038025,0.43149182200431824,1,0.5138949751853943,0.38254472613334656,1,1886815554
0,0,0.5101221799850464,0.3970298767089844,1,0.5244278311729431,0.3615378737449646,1,1886823887
0,0,0.49259740114212036,0.37374967336654663,1,0.5144789218902588,0.4118870794773102,1,1886832221
0,0,0.49674904346466064,0.4293193817138672,1,0.5151922702789307,0.40933308005332947,1,1886840554
0,0,0.5023571252822876,0.4535682201385498,1,0.5108333826065063,0.3870238661766052,1,1886848887
0,0,0.49943938851356506,0.44948238134384155,1,0.5208012461662292,0.3946889340877533,1,1886857221
0,0,0.49672171473503113,0.37543579936027527,1,0.519786536693573,0.4050627648830414,1,1886865554
0,0,0.5094926953315735,0.44792014360427856,1,0.5217405557632446,0.4302368760108948,1,1886873887
0,0,0.4949435293674469,0.44324976205825806,1,0.5190536379814148,0.4177754819393158,1,1886882220
