ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1347929079
0,0,nan,nan,0,nan,nan,0,1347937413
0,0,nan,nan,0,nan,nan,0,1347945747
0,0,nan,nan,0,nan,nan,0,1347954080
0,0,nan,nan,0,nan,nan,0,1347962414
0,0,nan,nan,0,nan,nan,0,1347970747
0,0,nan,nan,0,nan,nan,0,1347979080
0,0,nan,nan,0,nan,nan,0,1347987414
0,0,nan,nan,0,nan,nan,0,1347995747
0,0,nan,nan,0,nan,nan,0,1348004149
0,0,0.49745142459869385,0.42203277349472046,1,0.5334582328796387,0.3902990520000458,1,1348012551
0,0,0.4958729147911072,0.4859120845794678,1,0.5235329270362854,0.3697178065776825,1,1348020884
0,0,0.49275147914886475,0.45731210708618164,1,0.5160076022148132,0.4103269577026367,1,1348029217
0,0,0.5069541931152344,0.4393559992313385,1,0.5251230001449585,0.40237849950790405,1,1348037558
0,0,nan,nan,0,nan,nan,0,1348045891
0,0,nan,nan,0,nan,nan,0,1348054224
0,0,nan,nan,0,nan,nan,0,1348062558
0,0,nan,nan,0,nan,nan,0,1348070891
0,0,0.48651835322380066,0.4717506766319275,1,0.5178033113479614,0.4233597218990326,1,1348079228
0,0,0.4991542100906372,0.4527440369129181,1,0.5270191431045532,0.3853360414505005,1,1348087562
0,0,0.5091342329978943,0.47214826941490173,1,0.520646333694458,0.4361191689968109,1,1348095895
0,0,0.5053862929344177,0.4199761748313904,1,0.5219578742980957,0.4009874761104584,1,1348104228
0,0,nan,nan,0,0.5124684572219849,0.39624691009521484,1,1348112562
0,0,0.4925444722175598,0.4670866131782532,1,0.5156286358833313,0.3844136595726013,1,1348120895
0,0,0.49180155992507935,0.4353804290294647,1,0.5188948512077332,0.4073726534843445,1,1348129220
0,0,0.5041626691818237,0.456652969121933,1,0.5072632431983948,0.4074884355068207,1,1348137554
0,0,0.4982260763645172,0.4532761573791504,1,0.5326228737831116,0.3431292772293091,1,1348145895
0,0,0.5076248645782471,0.4472309350967407,1,nan,nan,0,1348154229
0,0,0.4785524606704712,0.22137731313705444,1,0.5104741454124451,0.3811524510383606,1,1348162562
0,0,0.4956221878528595,0.43899908661842346,1,nan,nan,0,1348170895
0,0,0.5125404596328735,0.3909464478492737,1,nan,nan,0,1348179228
0,0,0.4960101544857025,0.23306801915168762,1,0.5437182188034058,0.22676976025104523,1,1348187553
0,0,0.4971112608909607,0.3983825743198395,1,0.5354453325271606,0.42958834767341614,1,1348195886
0,0,0.49915605783462524,0.4539843797683716,1,0.5115777254104614,0.4488058388233185,1,1348204221
0,0,0.5136014819145203,0.44146260619163513,1,0.5276755094528198,0.4058082699775696,1,1348212565
0,0,nan,nan,0,0.5326516032218933,0.23495732247829437,1,1348220890
0,0,0.49902820587158203,0.47789284586906433,1,nan,nan,0,1348229232
0,0,0.4998416006565094,0.3971904516220093,1,nan,nan,0,1348237557
0,0,0.5038990378379822,0.42305487394332886,1,0.5273346900939941,0.4205740690231323,1,1348245898
0,0,0.4722858965396881,0.341075599193573,1,0.5117014646530151,0.38379839062690735,1,1348254231
0,0,0.4988115131855011,0.4172379672527313,1,0.5284042358398438,0.37690502405166626,1,1348262565
0,0,0.49870240688323975,0.47817420959472656,1,0.5325815677642822,0.2644454538822174,1,1348270898
0,0,0.5029057860374451,0.4749491214752197,1,0.5337817668914795,0.4094913899898529,1,1348279231
0,0,0.4962445795536041,0.5067777037620544,1,0.533517062664032,0.38829949498176575,1,1348287565
0,0,0.5002819895744324,0.4490392208099365,1,0.5364609956741333,0.37524133920669556,1,1348295898
0,0,0.5104775428771973,0.4686378538608551,1,0.5260392427444458,0.2962115705013275,1,1348304232
0,0,0.49784207344055176,0.3965936005115509,1,nan,nan,0,1348312565
0,0,0.48911139369010925,0.4689679443836212,1,0.5254133939743042,0.42365628480911255,1,1348320898
0,0,0.4897669851779938,0.4606495797634125,1,0.5158922672271729,0.44122159481048584,1,1348329231
0,0,nan,nan,0,0.5282400250434875,0.4171212315559387,1,1348337564
0,0,0.5053865909576416,0.4811675250530243,1,0.5215840935707092,0.4063793122768402,1,1348345899
0,0,0.5041599869728088,0.4479880928993225,1,0.5214848518371582,0.3610503673553467,1,1348354232
0,0,0.5027737021446228,0.4339123070240021,1,nan,nan,0,1348362566
0,0,0.49289456009864807,0.450261652469635,1,0.5208965539932251,0.4300561249256134,1,1348370899
0,0,0.5034238696098328,0.5062554478645325,1,0.5238326191902161,0.40646809339523315,1,1348379233
0,0,0.5004616975784302,0.46552392840385437,1,0.5212505459785461,0.3959881365299225,1,1348387566
0,0,0.513373613357544,0.44028279185295105,1,0.5252698659896851,0.40756213665008545,1,1348395899
0,0,0.4946545958518982,0.42440590262413025,1,0.5095234513282776,0.43056315183639526,1,1348404232
0,0,0.4898926615715027,0.44091007113456726,1,0.5174310803413391,0.4093547761440277,1,1348412565
0,0,0.4899749159812927,0.44328737258911133,1,0.5238662362098694,0.3668784201145172,1,1348420899
0,0,0.49989739060401917,0.4725872278213501,1,0.5201300978660583,0.38251206278800964,1,1348429232
0,0,0.5016705989837646,0.4687648117542267,1,0.5176112651824951,0.3707885146141052,1,1348437565
0,0,0.5107953548431396,0.41400206089019775,1,0.5192309617996216,0.429349422454834,1,1348445899
0,0,0.49611300230026245,0.463701993227005,1,0.5274605751037598,0.38616466522216797,1,1348454233
0,0,0.49553555250167847,0.4701797068119049,1,0.524269163608551,0.38070669770240784,1,1348462566
0,0,0.4968825876712799,0.4663139879703522,1,0.5203430652618408,0.43849968910217285,1,1348470903
0,0,0.4931901693344116,0.4493476152420044,1,0.5193297266960144,0.3881491422653198,1,1348479237
0,0,0.4992566704750061,0.4153105616569519,1,0.5274946093559265,0.3747231662273407,1,1348487569
0,0,0.49668729305267334,0.456453800201416,1,0.5221613645553589,0.3767712712287903,1,1348495903
0,0,0.5039297938346863,0.4480198323726654,1,0.5039834976196289,0.4618152379989624,1,1348504237
0,0,0.49579960107803345,0.439237505197525,1,0.5151858925819397,0.3857002258300781,1,1348512561
0,0,0.4917471408843994,0.45268285274505615,1,0.5177261829376221,0.41164472699165344,1,1348520903
0,0,0.4946836829185486,0.4384491443634033,1,0.5181764364242554,0.35573774576187134,1,1348529236
0,0,0.49402308464050293,0.4881593585014343,1,0.5166632533073425,0.4103842079639435,1,1348537569
0,0,0.49705374240875244,0.45508962869644165,1,0.5209929347038269,0.2556498646736145,1,1348545903
0,0,0.504547119140625,0.4485754370689392,1,0.5149573683738708,0.4249848425388336,1,1348554236
0,0,0.49773889780044556,0.4554712474346161,1,0.5191258788108826,0.40488770604133606,1,1348562569
0,0,0.4954725503921509,0.4318053722381592,1,0.5146052837371826,0.43044427037239075,1,1348570903
0,0,0.4955291450023651,0.4343942403793335,1,0.5201115608215332,0.3868860900402069,1,1348579236
0,0,0.4838743209838867,0.4382440447807312,1,0.5222063064575195,0.4470517337322235,1,1348587570
0,0,0.493558406829834,0.41800153255462646,1,0.5164815187454224,0.4104272127151489,1,1348595903
0,0,0.4967566728591919,0.4507133662700653,1,0.5139362812042236,0.4251303970813751,1,1348604238
0,0,0.5012752413749695,0.43637797236442566,1,0.511260986328125,0.4092322587966919,1,1348612571
