ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1683444470
0,0,nan,nan,0,nan,nan,0,1683452803
0,0,nan,nan,0,nan,nan,0,1683461137
0,0,nan,nan,0,nan,nan,0,1683469470
0,0,nan,nan,0,nan,nan,0,1683477803
0,0,nan,nan,0,nan,nan,0,1683486137
0,0,nan,nan,0,nan,nan,0,1683494469
0,0,nan,nan,0,nan,nan,0,1683502803
0,0,nan,nan,0,nan,nan,0,1683511136
0,0,nan,nan,0,nan,nan,0,1683519539
0,0,0.4899550676345825,0.44738057255744934,1,0.5056768655776978,0.46996456384658813,1,1683527943
0,0,0.48454949259757996,0.477108895778656,1,0.5179919600486755,0.4217561185359955,1,1683536277
0,0,0.4893328845500946,0.4689527451992035,1,0.525227963924408,0.32444247603416443,1,1683544610
0,0,0.4799422323703766,0.4270235598087311,1,0.5176491737365723,0.40217509865760803,1,1683552946
0,0,nan,nan,0,nan,nan,0,1683561279
0,0,nan,nan,0,nan,nan,0,1683569612
0,0,nan,nan,0,nan,nan,0,1683577945
0,0,nan,nan,0,nan,nan,0,1683586279
0,0,0.4939867854118347,0.4212266206741333,1,0.5169705152511597,0.41495001316070557,1,1683594612
0,0,0.49825432896614075,0.40096941590309143,1,0.5214232802391052,0.3957487642765045,1,1683602946
0,0,0.48570725321769714,0.4182770252227783,1,0.5148231983184814,0.36405277252197266,1,1683611279
0,0,0.4892123341560364,0.5146423578262329,1,0.5128663778305054,0.38562190532684326,1,1683619612
0,0,0.4817473888397217,0.4370785355567932,1,0.5099997520446777,0.4093524217605591,1,1683627945
0,0,0.4895230233669281,0.4039923846721649,1,0.5196539163589478,0.42239344120025635,1,1683636284
0,0,0.49224328994750977,0.3998752236366272,1,0.5127935409545898,0.4287113845348358,1,1683644617
0,0,0.49086064100265503,0.4119855761528015,1,0.5076589584350586,0.3668214976787567,1,1683652950
0,0,0.5047787427902222,0.4670875072479248,1,0.5215005278587341,0.39248380064964294,1,1683661284
0,0,0.4897371530532837,0.4623735845088959,1,0.5124330520629883,0.3704455494880676,1,1683669617
0,0,0.48572471737861633,0.4633645713329315,1,0.5129547119140625,0.3701752722263336,1,1683677951
0,0,0.4904695451259613,0.4392234981060028,1,0.5104838013648987,0.40142256021499634,1,1683686284
0,0,0.4740316867828369,0.45667263865470886,1,0.505916178226471,0.4191620647907257,1,1683694617
0,0,0.4861351549625397,0.4786163866519928,1,0.5130183100700378,0.40080317854881287,1,1683702948
0,0,0.491315096616745,0.47091102600097656,1,0.5116000771522522,0.34730029106140137,1,1683711284
0,0,0.4936251938343048,0.46341341733932495,1,0.5152103900909424,0.40125957131385803,1,1683719617
0,0,0.47380754351615906,0.46675556898117065,1,0.5146344304084778,0.3703395128250122,1,1683727950
0,0,0.48999232053756714,0.4051955044269562,1,0.526963472366333,0.3985837697982788,1,1683736282
