ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625896817817,2105236654
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625896826144,2105244987
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625896834472,2105253320
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625896842799,2105261653
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625896851125,2105269986
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625896859457,2105278320
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625896867788,2105286653
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625896876121,2105294987
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625896884452,2105303320
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625896892856,2105311726
0,0,1,2.78692626953125,1,2.9097900390625,1,0.5134105086326599,0.44791731238365173,5.747238636016846,108.75345611572266,28.9412841796875,1,0.5141829252243042,0.4567953944206238,6.013610363006592,107.13516235351562,28.35221290588379,1,20.076738357543945,1.5642030239105225,660.240234375,0.4604736864566803,0.5033536553382874,0.472459614276886,1,-43.568939208984375,3.0127248764038086,660.81884765625,0.5896841883659363,0.50032639503479,0.4762080907821655,625896901261,2105320132
0,0,1,2.7551727294921875,0,nan,1,0.5063811540603638,0.4094249904155731,3.3231489658355713,115.76992797851562,31.495059967041016,0,nan,nan,nan,nan,nan,1,20.024749755859375,1.5598434209823608,660.21923828125,0.46057793498039246,0.5033615231513977,0.4724103808403015,0,nan,nan,nan,nan,nan,nan,625896909593,2105328465
0,0,1,2.7674407958984375,1,2.8223876953125,1,0.5106266736984253,0.4177616238594055,4.787239074707031,114.25032043457031,30.94192123413086,1,0.49664008617401123,0.42216017842292786,-0.036114417016506195,113.44851684570312,30.650161743164062,1,19.976476669311523,1.566748023033142,659.992919921875,0.4606603980064392,0.5033391714096069,0.4719158709049225,1,-43.62407684326172,3.0257179737091064,660.981689453125,0.5897713303565979,0.5003067255020142,0.47656965255737305,625896917926,2105336799
0,0,1,2.76458740234375,1,2.84417724609375,1,0.5146711468696594,0.3969184458255768,6.181968688964844,118.0496597290039,32.324764251708984,1,0.5001392364501953,0.43530377745628357,1.170596718788147,111.05268859863281,29.778091430664062,1,19.939647674560547,1.597069501876831,659.83837890625,0.4607245922088623,0.5032719969749451,0.47157883644104004,1,-43.66157150268555,3.0641937255859375,661.0257568359375,0.5898404717445374,0.5002306699752808,0.4766722321510315,625896926260,2105345134
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625896934593,2105353467
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625896942924,2105361800
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625896951258,2105370134
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625896959589,2105378467
0,0,1,2.8247528076171875,1,2.89752197265625,1,0.5034657716751099,0.4263175427913666,2.31777024269104,112.6906967163086,30.374347686767578,1,0.5068610906600952,0.4680805206298828,3.488638401031494,105.07807159423828,27.603557586669922,1,19.691328048706055,1.8678890466690063,660.0311279296875,0.4612422287464142,0.5027298927307129,0.4719924330711365,1,-43.929447174072266,3.2783408164978027,661.2072143554688,0.5903549790382385,0.4998047649860382,0.477113276720047,625896967922,2105386801
0,0,1,2.5684967041015625,1,2.87359619140625,1,0.5165901184082031,0.29100295901298523,6.843747615814209,137.35614013671875,39.351802825927734,1,0.5036800503730774,0.43419015407562256,2.391650915145874,111.25569152832031,29.851966857910156,1,19.629608154296875,1.9317736625671387,660.214111328125,0.4613799750804901,0.5026072859764099,0.47238850593566895,1,-44.016944885253906,3.3022522926330566,661.1837158203125,0.5905357003211975,0.49975529313087463,0.47707599401474,625896976254,2105395135
0,0,1,2.7914276123046875,1,2.939361572265625,1,0.506539523601532,0.4252019226551056,3.377758741378784,112.89407348632812,30.448322296142578,1,0.506304919719696,0.4449334144592285,3.2968249320983887,109.29739379882812,29.139209747314453,1,19.54815673828125,1.98124098777771,660.0740966796875,0.4615360200405121,0.5025015473365784,0.47208118438720703,1,-44.03774642944336,3.327343463897705,660.936279296875,0.5906153917312622,0.49969416856765747,0.4765433967113495,625896984586,2105403468
0,0,1,2.8126220703125,1,2.930419921875,1,0.5073350667953491,0.43976306915283203,3.652123212814331,110.2398452758789,29.482248306274414,1,0.4951370656490326,0.4636514186859131,-0.5544382929801941,105.88542175292969,27.897354125976562,1,19.48832893371582,1.979724407196045,659.7282104492188,0.4616343379020691,0.5024914145469666,0.4713258147239685,1,-44.11054992675781,3.3211474418640137,661.08447265625,0.5907403826713562,0.4997127652168274,0.476874977350235,625896992917,2105411801
0,0,1,2.7909393310546875,1,2.9051666259765625,1,0.5135719776153564,0.44109028577804565,5.802921295166016,109.99793243408203,29.39415740966797,1,0.5071724653244019,0.4431527853012085,3.5960240364074707,109.62195587158203,29.257383346557617,1,19.440502166748047,1.989257574081421,660.1879272460938,0.461762398481369,0.5024895071983337,0.472322016954422,1,-44.2172737121582,3.3301005363464355,661.3624267578125,0.5909140706062317,0.49970611929893494,0.47749340534210205,625897001241,2105420126
0,0,1,2.754058837890625,1,2.7782440185546875,1,0.5088815093040466,0.41976988315582275,4.185395240783691,113.88424682617188,30.808683395385742,1,0.5051395297050476,0.3698977828025818,2.8949670791625977,122.97502136230469,34.11750030517578,1,19.347530364990234,1.998559832572937,660.1568603515625,0.4619491994380951,0.5024692416191101,0.472248911857605,1,-44.257286071777344,3.333587884902954,661.028564453125,0.591046154499054,0.49968498945236206,0.47677531838417053,625897009583,2105428470
0,0,1,2.7872467041015625,0,nan,1,0.501441240310669,0.45724114775657654,1.6195937395095825,107.05390167236328,28.322628021240234,0,nan,nan,nan,nan,nan,1,19.281112670898438,1.9646506309509277,659.763671875,0.4620581269264221,0.5025230050086975,0.4713892340660095,0,nan,nan,nan,nan,nan,nan,625897017915,2105436803
0,0,1,2.7611083984375,1,2.823028564453125,1,0.5079153180122375,0.4374176561832428,3.852189779281616,110.66737365722656,29.637863159179688,1,0.5018102526664734,0.4065428376197815,1.7468453645706177,116.2952880859375,31.686298370361328,1,19.234798431396484,1.9648761749267578,659.8619384765625,0.46215885877609253,0.5025261044502258,0.471599817276001,1,-44.40750503540039,3.2893948554992676,661.324951171875,0.5913050770759583,0.49978646636009216,0.477437824010849,625897026247,2105445136
0,0,1,2.7968292236328125,0,nan,1,0.5158679485321045,0.4436110556125641,6.594700813293457,109.53841400146484,29.226972579956055,0,nan,nan,nan,nan,nan,1,19.1696834564209,1.9507319927215576,660.0584716796875,0.4623042047023773,0.5025621056556702,0.472022145986557,0,nan,nan,nan,nan,nan,nan,625897034580,2105453469
0,0,1,2.8488616943359375,1,2.9409332275390625,1,0.5115780830383301,0.47449496388435364,5.1153154373168945,103.90885162353516,27.177936553955078,1,0.5075880885124207,0.4577864706516266,3.739368438720703,106.9544906616211,28.2864990234375,1,19.098024368286133,1.9484964609146118,659.8096313476562,0.46243348717689514,0.502557098865509,0.4714769423007965,1,-44.49269104003906,3.2646820545196533,660.875,0.591546893119812,0.499817430973053,0.47647321224212646,625897042913,2105461803
0,0,1,2.784210205078125,1,2.916595458984375,1,0.5042977333068848,0.4558067321777344,2.6046628952026367,107.31534576416016,28.4178466796875,1,0.5090667009353638,0.448668509721756,4.24924898147583,108.61653900146484,28.891408920288086,1,19.05074119567871,1.9842395782470703,659.559326171875,0.46251311898231506,0.5024750232696533,0.47093161940574646,1,-44.52891540527344,3.297151565551758,660.9185791015625,0.5916134119033813,0.49975350499153137,0.4765743017196655,625897051247,2105470136
0,0,1,2.82867431640625,1,2.5323028564453125,1,0.5046640634536743,0.45351269841194153,2.730994701385498,107.73353576660156,28.570024490356445,1,0.4898107647895813,0.20888209342956543,-2.3912277221679688,152.32533264160156,44.80006790161133,1,19.036489486694336,1.9942426681518555,659.583984375,0.4625437557697296,0.5024556517601013,0.47098469734191895,1,-44.598602294921875,3.3334648609161377,661.0909423828125,0.5917279720306396,0.49968722462654114,0.47695988416671753,625897059581,2105478470
0,0,1,2.835418701171875,1,2.945465087890625,1,0.5010599493980408,0.43901723623275757,1.4881114959716797,110.37577819824219,29.531736373901367,1,0.5008403658866882,0.4728480577468872,1.4123833179473877,104.20903778076172,27.287216186523438,1,19.005252838134766,2.081080913543701,659.7173461914062,0.46261584758758545,0.5022847056388855,0.47127604484558105,1,-44.643611907958984,3.4212286472320557,661.034423828125,0.5918275117874146,0.49950727820396423,0.476847767829895,625897067913,2105486803
0,0,1,2.7821044921875,1,2.930023193359375,1,0.5045304298400879,0.4520169794559479,2.6849024295806885,108.00618743896484,28.66924476623535,1,0.503654420375824,0.4599573314189911,2.382823944091797,106.55876922607422,28.142498016357422,1,18.987239837646484,2.168201446533203,659.6212768554688,0.46264612674713135,0.5021043419837952,0.471069872379303,1,-44.657012939453125,3.4741945266723633,660.8021850585938,0.5918903946876526,0.4993903338909149,0.47634848952293396,625897076245,2105495136
0,0,1,2.77935791015625,1,2.88446044921875,1,0.49923768639564514,0.4391809105873108,0.8596818447113037,110.3459701538086,29.520862579345703,1,0.5074595212936401,0.44222646951675415,3.6950132846832275,109.79082489013672,29.318788528442383,1,18.981313705444336,2.2072043418884277,659.7056884765625,0.4626636803150177,0.5020285248756409,0.47125443816185,1,-44.677330017089844,3.517704963684082,660.8118896484375,0.5919299125671387,0.4993026852607727,0.47637447714805603,625897084578,2105503470
0,0,1,2.7479095458984375,1,2.8972320556640625,1,0.5145337581634521,0.3984587788581848,6.13456916809082,117.7688980102539,32.22256851196289,1,0.49580830335617065,0.44991496205329895,-0.32295435667037964,108.38932037353516,28.808746337890625,1,18.97011375427246,2.244694709777832,659.6939086914062,0.46268561482429504,0.5019519925117493,0.47122976183891296,1,-44.68252182006836,3.580552577972412,660.8211059570312,0.5919387340545654,0.49917590618133545,0.4763981103897095,625897092909,2105511803
