ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625024806342,1233226656
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625024814675,1233234989
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625024823010,1233243323
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625024831343,1233251656
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625024839676,1233259989
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625024848012,1233268325
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625024856346,1233276658
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625024864680,1233284992
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625024873013,1233293325
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625024881416,1233301727
0,0,1,3.1012115478515625,1,3.2256011962890625,1,0.4957781434059143,0.41315457224845886,-0.3333578407764435,115.0901107788086,31.247583389282227,1,0.501113772392273,0.4018501341342926,1.5066587924957275,117.15070343017578,31.99758529663086,1,13.56875228881836,-10.55827808380127,680.3909912109375,0.47462427616119385,0.5278996229171753,0.5156629681587219,1,-49.879112243652344,-10.524147033691406,684.2559814453125,0.5986300706863403,0.5276999473571777,0.5276827812194824,625024889818,1233310129
0,0,1,3.107818603515625,1,3.25,1,0.5020869970321655,0.4032386243343353,1.8422645330429077,116.8975830078125,31.90549659729004,1,0.5080737471580505,0.42269644141197205,3.9068520069122314,113.35076141357422,30.614572525024414,1,13.559209823608398,-10.55647087097168,680.3531494140625,0.4746413826942444,0.5278960466384888,0.5155802965164185,1,-49.890201568603516,-10.52761459350586,684.2938232421875,0.5986456871032715,0.5277068018913269,0.5277664661407471,625024898152,1233318463
0,0,1,3.0844268798828125,1,3.266021728515625,1,0.49761372804641724,0.4059513807296753,0.2996644377708435,116.40311431884766,31.72548484802246,1,0.5073199272155762,0.4217213988304138,3.6468732357025146,113.52851867675781,30.67922019958496,1,13.547981262207031,-10.551057815551758,680.3662719726562,0.47466400265693665,0.527885377407074,0.5156083106994629,1,-49.89680480957031,-10.527456283569336,684.2926025390625,0.5986587405204773,0.5277064442634583,0.5277649164199829,625024906490,1233326796
0,0,1,3.0717315673828125,1,3.220428466796875,1,0.5029678344726562,0.39711010456085205,2.1460328102111816,118.01470947265625,32.31209182739258,1,0.5077551007270813,0.40108102560043335,3.7969536781311035,117.2908935546875,32.048606872558594,1,13.536534309387207,-10.490509986877441,680.4309692382812,0.47468921542167664,0.527766227722168,0.5157485008239746,1,-49.912689208984375,-10.50784683227539,684.4080810546875,0.5986711978912354,0.5276681184768677,0.5280178189277649,625024914834,1233335129
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625024923177,1233343462
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625024931521,1233351796
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625024939865,1233360129
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625024948209,1233368462
0,0,1,3.1223907470703125,1,3.269195556640625,1,0.4933079481124878,0.4171179234981537,-1.1852123737335205,114.36766052246094,30.984600067138672,1,0.5112223625183105,0.43353092670440674,4.992658615112305,111.37583923339844,29.895732879638672,1,13.50760269165039,-10.52365493774414,680.4703979492188,0.47474780678749084,0.5278313755989075,0.5158329010009766,1,-49.92741775512695,-10.534900665283203,684.3929443359375,0.5987023711204529,0.5277209877967834,0.5279873013496399,625024956548,1233376796
0,0,1,3.0511474609375,1,3.227569580078125,1,0.5004276633262634,0.3960481882095337,1.270054817199707,118.20829010009766,32.38249206542969,1,0.5035023093223572,0.40150898694992065,2.3303463459014893,117.2128677368164,32.020240783691406,1,13.50253677368164,-10.560407638549805,680.3294067382812,0.47475168108940125,0.5279036164283752,0.515526294708252,1,-49.92405700683594,-10.57938003540039,684.3562622070312,0.5987018346786499,0.527807891368866,0.527907133102417,625024964886,1233385133
0,0,1,3.0977935791015625,1,3.2175445556640625,1,0.4948250353336334,0.3859104514122009,-0.6620417833328247,120.05621337890625,33.05513000488281,1,0.512690007686615,0.4242231845855713,5.498764514923096,113.0724868774414,30.51325798034668,1,13.505133628845215,-10.546138763427734,680.4189453125,0.47475048899650574,0.5278756022453308,0.5157209038734436,1,-49.92048645019531,-10.558374404907227,684.3820190429688,0.5986906886100769,0.5277668237686157,0.5279624462127686,625024973221,1233393466
0,0,1,3.1118621826171875,1,3.212738037109375,1,0.4949518144130707,0.4055943489074707,-0.618310809135437,116.46817016601562,31.749216079711914,1,0.5087074637413025,0.40622782707214355,4.125362873077393,116.35270690917969,31.707176208496094,1,13.511131286621094,-10.563363075256348,680.3546142578125,0.47473591566085815,0.527909517288208,0.515581488609314,1,-49.9194450378418,-10.585996627807617,684.3831787109375,0.5986886024475098,0.5278208255767822,0.5279648303985596,625024981555,1233401799
0,0,1,3.1352996826171875,1,3.2234344482421875,1,0.5097173452377319,0.43674179911613464,4.473639965057373,110.7905502319336,29.68272590637207,1,0.5066479444503784,0.4160299301147461,3.415147542953491,114.56596374511719,31.05682945251465,1,13.521041870117188,-10.567304611206055,680.3797607421875,0.47471755743026733,0.527917206287384,0.5156363844871521,1,-49.9142951965332,-10.596742630004883,684.3843994140625,0.5986784100532532,0.5278418064117432,0.5279666781425476,625024989890,1233410133
0,0,1,3.1167755126953125,1,3.2506561279296875,1,0.4984400272369385,0.39914289116859436,0.5846048593521118,117.64417266845703,32.17720413208008,1,0.5025560855865479,0.42326661944389343,2.0040454864501953,113.24684143066406,30.576705932617188,1,13.532392501831055,-10.556646347045898,680.4432983398438,0.474698007106781,0.5278963446617126,0.5157750844955444,1,-49.907447814941406,-10.575593948364258,684.437255859375,0.5986565351486206,0.5278005599975586,0.5280801653862,625024998225,1233418466
0,0,1,3.1434783935546875,1,3.2870941162109375,1,0.5034899711608887,0.4207659959793091,2.326092004776001,113.7026596069336,30.742624282836914,1,0.5070945024490356,0.4313810467720032,3.5691494941711426,111.76773071289062,30.038358688354492,1,13.54172134399414,-10.568790435791016,680.4427490234375,0.4746796190738678,0.5279202461242676,0.5157742500305176,1,-49.901611328125,-10.598409652709961,684.46484375,0.5986408591270447,0.5278450846672058,0.528139054775238,625025006560,1233426800
0,0,1,3.10247802734375,1,3.2796783447265625,1,0.5060916543006897,0.3990047872066498,3.223316192626953,117.66931915283203,32.1864013671875,1,0.49532029032707214,0.4254206717014313,-0.491249680519104,112.85419464111328,30.433809280395508,1,13.558201789855957,-10.553206443786621,680.50634765625,0.4746500253677368,0.527889609336853,0.515913188457489,1,-49.887901306152344,-10.565343856811523,684.4918212890625,0.5986097455024719,0.5277805328369141,0.5281954407691956,625025014894,1233435133
0,0,1,3.1819610595703125,1,3.238677978515625,1,0.5071464776992798,0.4329538345336914,3.587062358856201,111.4810562133789,29.934017181396484,1,0.5032302141189575,0.41677629947662354,2.2365314960479736,114.42991638183594,31.00730323791504,1,13.571121215820312,-10.557473182678223,680.5187377929688,0.4746251404285431,0.5278980135917664,0.5159406661987305,1,-49.87420654296875,-10.572623252868652,684.5206909179688,0.5985785126686096,0.5277947783470154,0.528255820274353,625025023230,1233443467
0,0,1,3.1611328125,1,3.241119384765625,1,0.498939573764801,0.44931358098983765,0.7568612098693848,108.49897766113281,28.84857749938965,1,0.5097827911376953,0.42142021656036377,4.496203899383545,113.58341979980469,30.69921875,1,13.587882995605469,-10.560598373413086,680.6072998046875,0.4745960831642151,0.527904212474823,0.5161338448524475,1,-49.85499954223633,-10.573278427124023,684.53662109375,0.5985385775566101,0.5277961492538452,0.528287410736084,625025031565,1233451800
0,0,1,3.161285400390625,1,3.238189697265625,1,0.49516478180885315,0.4397239685058594,-0.5448790788650513,110.2469711303711,29.484838485717773,1,0.5102153420448303,0.41507652401924133,4.645364284515381,114.73975372314453,31.12008285522461,1,13.606948852539062,-10.559452056884766,680.6578979492188,0.47456085681915283,0.5279019474983215,0.5162447690963745,1,-49.83372497558594,-10.570462226867676,684.5264892578125,0.5984986424446106,0.5277906060218811,0.528262197971344,625025039901,1233460133
0,0,1,3.12811279296875,1,3.2662353515625,1,0.4977448880672455,0.4155592620372772,0.34489327669143677,114.65174865722656,31.08810043334961,1,0.4989751875400543,0.4067665934562683,0.7691617608070374,116.2545166015625,31.6713809967041,1,13.632046699523926,-10.57702922821045,680.810302734375,0.4745182394981384,0.5279366374015808,0.5165770053863525,1,-49.805179595947266,-10.597234725952148,684.4793090820312,0.5984507203102112,0.5278430581092834,0.5281553864479065,625025048236,1233468466
