ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2188063388
0,0,nan,nan,0,nan,nan,0,2188071721
0,0,nan,nan,0,nan,nan,0,2188080055
0,0,nan,nan,0,nan,nan,0,2188088388
0,0,nan,nan,0,nan,nan,0,2188096721
0,0,nan,nan,0,nan,nan,0,2188105055
0,0,nan,nan,0,nan,nan,0,2188113387
0,0,nan,nan,0,nan,nan,0,2188121721
0,0,nan,nan,0,nan,nan,0,2188130054
0,0,nan,nan,0,nan,nan,0,2188138459
0,0,0.5071439146995544,0.39445993304252625,1,0.5334572792053223,0.3443331718444824,1,2188146864
0,0,0.5117872953414917,0.3944227695465088,1,0.5234184265136719,0.42947325110435486,1,2188155198
0,0,0.514560878276825,0.4162037968635559,1,0.5245839357376099,0.39595869183540344,1,2188163531
0,0,0.5098175406455994,0.4271201193332672,1,0.5204657912254333,0.3566994369029999,1,2188171865
0,0,nan,nan,0,nan,nan,0,2188180198
0,0,nan,nan,0,nan,nan,0,2188188531
0,0,nan,nan,0,nan,nan,0,2188196866
0,0,nan,nan,0,nan,nan,0,2188205199
0,0,0.506270170211792,0.4108671247959137,1,0.5127567052841187,0.38743454217910767,1,2188213533
0,0,0.5140513777732849,0.4188012480735779,1,0.518125593662262,0.38511836528778076,1,2188221867
0,0,0.5165446400642395,0.43041282892227173,1,0.5073144435882568,0.39907705783843994,1,2188230198
0,0,0.5069839358329773,0.425246924161911,1,0.5022580027580261,0.39239296317100525,1,2188238531
0,0,0.514504611492157,0.42845618724823,1,0.5069688558578491,0.40262457728385925,1,2188246864
0,0,0.5131043791770935,0.44063517451286316,1,0.5097165107727051,0.403560608625412,1,2188255198
0,0,0.504696786403656,0.42831581830978394,1,0.5056647658348083,0.4182920455932617,1,2188263531
0,0,0.5095798969268799,0.4285588264465332,1,0.5155333876609802,0.42555931210517883,1,2188271876
0,0,0.5051604509353638,0.44060564041137695,1,0.5100117325782776,0.4351724684238434,1,2188280210
0,0,0.5098097324371338,0.45157068967819214,1,0.5034113526344299,0.4395829141139984,1,2188288543
0,0,0.5194981694221497,0.43633928894996643,1,0.5144922137260437,0.42552298307418823,1,2188296877
0,0,0.5108144283294678,0.433975487947464,1,0.5086533427238464,0.42862585186958313,1,2188305212
0,0,0.5174964070320129,0.4313819706439972,1,0.5043573975563049,0.4256076216697693,1,2188313545
