ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1600284391
0,0,nan,nan,0,nan,nan,0,1600292724
0,0,nan,nan,0,nan,nan,0,1600301057
0,0,nan,nan,0,nan,nan,0,1600309390
0,0,nan,nan,0,nan,nan,0,1600317724
0,0,nan,nan,0,nan,nan,0,1600326057
0,0,nan,nan,0,nan,nan,0,1600334390
0,0,nan,nan,0,nan,nan,0,1600342724
0,0,nan,nan,0,nan,nan,0,1600351057
0,0,nan,nan,0,nan,nan,0,1600359458
0,0,0.4930843114852905,0.4704577326774597,1,0.5017341375350952,0.41649094223976135,1,1600367860
0,0,0.48805516958236694,0.4278845191001892,1,0.5026733875274658,0.4063168466091156,1,1600376194
0,0,0.4919678568840027,0.48344913125038147,1,0.495010107755661,0.458060622215271,1,1600384527
0,0,0.5089754462242126,0.49212607741355896,1,0.5044188499450684,0.44531288743019104,1,1600392868
0,0,nan,nan,0,nan,nan,0,1600401201
0,0,nan,nan,0,nan,nan,0,1600409530
0,0,nan,nan,0,nan,nan,0,1600417864
0,0,nan,nan,0,nan,nan,0,1600426197
0,0,0.4887593388557434,0.43111783266067505,1,0.5060405135154724,0.42089998722076416,1,1600434531
0,0,0.5015023946762085,0.46560603380203247,1,0.5051258206367493,0.42367804050445557,1,1600442864
0,0,0.49071893095970154,0.453023761510849,1,0.5031588077545166,0.45910555124282837,1,1600451206
0,0,0.4906765818595886,0.45371323823928833,1,0.5038187503814697,0.45095980167388916,1,1600459539
0,0,0.5080580115318298,0.4607342481613159,1,0.49413222074508667,0.43185704946517944,1,1600467863
0,0,0.4950478672981262,0.4316800534725189,1,0.49911776185035706,0.4465899169445038,1,1600476197
0,0,0.4855259954929352,0.4620040953159332,1,0.49660736322402954,0.44258394837379456,1,1600484530
0,0,0.4920393228530884,0.4457390606403351,1,0.506904125213623,0.41543787717819214,1,1600492863
0,0,0.49226197600364685,0.4601692259311676,1,0.4895576238632202,0.4270417094230652,1,1600501197
0,0,0.4976840019226074,0.4417662024497986,1,0.5070199370384216,0.4160837233066559,1,1600509531
0,0,0.4839414358139038,0.4537931978702545,1,0.5009540319442749,0.3817899525165558,1,1600517864
0,0,0.48505789041519165,0.47329723834991455,1,0.49468839168548584,0.42552682757377625,1,1600526197
