ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2905720073
0,0,nan,nan,0,nan,nan,0,2905728406
0,0,nan,nan,0,nan,nan,0,2905736740
0,0,nan,nan,0,nan,nan,0,2905745073
0,0,nan,nan,0,nan,nan,0,2905753406
0,0,nan,nan,0,nan,nan,0,2905761740
0,0,nan,nan,0,nan,nan,0,2905770072
0,0,nan,nan,0,nan,nan,0,2905778406
0,0,nan,nan,0,nan,nan,0,2905786739
0,0,nan,nan,0,nan,nan,0,2905795145
0,0,0.48048046231269836,0.4528161287307739,1,0.4999750554561615,0.4473716616630554,1,2905803551
0,0,0.4874681532382965,0.46760138869285583,1,0.49554643034935,0.44900622963905334,1,2905811885
0,0,0.4831785261631012,0.44505736231803894,1,0.49074941873550415,0.4554303288459778,1,2905820218
0,0,0.4830785393714905,0.4819289743900299,1,0.4886569380760193,0.4653966724872589,1,2905828554
0,0,nan,nan,0,nan,nan,0,2905836887
0,0,nan,nan,0,nan,nan,0,2905845220
0,0,nan,nan,0,nan,nan,0,2905853554
0,0,nan,nan,0,nan,nan,0,2905861887
0,0,0.48089325428009033,0.4440159797668457,1,0.4794318974018097,0.49353888630867004,1,2905870221
0,0,0.48101434111595154,0.44590574502944946,1,0.4911808371543884,0.4716881513595581,1,2905878554
0,0,0.4829065501689911,0.46711552143096924,1,0.4986680746078491,0.4654211699962616,1,2905886887
0,0,0.49005046486854553,0.4432501792907715,1,0.4977768063545227,0.4819680154323578,1,2905895221
0,0,0.4852037727832794,0.4658948481082916,1,0.497188925743103,0.4735669791698456,1,2905903556
0,0,0.49691858887672424,0.4685032069683075,1,0.4933112561702728,0.4754556119441986,1,2905911890
0,0,0.49931979179382324,0.4667341411113739,1,0.49046552181243896,0.4736006259918213,1,2905920223
0,0,0.49665623903274536,0.45398250222206116,1,0.502083420753479,0.4059910774230957,1,2905928556
0,0,0.5029148459434509,0.4444616138935089,1,0.49378135800361633,0.45587852597236633,1,2905936890
0,0,0.4972241222858429,0.48925766348838806,1,0.5001158714294434,0.44459325075149536,1,2905945224
0,0,0.4904230535030365,0.4734669327735901,1,0.5050857067108154,0.4185088574886322,1,2905953557
0,0,0.5067839026451111,0.473745197057724,1,0.4891972839832306,0.44696807861328125,1,2905961890
0,0,0.4950123727321625,0.4675803780555725,1,0.49762946367263794,0.43092596530914307,1,2905970223
