ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1512465878
0,0,nan,nan,0,nan,nan,0,1512474211
0,0,nan,nan,0,nan,nan,0,1512482544
0,0,nan,nan,0,nan,nan,0,1512490877
0,0,nan,nan,0,nan,nan,0,1512499210
0,0,nan,nan,0,nan,nan,0,1512507544
0,0,nan,nan,0,nan,nan,0,1512515877
0,0,nan,nan,0,nan,nan,0,1512524211
0,0,nan,nan,0,nan,nan,0,1512532544
0,0,nan,nan,0,nan,nan,0,1512540947
0,0,0.4872138798236847,0.4259888529777527,1,0.499611496925354,0.48261481523513794,1,1512549351
0,0,0.4953416883945465,0.4657900035381317,1,0.5005953311920166,0.4739345610141754,1,1512557684
0,0,0.48300307989120483,0.43819156289100647,1,0.4948044717311859,0.4724429249763489,1,1512566018
0,0,0.48956114053726196,0.42159751057624817,1,0.5059093832969666,0.47647595405578613,1,1512574355
0,0,nan,nan,0,nan,nan,0,1512582688
0,0,nan,nan,0,nan,nan,0,1512591022
0,0,nan,nan,0,nan,nan,0,1512599355
0,0,nan,nan,0,nan,nan,0,1512607688
0,0,0.4921843111515045,0.4018077254295349,1,0.5098161101341248,0.4245455861091614,1,1512616022
0,0,0.4843403995037079,0.47009575366973877,1,0.5055439472198486,0.4228147566318512,1,1512624358
0,0,0.4861290156841278,0.4340416491031647,1,0.49098753929138184,0.49383172392845154,1,1512632691
0,0,0.4847576320171356,0.4814758002758026,1,0.5015773177146912,0.49311333894729614,1,1512641024
0,0,0.48191043734550476,0.4206029176712036,1,0.5050473213195801,0.4215708374977112,1,1512649356
0,0,0.48312050104141235,0.38771629333496094,1,0.4879292845726013,0.4565550982952118,1,1512657691
0,0,0.48423051834106445,0.4472429156303406,1,0.5162805318832397,0.41783407330513,1,1512666024
0,0,0.4955545663833618,0.4156177043914795,1,0.5036435723304749,0.424273282289505,1,1512674355
0,0,0.48945900797843933,0.4207953214645386,1,0.509773313999176,0.3928728401660919,1,1512682688
0,0,0.4934373199939728,0.40442022681236267,1,0.4997478127479553,0.4624238610267639,1,1512691024
