ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625749131088,1957550226
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625749139430,1957558559
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625749147772,1957566892
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625749156116,1957575226
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625749164458,1957583561
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625749172792,1957591894
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625749181126,1957600227
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625749189461,1957608561
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625749197795,1957616894
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625749206200,1957625298
0,0,1,2.5680694580078125,1,2.7015380859375,1,0.5185376405715942,0.4221557676792145,7.515368461608887,113.4493408203125,30.65039825439453,1,0.501679539680481,0.43193623423576355,1.7017616033554077,111.66654205322266,30.001501083374023,1,19.186498641967773,9.774465560913086,661.0489501953125,0.4623250663280487,0.48677438497543335,0.47459158301353455,1,-44.30594253540039,13.56235122680664,662.01220703125,0.5909596085548401,0.47907400131225586,0.479544073343277,625749214605,1957633703
0,0,1,2.6239166259765625,1,2.4876708984375,1,0.517421543598175,0.4352390766143799,7.130457878112793,111.06449890136719,29.782373428344727,1,0.4897562265396118,0.29684773087501526,-2.4100444316864014,136.29074096679688,38.96398162841797,1,19.185665130615234,9.761321067810059,661.0253295898438,0.46232518553733826,0.48679953813552856,0.47453930974006653,1,-44.30589294433594,13.540932655334473,662.0125732421875,0.5909594893455505,0.4791172444820404,0.47954314947128296,625749222935,1957642036
0,0,1,2.6190643310546875,1,2.637939453125,1,0.5179299712181091,0.43286705017089844,7.305807113647461,111.49687194824219,29.939762115478516,1,0.4996527135372162,0.3978936970233917,1.002817153930664,117.87187957763672,32.26008224487305,1,19.185955047607422,9.762577056884766,661.0614624023438,0.4623269736766815,0.4867992103099823,0.47461798787117004,1,-44.30842590332031,13.542837142944336,662.0120849609375,0.5909646153450012,0.47911337018013,0.47954261302948,625749231266,1957650370
0,0,1,2.5731201171875,1,2.688018798828125,1,0.5158377885818481,0.42060166597366333,6.584322929382324,113.73262786865234,30.753496170043945,1,0.49819397926330566,0.4305369257926941,0.4997571110725403,111.92159271240234,30.09438705444336,1,19.18425178527832,9.760684967041016,661.025390625,0.4623280465602875,0.48680078983306885,0.47453930974006653,1,-44.3094367980957,13.537435531616211,661.999755859375,0.5909686088562012,0.4791233539581299,0.47951555252075195,625749239597,1957658703
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625749247927,1957667036
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625749256257,1957675369
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625749264590,1957683703
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625749272923,1957692036
0,0,1,2.485382080078125,1,2.6282196044921875,1,0.518243134021759,0.3904639184474945,7.413802623748779,119.22618865966797,32.75303649902344,1,0.4928969442844391,0.3885745704174042,-1.3269466161727905,119.57057189941406,32.8784065246582,1,19.184871673583984,9.750899314880371,661.0496215820312,0.46232840418815613,0.48682212829589844,0.474591463804245,1,-44.3199348449707,13.500866889953613,661.92578125,0.5910012722015381,0.47919178009033203,0.47935378551483154,625749281262,1957700374
0,0,1,2.555023193359375,1,2.6190643310546875,1,0.505425214767456,0.4285954236984253,2.9934744834899902,112.2755126953125,30.223169326782227,1,0.5017412304878235,0.3791157901287079,1.7230279445648193,121.29476928710938,33.50587463378906,1,19.183753967285156,9.741571426391602,660.9891357421875,0.46232670545578003,0.4868372678756714,0.47445932030677795,1,-44.31853485107422,13.492446899414062,661.9137573242188,0.5910003185272217,0.47920796275138855,0.479326993227005,625749289596,1957708707
0,0,1,2.6571044921875,1,2.5085601806640625,1,0.4979584813117981,0.47444066405296326,0.4185459613800049,103.91874694824219,27.181520462036133,1,0.4911417067050934,0.29843586683273315,-1.932244062423706,136.00128173828125,38.858604431152344,1,19.182479858398438,9.74620532989502,660.9893798828125,0.46232929825782776,0.48682790994644165,0.47446009516716003,1,-44.32248306274414,13.498817443847656,661.913330078125,0.5910083651542664,0.4791950583457947,0.479326993227005,625749297930,1957717041
0,0,1,2.532135009765625,1,2.6718292236328125,1,0.513903796672821,0.41337528824806213,5.917356491088867,115.04985046386719,31.232986450195312,1,0.4881097674369812,0.40199288725852966,-2.977836847305298,117.12467193603516,31.988128662109375,1,19.183137893676758,9.739571571350098,660.9652099609375,0.4623263478279114,0.4868398606777191,0.4744071662425995,1,-44.3236198425293,13.492263793945312,661.9131469726562,0.5910106897354126,0.4792082607746124,0.4793263375759125,625749306264,1957725374
0,0,1,2.3247833251953125,1,2.446380615234375,1,0.5234369039535522,0.285977303981781,9.204912185668945,138.27224731445312,39.68517303466797,1,0.49698886275291443,0.2630612254142761,0.08417536318302155,142.4494171142578,41.20560836791992,1,19.182514190673828,9.73788070678711,660.94091796875,0.4623260498046875,0.48684176802635193,0.4743543565273285,1,-44.32630157470703,13.491903305053711,661.92529296875,0.5910142660140991,0.47920987010002136,0.47935301065444946,625749314595,1957733707
0,0,1,2.6666412353515625,1,2.589080810546875,1,0.5087316632270813,0.47401806712150574,4.133728504180908,103.99575805664062,27.209627151489258,1,0.5013956427574158,0.36125248670578003,1.6038591861724854,124.55091857910156,34.69103240966797,1,19.180864334106445,9.745455741882324,661.00146484375,0.4623333811759949,0.4868302047252655,0.47448623180389404,1,-44.325645446777344,13.496744155883789,661.8640747070312,0.5910223126411438,0.47919565439224243,0.47922056913375854,625749322927,1957742041
0,0,1,2.6356353759765625,1,2.6291961669921875,1,0.5074389576911926,0.4617418348789215,3.6879169940948486,106.23350524902344,28.02406120300293,1,0.4959352910518646,0.3732503354549408,-0.27916523814201355,122.36393737792969,33.89501190185547,1,19.17992401123047,9.747329711914062,660.9895629882812,0.4623344838619232,0.4868256747722626,0.4744603633880615,1,-44.327186584472656,13.499053955078125,661.8883666992188,0.5910215973854065,0.47919270396232605,0.47927364706993103,625749331258,1957750374
0,0,1,2.6078033447265625,1,2.644256591796875,1,0.512870192527771,0.4346303641796112,5.5609049797058105,111.1754379272461,29.822786331176758,1,0.4917376935482025,0.39065349102020264,-1.726726770401001,119.19164276123047,32.74043273925781,1,19.17661476135254,9.748838424682617,660.9656372070312,0.4623396098613739,0.48682114481925964,0.474408358335495,1,-44.32941436767578,13.501855850219727,661.8638916015625,0.5910298824310303,0.4791852831840515,0.4792211055755615,625749339589,1957758707
0,0,1,2.63531494140625,1,2.8030853271484375,1,0.5112088322639465,0.44275352358818054,4.9879961013793945,109.69474792480469,29.283823013305664,1,0.5022075772285461,0.4616582989692688,1.8838647603988647,106.24872589111328,28.029605865478516,1,19.17795753479004,9.747719764709473,660.965576171875,0.462336927652359,0.4868233799934387,0.47440823912620544,1,-44.33311462402344,13.4975004196167,661.8628540039062,0.5910375118255615,0.4791940152645111,0.47921910881996155,625749347919,1957767040
0,0,1,2.63232421875,1,2.6134185791015625,1,0.5119308829307556,0.4514031410217285,5.236975193023682,108.11807250976562,28.70996856689453,1,0.5049678683280945,0.36657190322875977,2.835747480392456,123.581298828125,34.338111877441406,1,19.17694091796875,9.753254890441895,660.95361328125,0.4623381495475769,0.48681142926216125,0.4743824899196625,1,-44.33818817138672,13.506278038024902,661.8622436523438,0.5910478830337524,0.47917628288269043,0.4792192578315735,625749356251,1957775374
0,0,1,2.5340423583984375,1,2.7162017822265625,1,0.5194202065467834,0.4112163484096527,7.819716453552246,115.44338989257812,31.376182556152344,1,0.49647289514541626,0.4122730493545532,-0.09375129640102386,115.25077056884766,31.30610466003418,1,19.174976348876953,9.753168106079102,660.9296264648438,0.4623405933380127,0.4868101179599762,0.474330335855484,1,-44.34014129638672,13.503717422485352,661.8131713867188,0.5910593271255493,0.479177862405777,0.479112833738327,625749364585,1957783707
0,0,1,2.6717071533203125,1,2.678924560546875,1,0.5047327876091003,0.46725067496299744,2.7546803951263428,105.22935485839844,27.658552169799805,1,0.5024705529212952,0.4064006805419922,1.9745595455169678,116.32119750976562,31.69569206237793,1,19.17293930053711,9.752758979797363,660.9055786132812,0.46234309673309326,0.48680946230888367,0.47427791357040405,1,-44.34202575683594,13.500680923461914,661.7640380859375,0.5910706520080566,0.4791804254055023,0.47900643944740295,625749372919,1957792041
0,0,1,2.6149749755859375,1,2.6753082275390625,1,0.5155352354049683,0.45250922441482544,6.479969501495361,107.91642761230469,28.63663673400879,1,0.4982048571109772,0.39501410722732544,0.5035066604614258,118.39678192138672,32.45112991333008,1,19.169078826904297,9.754642486572266,660.8572998046875,0.46234774589538574,0.48680269718170166,0.474172979593277,1,-44.34867858886719,13.50787353515625,661.7996215820312,0.5910786986351013,0.47916847467422485,0.47908511757850647,625749381252,1957800374
0,0,1,2.6004791259765625,1,2.6962432861328125,1,0.5123630166053772,0.41480934619903564,5.386020660400391,114.78845977783203,31.137807846069336,1,0.4899716377258301,0.39956316351890564,-2.3357489109039307,117.56757354736328,32.149314880371094,1,19.166095733642578,9.752918243408203,660.8212890625,0.4623514413833618,0.4868040084838867,0.474094420671463,1,-44.35757064819336,13.5079984664917,661.798583984375,0.591096818447113,0.4791681468486786,0.47908419370651245,625749389586,1957808707
