ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2956046125
0,0,nan,nan,0,nan,nan,0,2956054458
0,0,nan,nan,0,nan,nan,0,2956062791
0,0,nan,nan,0,nan,nan,0,2956071124
0,0,nan,nan,0,nan,nan,0,2956079457
0,0,nan,nan,0,nan,nan,0,2956087791
0,0,nan,nan,0,nan,nan,0,2956096124
0,0,nan,nan,0,nan,nan,0,2956104458
0,0,nan,nan,0,nan,nan,0,2956112791
0,0,nan,nan,0,nan,nan,0,2956121197
0,0,0.5107223987579346,0.4779544770717621,1,0.49917513132095337,0.44821181893348694,1,2956129604
0,0,0.4955700933933258,0.47332948446273804,1,0.5045189261436462,0.4328280985355377,1,2956137938
0,0,0.49359747767448425,0.47484394907951355,1,0.49805158376693726,0.4561845362186432,1,2956146271
0,0,0.5040159821510315,0.46502685546875,1,0.49239224195480347,0.4862993359565735,1,2956154604
0,0,nan,nan,0,nan,nan,0,2956162937
0,0,nan,nan,0,nan,nan,0,2956171271
0,0,nan,nan,0,nan,nan,0,2956179604
0,0,nan,nan,0,nan,nan,0,2956187937
0,0,0.4944467544555664,0.45616310834884644,1,0.49977707862854004,0.47290775179862976,1,2956196271
0,0,0.5057801008224487,0.46919700503349304,1,0.5043720006942749,0.451133131980896,1,2956204604
0,0,0.48890420794487,0.4627261161804199,1,0.5079406499862671,0.4713529050350189,1,2956212937
0,0,0.48159411549568176,0.46890830993652344,1,0.5040141940116882,0.47473135590553284,1,2956221271
0,0,0.48317191004753113,0.4856090247631073,1,0.5023924708366394,0.4276188611984253,1,2956229604
0,0,0.49007174372673035,0.4682552218437195,1,0.49849143624305725,0.45727911591529846,1,2956237940
0,0,0.49661654233932495,0.4770645499229431,1,0.4956250488758087,0.4866604804992676,1,2956246274
0,0,0.49275901913642883,0.47324544191360474,1,0.49367958307266235,0.48064473271369934,1,2956254607
0,0,0.49498075246810913,0.45529019832611084,1,0.48761022090911865,0.48829343914985657,1,2956262941
0,0,0.494951993227005,0.46957525610923767,1,0.4982846975326538,0.4843719005584717,1,2956271274
0,0,0.49325552582740784,0.461464524269104,1,0.49320775270462036,0.4572303295135498,1,2956279607
0,0,0.5054667592048645,0.47429996728897095,1,0.49183616042137146,0.40363243222236633,1,2956287941
0,0,0.5067417025566101,0.43742501735687256,1,0.4807168245315552,0.39217299222946167,1,2956296274
0,0,0.5141550898551941,1.0156787633895874,1,nan,nan,0,2956304607
0,0,nan,nan,0,nan,nan,0,2956312940
0,0,nan,nan,0,nan,nan,0,2956321274
0,0,nan,nan,0,nan,nan,0,2956329607
0,0,nan,nan,0,nan,nan,0,2956337941
0,0,nan,nan,0,nan,nan,0,2956346274
0,0,nan,nan,0,nan,nan,0,2956354607
0,0,nan,nan,0,nan,nan,0,2956362941
0,0,nan,nan,0,nan,nan,0,2956371276
0,0,nan,nan,0,nan,nan,0,2956379610
0,0,nan,nan,0,nan,nan,0,2956387943
0,0,nan,nan,0,nan,nan,0,2956396276
0,0,nan,nan,0,nan,nan,0,2956404610
0,0,nan,nan,0,nan,nan,0,2956412944
0,0,nan,nan,0,nan,nan,0,2956421277
0,0,nan,nan,0,nan,nan,0,2956429610
0,0,nan,nan,0,nan,nan,0,2956437944
0,0,nan,nan,0,nan,nan,0,2956446277
0,0,nan,nan,0,nan,nan,0,2956454610
0,0,nan,nan,0,nan,nan,0,2956462943
0,0,nan,nan,0,nan,nan,0,2956471276
0,0,nan,nan,0,nan,nan,0,2956479610
0,0,nan,nan,0,nan,nan,0,2956487943
0,0,nan,nan,0,nan,nan,0,2956496277
0,0,0.5062514543533325,0.9359010457992554,1,nan,nan,0,2956504613
0,0,nan,nan,0,nan,nan,0,2956512947
0,0,nan,nan,0,nan,nan,0,2956521280
0,0,nan,nan,0,0.5060276985168457,0.5384864807128906,1,2956529613
0,0,0.506327748298645,0.5850538611412048,1,0.5113371014595032,0.45114219188690186,1,2956537947
0,0,0.49124303460121155,0.5352061986923218,1,0.5041508674621582,0.4351733922958374,1,2956546280
0,0,0.48996490240097046,0.4998747706413269,1,0.4991542100906372,0.39288315176963806,1,2956554613
0,0,0.4981098771095276,0.44506388902664185,1,0.5068314075469971,0.3837551772594452,1,2956562947
0,0,0.5006225109100342,0.3855637013912201,1,nan,nan,0,2956571280
0,0,0.5077686905860901,0.41627922654151917,1,0.5099238753318787,0.43077802658081055,1,2956579613
0,0,0.49367520213127136,0.3909575641155243,1,0.5121581554412842,0.46141812205314636,1,2956587947
0,0,0.5072128176689148,0.438181072473526,1,0.5121340751647949,0.4618065059185028,1,2956596280
0,0,0.5007005333900452,0.48739662766456604,1,0.5042771100997925,0.4487679600715637,1,2956604613
0,0,0.5038931965827942,0.4601215124130249,1,0.5005905032157898,0.4514690339565277,1,2956612947
0,0,0.5005342364311218,0.4947985112667084,1,0.4948440194129944,0.4213678240776062,1,2956621280
0,0,0.49503806233406067,0.4899827539920807,1,0.5065233707427979,0.42767202854156494,1,2956629616
0,0,0.5082592964172363,0.49114754796028137,1,0.501558780670166,0.46194788813591003,1,2956637950
0,0,0.49827712774276733,0.48203131556510925,1,0.5055575370788574,0.47531428933143616,1,2956646283
0,0,0.5013350248336792,0.4916737377643585,1,0.5052905678749084,0.45548996329307556,1,2956654616
0,0,0.5049493312835693,0.4571969211101532,1,0.5017382502555847,0.4762810468673706,1,2956662949
0,0,0.5034241676330566,0.4727955162525177,1,0.5053568482398987,0.48661914467811584,1,2956671283
0,0,0.4971420466899872,0.4854801595211029,1,0.5017168521881104,0.4765716791152954,1,2956679616
0,0,0.5027015805244446,0.47791168093681335,1,0.5143645405769348,0.4964297413825989,1,2956687949
0,0,0.499272882938385,0.45799586176872253,1,0.5147448778152466,0.45159539580345154,1,2956696283
0,0,0.5143897533416748,0.4420713484287262,1,0.517107367515564,0.4230599105358124,1,2956704616
0,0,0.4975869655609131,0.40651488304138184,1,0.5084026455879211,0.38500866293907166,1,2956712949
0,0,0.50998455286026,0.4092658460140228,1,0.5062811970710754,0.37132328748703003,1,2956721274
0,0,0.5113738179206848,0.4174238443374634,1,0.5105380415916443,0.359371542930603,1,2956729608
0,0,0.5139515399932861,0.4532608985900879,1,0.5125832557678223,0.3681444525718689,1,2956737941
0,0,0.5074318051338196,0.4729495942592621,1,0.515478253364563,0.3859177827835083,1,2956746283
0,0,0.4995419383049011,0.477375864982605,1,0.49719348549842834,0.403391033411026,1,2956754616
0,0,0.5036472678184509,0.4741860032081604,1,0.4994920790195465,0.4655894637107849,1,2956762952
0,0,0.5120668411254883,0.4862472414970398,1,0.5022169947624207,0.4674103558063507,1,2956771277
0,0,0.49918094277381897,0.4461275339126587,1,0.49817076325416565,0.48969751596450806,1,2956779611
0,0,0.5052004456520081,0.47646719217300415,1,0.4993576109409332,0.4893350601196289,1,2956787944
0,0,0.500260055065155,0.47083598375320435,1,0.49704763293266296,0.5004268884658813,1,2956796286
0,0,0.4911381006240845,0.4839882254600525,1,0.4951149821281433,0.4861639142036438,1,2956804619
0,0,0.48714983463287354,0.48037031292915344,1,0.49521785974502563,0.4643496572971344,1,2956812952
0,0,0.4819049835205078,0.4685055911540985,1,0.4973145127296448,0.47345098853111267,1,2956821286
0,0,0.4839540421962738,0.484251469373703,1,0.49515482783317566,0.4316670298576355,1,2956829619
0,0,0.488013356924057,0.47780534625053406,1,0.5071154236793518,0.4626447260379791,1,2956837952
0,0,0.5015973448753357,0.4876943826675415,1,0.500621497631073,0.43681836128234863,1,2956846286
0,0,0.491105854511261,0.4668842554092407,1,0.5059228539466858,0.44744372367858887,1,2956854619
0,0,0.49706000089645386,0.46499139070510864,1,0.5163240432739258,0.46786192059516907,1,2956862952
0,0,0.49938327074050903,0.456889808177948,1,0.5188580751419067,0.450167179107666,1,2956871286
