ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2451994057
0,0,nan,nan,0,nan,nan,0,2452002390
0,0,nan,nan,0,nan,nan,0,2452010724
0,0,nan,nan,0,0.464855819940567,0.5909714102745056,1,2452019057
0,0,nan,nan,0,0.4902244508266449,0.49418070912361145,1,2452027390
0,0,nan,nan,0,0.4912601113319397,0.46087923645973206,1,2452035724
0,0,nan,nan,0,0.5069563984870911,0.44895026087760925,1,2452044058
0,0,nan,nan,0,0.5094550251960754,0.4414633512496948,1,2452052391
0,0,nan,nan,0,0.5008668899536133,0.4422702193260193,1,2452060724
0,0,nan,nan,0,0.5083223581314087,0.4098334312438965,1,2452069057
0,0,nan,nan,0,0.5045390129089355,0.4411085844039917,1,2452077391
0,0,nan,nan,0,0.5023887157440186,0.4233507513999939,1,2452085724
0,0,nan,nan,0,0.5086684823036194,0.42536282539367676,1,2452094057
0,0,nan,nan,0,0.5070447325706482,0.4369021952152252,1,2452102390
0,0,nan,nan,0,0.505016565322876,0.39719101786613464,1,2452110724
0,0,nan,nan,0,0.5058448314666748,0.4292733669281006,1,2452119057
0,0,nan,nan,0,0.4954567849636078,0.4565114676952362,1,2452127395
0,0,nan,nan,0,0.5143447518348694,0.4024026095867157,1,2452135728
0,0,nan,nan,0,0.5143749117851257,0.413274347782135,1,2452144061
0,0,nan,nan,0,0.49483901262283325,0.4472914934158325,1,2452152395
0,0,nan,nan,0,0.5066612362861633,0.4158085286617279,1,2452160728
0,0,nan,nan,0,0.4953663647174835,0.4522685408592224,1,2452169061
0,0,nan,nan,0,0.4836639165878296,0.4774002134799957,1,2452177394
0,0,nan,nan,0,0.498320072889328,0.4621954560279846,1,2452185728
0,0,nan,nan,0,0.4977332651615143,0.47647958993911743,1,2452194061
0,0,nan,nan,0,0.4840371012687683,0.4883292019367218,1,2452202395
0,0,nan,nan,0,0.5002394318580627,0.4923577606678009,1,2452210728
0,0,nan,nan,0,0.49159377813339233,0.4723265469074249,1,2452219061
0,0,nan,nan,0,0.4853866398334503,0.4763543903827667,1,2452227394
0,0,nan,nan,0,0.4883444607257843,0.47237399220466614,1,2452235728
0,0,nan,nan,0,0.4901397228240967,0.5004253387451172,1,2452244061
0,0,nan,nan,0,0.48407432436943054,0.4949004650115967,1,2452252397
0,0,nan,nan,0,0.49099767208099365,0.5005122423171997,1,2452260731
0,0,nan,nan,0,0.4812958836555481,0.502768337726593,1,2452269064
0,0,nan,nan,0,0.48027005791664124,0.4865427613258362,1,2452277397
0,0,nan,nan,0,0.48803648352622986,0.4819719195365906,1,2452285731
0,0,nan,nan,0,0.48843324184417725,0.49246931076049805,1,2452294064
0,0,nan,nan,0,0.48730286955833435,0.477933794260025,1,2452302398
0,0,nan,nan,0,0.49967893958091736,0.46112218499183655,1,2452310731
0,0,nan,nan,0,0.4939955472946167,0.4647654592990875,1,2452319064
0,0,nan,nan,0,0.48733678460121155,0.48108330368995667,1,2452327398
0,0,nan,nan,0,0.4814077317714691,0.5007462501525879,1,2452335731
0,0,nan,nan,0,0.47536882758140564,0.5057101249694824,1,2452344064
0,0,nan,nan,0,0.48203322291374207,0.4954545795917511,1,2452352397
0,0,nan,nan,0,0.4735296666622162,0.5141434669494629,1,2452360730
0,0,nan,nan,0,0.47869741916656494,0.5042272806167603,1,2452369064
0,0,nan,nan,0,0.4990941882133484,0.4855276346206665,1,2452377398
0,0,nan,nan,0,0.48013946413993835,0.5034838914871216,1,2452385732
0,0,nan,nan,0,0.47991693019866943,0.49000224471092224,1,2452394065
0,0,nan,nan,0,0.4811766445636749,0.4981813132762909,1,2452402399
0,0,nan,nan,0,0.4279380440711975,0.5051299333572388,1,2452410732
0,0,nan,nan,0,0.28733158111572266,0.6319867968559265,1,2452419065
0,0,nan,nan,0,0.22035527229309082,0.7035446166992188,1,2452427398
0,0,nan,nan,0,0.23401914536952972,0.6961467862129211,1,2452435731
0,0,nan,nan,0,0.25427237153053284,0.650286853313446,1,2452444065
0,0,nan,nan,0,0.23038868606090546,0.6684105396270752,1,2452452398
0,0,nan,nan,0,0.2029021680355072,0.6905709505081177,1,2452460731
0,0,nan,nan,0,0.21288464963436127,0.6890007853507996,1,2452469065
0,0,nan,nan,0,0.2276141494512558,0.6735754013061523,1,2452477398
0,0,nan,nan,0,0.21836750209331512,0.7053227424621582,1,2452485731
0,0,nan,nan,0,0.21058440208435059,0.7021087408065796,1,2452494065
0,0,nan,nan,0,0.21117722988128662,0.7001739740371704,1,2452502398
0,0,nan,nan,0,0.20890597999095917,0.6997173428535461,1,2452510731
0,0,nan,nan,0,0.21798738837242126,0.7122921347618103,1,2452519069
0,0,nan,nan,0,0.2230253517627716,0.6927235722541809,1,2452527402
0,0,nan,nan,0,0.21756130456924438,0.6754555106163025,1,2452535735
0,0,nan,nan,0,0.23218463361263275,0.6635823249816895,1,2452544069
0,0,nan,nan,0,0.21547582745552063,0.702983021736145,1,2452552402
0,0,nan,nan,0,0.21779181063175201,0.7129067182540894,1,2452560735
0,0,nan,nan,0,0.25118955969810486,0.6757722496986389,1,2452569069
0,0,nan,nan,0,0.3805907070636749,0.5512193441390991,1,2452577402
0,0,nan,nan,0,0.47324827313423157,0.4780415892601013,1,2452585735
0,0,nan,nan,0,0.4950878918170929,0.48412883281707764,1,2452594069
0,0,nan,nan,0,0.48688623309135437,0.4327283799648285,1,2452602402
0,0,nan,nan,0,0.48532816767692566,0.4895515441894531,1,2452610735
0,0,nan,nan,0,0.4962523281574249,0.4539961814880371,1,2452619069
0,0,nan,nan,0,0.5055597424507141,0.4310515224933624,1,2452627402
0,0,nan,nan,0,0.5007970929145813,0.43043839931488037,1,2452635736
0,0,nan,nan,0,0.49613505601882935,0.4129430651664734,1,2452644069
0,0,nan,nan,0,0.4932284951210022,0.44208261370658875,1,2452652405
0,0,nan,nan,0,0.49711519479751587,0.45711132884025574,1,2452660739
0,0,nan,nan,0,0.49799516797065735,0.44261953234672546,1,2452669072
0,0,nan,nan,0,0.5080334544181824,0.39444223046302795,1,2452677405
0,0,nan,nan,0,0.5012183785438538,0.4486985206604004,1,2452685738
0,0,nan,nan,0,0.5017154812812805,0.44266581535339355,1,2452694072
0,0,nan,nan,0,0.494273841381073,0.46578022837638855,1,2452702405
0,0,nan,nan,0,0.4959986209869385,0.4456009566783905,1,2452710738
0,0,nan,nan,0,0.4960239827632904,0.46389180421829224,1,2452719072
0,0,nan,nan,0,0.4918588697910309,0.42746737599372864,1,2452727405
0,0,nan,nan,0,0.49300315976142883,0.45647403597831726,1,2452735739
0,0,nan,nan,0,0.4946994483470917,0.4319537281990051,1,2452744072
0,0,nan,nan,0,0.49785229563713074,0.43921419978141785,1,2452752405
0,0,nan,nan,0,0.5029193162918091,0.44239211082458496,1,2452760738
0,0,nan,nan,0,0.49287158250808716,0.43659693002700806,1,2452769072
0,0,nan,nan,0,0.49660724401474,0.4525205194950104,1,2452777408
0,0,nan,nan,0,0.5015732049942017,0.4232604205608368,1,2452785742
0,0,nan,nan,0,0.46474623680114746,0.42514774203300476,1,2452794075
0,0,nan,nan,0,0.3542584180831909,0.34831106662750244,1,2452802408
0,0,nan,nan,0,0.28221574425697327,0.304648220539093,1,2452810741
0,0,nan,nan,0,0.2777308225631714,0.3128867745399475,1,2452819075
0,0,nan,nan,0,0.2947755455970764,0.3592562675476074,1,2452827408
0,0,nan,nan,0,0.2756783366203308,0.3230040669441223,1,2452835742
0,0,nan,nan,0,0.2618395686149597,0.31903988122940063,1,2452844075
0,0,nan,nan,0,0.26201409101486206,0.31581154465675354,1,2452852408
0,0,nan,nan,0,0.2659975290298462,0.3269811272621155,1,2452860741
0,0,nan,nan,0,0.27958449721336365,0.3280053436756134,1,2452869075
0,0,nan,nan,0,0.28015556931495667,0.3223847448825836,1,2452877408
0,0,nan,nan,0,0.27381303906440735,0.303007036447525,1,2452885741
0,0,nan,nan,0,0.2788073718547821,0.35407498478889465,1,2452894074
0,0,nan,nan,0,0.26638272404670715,0.3644084632396698,1,2452902408
0,0,nan,nan,0,0.27222055196762085,0.335593044757843,1,2452910745
0,0,nan,nan,0,0.2660932242870331,0.3230621814727783,1,2452919078
0,0,nan,nan,0,0.27717193961143494,0.3552219867706299,1,2452927412
0,0,nan,nan,0,0.2676282525062561,0.33694222569465637,1,2452935746
0,0,nan,nan,0,0.2666146755218506,0.3195074796676636,1,2452944079
0,0,nan,nan,0,0.2693336009979248,0.34240275621414185,1,2452952412
0,0,nan,nan,0,0.2666630744934082,0.3180769085884094,1,2452960746
0,0,nan,nan,0,0.2672388553619385,0.327655553817749,1,2452969079
0,0,nan,nan,0,0.2726047933101654,0.336020290851593,1,2452977412
0,0,nan,nan,0,0.23196552693843842,0.2938486635684967,1,2452985746
0,0,nan,nan,0,0.20909501612186432,0.3544163405895233,1,2452994078
0,0,nan,nan,0,0.2382259964942932,0.32857125997543335,1,2453002412
0,0,nan,nan,0,0.23205310106277466,0.367216020822525,1,2453010746
0,0,nan,nan,0,0.23387999832630157,0.3306664526462555,1,2453019078
0,0,nan,nan,0,0.21847203373908997,0.34620895981788635,1,2453027412
0,0,nan,nan,0,0.21987895667552948,0.3305150270462036,1,2453035746
0,0,nan,nan,0,0.22095279395580292,0.31753915548324585,1,2453044080
0,0,nan,nan,0,0.22242970764636993,0.3541914224624634,1,2453052413
0,0,nan,nan,0,0.24110187590122223,0.31920212507247925,1,2453060747
0,0,nan,nan,0,0.21372081339359283,0.3096405267715454,1,2453069079
0,0,nan,nan,0,0.22837096452713013,0.32845452427864075,1,2453077413
0,0,nan,nan,0,0.22830535471439362,0.30190539360046387,1,2453085747
0,0,nan,nan,0,0.22473753988742828,0.28871893882751465,1,2453094080
0,0,nan,nan,0,0.22002997994422913,0.3082388639450073,1,2453102413
0,0,nan,nan,0,0.22003112733364105,0.3258468210697174,1,2453110746
0,0,nan,nan,0,0.2195059210062027,0.30282169580459595,1,2453119079
0,0,nan,nan,0,0.21581734716892242,0.31567874550819397,1,2453127413
0,0,nan,nan,0,0.23141853511333466,0.2973250448703766,1,2453135746
0,0,nan,nan,0,0.2240304797887802,0.2968209385871887,1,2453144080
0,0,nan,nan,0,0.15755696594715118,0.3423822522163391,1,2453152413
0,0,nan,nan,0,0.06911106407642365,0.487368106842041,1,2453160746
0,0,nan,nan,0,0.03911331668496132,0.4450787603855133,1,2453169079
0,0,nan,nan,0,0.04975906386971474,0.3940356373786926,1,2453177416
0,0,nan,nan,0,0.07053767889738083,0.4424758553504944,1,2453185749
0,0,nan,nan,0,0.0461309552192688,0.44604822993278503,1,2453194082
0,0,nan,nan,0,0.03562279790639877,0.43846938014030457,1,2453202416
0,0,-0.0024787422735244036,-0.03994858264923096,1,0.030625732615590096,0.43571510910987854,1,2453210749
0,0,nan,nan,0,0.041266120970249176,0.47742095589637756,1,2453219083
0,0,nan,nan,0,0.04135624319314957,0.46059906482696533,1,2453227416
0,0,nan,nan,0,0.04485364258289337,0.4238193929195404,1,2453235749
0,0,nan,nan,0,0.039574459195137024,0.4222964644432068,1,2453244082
0,0,nan,nan,0,0.04218395799398422,0.4168940484523773,1,2453252416
0,0,nan,nan,0,0.04578457027673721,0.4422703981399536,1,2453260749
0,0,nan,nan,0,0.042644817382097244,0.4578273892402649,1,2453269083
0,0,nan,nan,0,0.051672082394361496,0.43167275190353394,1,2453277416
0,0,nan,nan,0,0.040858808904886246,0.4473714232444763,1,2453285749
0,0,nan,nan,0,0.03539205342531204,0.4551926851272583,1,2453294083
0,0,nan,nan,0,0.04114800691604614,0.44648852944374084,1,2453302419
0,0,nan,nan,0,0.044322799891233444,0.44042178988456726,1,2453310752
0,0,nan,nan,0,0.0411490797996521,0.44375261664390564,1,2453319085
0,0,nan,nan,0,0.03364020213484764,0.4580193758010864,1,2453327419
0,0,nan,nan,0,0.050258465111255646,0.4599865972995758,1,2453335752
0,0,nan,nan,0,0.03589381277561188,0.44973576068878174,1,2453344085
0,0,nan,nan,0,0.05862593650817871,0.4926426112651825,1,2453352419
0,0,nan,nan,0,0.04565415158867836,0.47082141041755676,1,2453360752
0,0,nan,nan,0,0.037241049110889435,0.4631170332431793,1,2453369085
0,0,nan,nan,0,0.03898997977375984,0.47361186146736145,1,2453377419
0,0,nan,nan,0,0.05205167829990387,0.4449876546859741,1,2453385752
0,0,nan,nan,0,0.03633412346243858,0.43642643094062805,1,2453394086
0,0,nan,nan,0,0.046167369931936264,0.4189800024032593,1,2453402418
0,0,nan,nan,0,0.03440161049365997,0.44741982221603394,1,2453410752
0,0,nan,nan,0,0.0716550201177597,0.41656675934791565,1,2453419085
0,0,nan,nan,0,0.19600403308868408,0.36185503005981445,1,2453427418
0,0,nan,nan,0,0.2688107192516327,0.28029170632362366,1,2453435755
0,0,nan,nan,0,0.256560742855072,0.2153598666191101,1,2453444088
0,0,nan,nan,0,0.2238903045654297,0.25728973746299744,1,2453452422
0,0,nan,nan,0,0.2683662474155426,0.30090799927711487,1,2453460755
0,0,nan,nan,0,0.27875950932502747,0.24983848631381989,1,2453469088
0,0,nan,nan,0,0.28480133414268494,0.2694263756275177,1,2453477422
0,0,nan,nan,0,0.27350282669067383,0.2782575786113739,1,2453485755
0,0,nan,nan,0,0.26473334431648254,0.2812251150608063,1,2453494089
