ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626185849572,2394267706
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626185857904,2394276039
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626185866237,2394284373
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626185874569,2394292706
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626185882901,2394301039
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626185891234,2394309373
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626185899567,2394317705
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626185907902,2394326039
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626185916236,2394334372
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626185924644,2394342779
0,0,1,2.9236602783203125,1,3.001373291015625,1,0.4916711449623108,0.47584569454193115,-1.7496732473373413,103.66261291503906,27.088361740112305,1,0.4937440752983093,0.45362600684165955,-1.0348083972930908,107.71287536621094,28.56251335144043,1,31.935287475585938,-0.28111618757247925,683.6358642578125,0.43886545300483704,0.5078157186508179,0.5241950154304504,1,-31.63890838623047,1.316697597503662,686.2130126953125,0.5628297328948975,0.504659116268158,0.5298166275024414,626185933053,2394351187
0,0,1,2.8828277587890625,1,3.0322723388671875,1,0.4915996789932251,0.4730680584907532,-1.774308443069458,104.1689224243164,27.272640228271484,1,0.4823147654533386,0.4525340497493744,-4.976258277893066,107.91192626953125,28.63496208190918,1,32.030487060546875,-0.09415216743946075,683.5742797851562,0.4386730492115021,0.5074480175971985,0.5240769386291504,1,-31.50847053527832,1.4867494106292725,686.0941162109375,0.562587559223175,0.5043238997459412,0.5295519232749939,626185941387,2394359520
0,0,1,2.882537841796875,1,3.01153564453125,1,0.4936453402042389,0.4679671823978424,-1.0688577890396118,105.0987319946289,27.611053466796875,1,0.49392253160476685,0.4548656642436981,-0.973285436630249,107.4869155883789,28.48023223876953,1,32.14826965332031,0.06152976676821709,683.60205078125,0.4384457468986511,0.5071442723274231,0.5241542458534241,1,-31.432140350341797,1.6394987106323242,686.11181640625,0.5624368786811829,0.5040268301963806,0.529588520526886,626185949715,2394367854
