ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2639264499
0,0,nan,nan,0,nan,nan,0,2639272832
0,0,nan,nan,0,nan,nan,0,2639281165
0,0,nan,nan,0,nan,nan,0,2639289498
0,0,nan,nan,0,nan,nan,0,2639297831
0,0,nan,nan,0,nan,nan,0,2639306165
0,0,nan,nan,0,nan,nan,0,2639314502
0,0,nan,nan,0,nan,nan,0,2639322836
0,0,nan,nan,0,nan,nan,0,2639331169
0,0,nan,nan,0,nan,nan,0,2639339572
0,0,0.5129252672195435,0.4615059196949005,1,0.4950104057788849,0.46847477555274963,1,2639347976
0,0,0.5014330744743347,0.429126501083374,1,0.49382370710372925,0.49917423725128174,1,2639356309
0,0,0.5021596550941467,0.4410252571105957,1,0.5039348602294922,0.4508240818977356,1,2639364643
0,0,0.5068744421005249,0.4484812617301941,1,0.5062130093574524,0.44645386934280396,1,2639372976
0,0,nan,nan,0,nan,nan,0,2639381309
0,0,nan,nan,0,nan,nan,0,2639389642
0,0,nan,nan,0,nan,nan,0,2639397976
0,0,nan,nan,0,nan,nan,0,2639406309
0,0,0.508910059928894,0.4419004023075104,1,0.5046689510345459,0.462724894285202,1,2639414643
0,0,0.4998144805431366,0.4559323191642761,1,0.5024134516716003,0.4694039523601532,1,2639422978
0,0,0.5064190626144409,0.43401381373405457,1,0.4956142008304596,0.45942196249961853,1,2639431312
0,0,0.49771735072135925,0.4605361521244049,1,0.505214512348175,0.4519489109516144,1,2639439645
0,0,0.5073837041854858,0.4073948860168457,1,0.499703049659729,0.43527987599372864,1,2639447978
0,0,0.4962547719478607,0.4610292315483093,1,0.5014248490333557,0.43745848536491394,1,2639456312
0,0,0.5049838423728943,0.43767210841178894,1,0.5097101330757141,0.4672375023365021,1,2639464645
0,0,0.5086563229560852,0.4565868079662323,1,0.49756765365600586,0.45407313108444214,1,2639472978
0,0,0.503982663154602,0.4688134789466858,1,0.5080391764640808,0.46435269713401794,1,2639481311
0,0,0.503322422504425,0.4564373791217804,1,0.5035519003868103,0.4261799156665802,1,2639489645
0,0,0.5062652230262756,0.4552071988582611,1,0.49217021465301514,0.4916134476661682,1,2639497978
0,0,0.5020653605461121,0.46433040499687195,1,0.504275381565094,0.4375162124633789,1,2639506312
0,0,0.5023447275161743,0.43091508746147156,1,0.4957152009010315,0.43615490198135376,1,2639514645
0,0,0.5113297700881958,0.4397265911102295,1,0.5074068307876587,0.4355507791042328,1,2639522978
0,0,0.5209606289863586,0.4449295699596405,1,0.5087364912033081,0.4588298797607422,1,2639531312
0,0,0.5057418346405029,0.4434311091899872,1,0.49528104066848755,0.4727762043476105,1,2639539644
0,0,0.5051364302635193,0.4349207282066345,1,0.4980893135070801,0.4403047561645508,1,2639547978
0,0,0.4998132586479187,0.44845783710479736,1,0.49587976932525635,0.47007787227630615,1,2639556311
0,0,0.511179506778717,0.43255046010017395,1,0.49537962675094604,0.49142783880233765,1,2639564646
0,0,0.5046433806419373,0.4396006762981415,1,0.5052117109298706,0.45353397727012634,1,2639572980
0,0,0.5053758025169373,0.4583539366722107,1,0.5014656186103821,0.4768863320350647,1,2639581314
0,0,0.5081304311752319,0.4404242932796478,1,0.4989025890827179,0.4520050287246704,1,2639589647
0,0,0.5135509967803955,0.4460338056087494,1,0.4935893714427948,0.4857712388038635,1,2639597980
0,0,0.5110552906990051,0.4622584581375122,1,0.495796799659729,0.5228268504142761,1,2639606314
0,0,0.5011884570121765,0.44124990701675415,1,0.49534496665000916,0.46341007947921753,1,2639614647
0,0,0.5043541789054871,0.43974074721336365,1,0.48997899889945984,0.46347537636756897,1,2639622980
0,0,0.5030643343925476,0.46329227089881897,1,0.49316564202308655,0.47848576307296753,1,2639631313
0,0,0.5095579624176025,0.4437928795814514,1,0.4991280138492584,0.4607063829898834,1,2639639646
0,0,0.507194995880127,0.4516018331050873,1,0.49237000942230225,0.4871046841144562,1,2639647980
0,0,0.5029227137565613,0.47345954179763794,1,0.5005307197570801,0.4699122905731201,1,2639656313
0,0,0.5023560523986816,0.4903537333011627,1,0.4934545159339905,0.4934685528278351,1,2639664647
0,0,0.5055235028266907,0.4637710750102997,1,0.4945404827594757,0.4604489803314209,1,2639672980
0,0,0.49173852801322937,0.42141902446746826,1,0.4860137701034546,0.4896343946456909,1,2639681314
0,0,0.49758201837539673,0.43997570872306824,1,0.4894565939903259,0.4809666872024536,1,2639689649
0,0,0.49049684405326843,0.4530247449874878,1,0.49405574798583984,0.4490314722061157,1,2639697982
0,0,0.4828953146934509,0.4325409233570099,1,0.49190273880958557,0.48771315813064575,1,2639706315
0,0,0.4935035705566406,0.4477667510509491,1,0.4853452444076538,0.47728005051612854,1,2639714648
0,0,0.4980704188346863,0.4393889904022217,1,0.48261088132858276,0.472756564617157,1,2639722982
0,0,0.5027052760124207,0.43856945633888245,1,0.4855915904045105,0.4793557822704315,1,2639731315
0,0,0.4852522313594818,0.45504602789878845,1,0.4815697968006134,0.4366508722305298,1,2639739649
0,0,0.4895734190940857,0.4551302492618561,1,0.49837058782577515,0.424344539642334,1,2639747982
0,0,0.4924086332321167,0.45166507363319397,1,0.4848300814628601,0.4842972457408905,1,2639756316
0,0,0.49185389280319214,0.43204790353775024,1,0.4813167452812195,0.47387680411338806,1,2639764649
0,0,0.4994129538536072,0.43460169434547424,1,0.47678864002227783,0.4998897612094879,1,2639772982
0,0,0.5007210373878479,0.44349968433380127,1,0.4924141764640808,0.4953251779079437,1,2639781315
0,0,0.49971574544906616,0.4296629726886749,1,0.477374404668808,0.49600785970687866,1,2639789648
0,0,0.49682360887527466,0.45747506618499756,1,0.4664819836616516,0.504230797290802,1,2639797982
0,0,0.5031827092170715,0.43529728055000305,1,0.48457056283950806,0.48392099142074585,1,2639806315
0,0,0.49661800265312195,0.45029914379119873,1,0.4892199635505676,0.4687140882015228,1,2639814648
0,0,0.49051031470298767,0.46087414026260376,1,0.49099165201187134,0.4810847043991089,1,2639822985
0,0,0.4964424967765808,0.43740925192832947,1,0.4830262064933777,0.4918757975101471,1,2639831319
0,0,0.5004628300666809,0.41834720969200134,1,0.48105567693710327,0.47246742248535156,1,2639839652
0,0,0.497472882270813,0.4594152271747589,1,0.48439717292785645,0.48654380440711975,1,2639847985
0,0,0.4923824071884155,0.43852099776268005,1,0.4770996570587158,0.5017476081848145,1,2639856318
0,0,0.49467894434928894,0.4472215473651886,1,0.48652586340904236,0.47589683532714844,1,2639864652
0,0,0.4951101541519165,0.4316481351852417,1,0.48455652594566345,0.4837719798088074,1,2639872985
0,0,0.4956464171409607,0.46135416626930237,1,0.47573187947273254,0.5204928517341614,1,2639881318
0,0,0.49701032042503357,0.4335167407989502,1,0.4867703318595886,0.466430127620697,1,2639889652
0,0,0.4976338744163513,0.4259425699710846,1,0.48346033692359924,0.489714115858078,1,2639897985
0,0,0.5001108050346375,0.44168901443481445,1,0.4858993887901306,0.49696820974349976,1,2639906318
0,0,0.49470290541648865,0.4260134696960449,1,0.4888765513896942,0.4908221662044525,1,2639914652
