ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.852630615234375,1,2.8925323486328125,1,0.49077466130256653,0.5136125683784485,-2.058821439743042,96.77840423583984,24.58266258239746,1,0.4913375973701477,0.4359270930290222,-1.8646880388259888,110.93907165527344,29.73674201965332,1,10.883220672607422,-33.19749450683594,708.844970703125,0.4807283282279968,0.5706753730773926,0.5781903862953186,1,-52.98569107055664,-32.056785583496094,708.6881103515625,0.6016738414764404,0.5683440566062927,0.581851065158844,626402079705,2610497375
0,0,1,2.73187255859375,1,2.896881103515625,1,0.48881757259368896,0.46460163593292236,-2.733746290206909,105.71221160888672,27.8343563079834,1,0.5086864233016968,0.4646501839160919,4.118124008178711,105.70336151123047,27.83112144470215,1,10.874859809875488,-33.21974182128906,708.803466796875,0.4807431697845459,0.5707198977470398,0.5781015157699585,1,-52.996734619140625,-32.07676315307617,708.699951171875,0.6016933917999268,0.5683810710906982,0.5818798542022705,626402088037,2610505708
0,0,1,2.8306732177734375,1,2.8504486083984375,1,0.49107974767684937,0.49698522686958313,-1.953606367111206,99.80925750732422,25.685836791992188,1,0.5070635080337524,0.4590689241886139,3.558438301086426,106.72073364257812,28.201400756835938,1,10.867166519165039,-33.21470642089844,708.7900390625,0.48075738549232483,0.570711076259613,0.578071653842926,1,-52.9970703125,-32.06954574584961,708.6019897460938,0.6017059087753296,0.5683729648590088,0.5816671848297119,626402096370,2610514042
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626402104702,2610522375
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626402113035,2610530708
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626402121367,2610539041
0,0,1,2.7501068115234375,1,2.825286865234375,1,0.4912111759185791,0.4598386883735657,-1.908298373222351,106.5804214477539,28.150318145751953,1,0.5018840432167053,0.4239557981491089,1.7722848653793335,113.1212387084961,30.53095245361328,1,10.831910133361816,-33.18901824951172,708.6527099609375,0.4808207154273987,0.5706706643104553,0.577770471572876,1,-53.009735107421875,-32.04856872558594,708.4034423828125,0.6017538905143738,0.5683445334434509,0.5812375545501709,626402129701,2610547375
0,0,1,2.78594970703125,1,2.9018402099609375,1,0.49124547839164734,0.4799995720386505,-1.8964594602584839,102.90542602539062,26.812780380249023,1,0.4972604215145111,0.45478948950767517,0.17781013250350952,107.50082397460938,28.485265731811523,1,10.82235050201416,-33.16206359863281,708.653076171875,0.4808387756347656,0.5706196427345276,0.5777689814567566,1,-53.0141487121582,-32.02204132080078,708.3614501953125,0.6017673015594482,0.5682967305183411,0.5811455845832825,626402138033,2610555708
0,0,1,2.7580718994140625,1,2.860260009765625,1,0.49133461713790894,0.47758522629737854,-1.8657275438308716,103.34552764892578,26.97296905517578,1,0.5082200169563293,0.4586820602416992,3.957286834716797,106.79124450683594,28.227054595947266,1,10.815391540527344,-33.155296325683594,708.6116333007812,0.4808509051799774,0.5706092715263367,0.577678382396698,1,-53.01903533935547,-32.01660919189453,708.345458984375,0.6017784476280212,0.5682873725891113,0.5811113715171814,626402146367,2610564042
0,0,1,2.69873046875,1,2.8511199951171875,1,0.4965991675853729,0.443657249212265,-0.05021899566054344,109.52999877929688,29.223915100097656,1,0.4989641606807709,0.45768463611602783,0.7653529047966003,106.97305297851562,28.293254852294922,1,10.808221817016602,-33.14304733276367,708.5426635742188,0.4808627665042877,0.5705902576446533,0.5775274038314819,1,-53.02001190185547,-32.00764846801758,708.3314819335938,0.6017820239067078,0.568271279335022,0.5810806751251221,626402154699,2610572375
0,0,1,2.732696533203125,1,2.904815673828125,1,0.49009090662002563,0.46478790044784546,-2.294625997543335,105.67827606201172,27.821945190429688,1,0.5069274306297302,0.4620873034000397,3.511519432067871,106.17052459716797,28.00114631652832,1,10.800922393798828,-33.121124267578125,708.5560302734375,0.4808768928050995,0.5705479383468628,0.5775547027587891,1,-53.02400207519531,-31.983314514160156,708.3294677734375,0.6017897129058838,0.5682253837585449,0.5810752511024475,626402163033,2610580709
0,0,1,2.7071990966796875,1,2.85101318359375,1,0.5030705332756042,0.44827505946159363,2.1814560890197754,108.68826293945312,28.917503356933594,1,0.49879178404808044,0.4433148503303528,0.7059053182601929,109.59241485595703,29.246597290039062,1,10.794673919677734,-33.12309265136719,708.5426025390625,0.48088839650154114,0.5705524682998657,0.5775255560874939,1,-53.02831268310547,-31.989532470703125,708.3428955078125,0.6017963290214539,0.5682364106178284,0.5811055302619934,626402171365,2610589042
0,0,1,2.734954833984375,1,2.8747100830078125,1,0.4799083471298218,0.48851463198661804,-5.806119441986084,101.3532943725586,26.247844696044922,1,0.4980716109275818,0.4620310366153717,0.4575578272342682,106.18079376220703,28.00484848022461,1,10.788827896118164,-33.109413146972656,708.5145263671875,0.48089876770973206,0.5705282092094421,0.5774633288383484,1,-53.02854919433594,-31.97505760192871,708.2990112304688,0.6018020510673523,0.5682114958763123,0.581009566783905,626402179701,2610597379
0,0,1,2.6869354248046875,1,2.8660888671875,1,0.48909759521484375,0.46270647644996643,-2.637164831161499,106.05767059326172,27.960071563720703,1,0.49916133284568787,0.4535246789455414,0.8333572745323181,107.73135375976562,28.56920051574707,1,10.78260612487793,-33.11842727661133,708.4594116210938,0.48090916872024536,0.5705485343933105,0.5773440003395081,1,-53.03490447998047,-31.991413116455078,708.285888671875,0.6018157601356506,0.5682430863380432,0.5809831619262695,626402188034,2610605713
0,0,1,2.7165679931640625,1,2.8890228271484375,1,0.4883495271205902,0.46742841601371765,-2.8951525688171387,105.19694519042969,27.64678192138672,1,0.49563053250312805,0.47786980867385864,-0.3842540979385376,103.29367065429688,26.954030990600586,1,10.77822494506836,-33.11635971069336,708.4320068359375,0.4809167981147766,0.5705462098121643,0.5772841572761536,1,-53.03998565673828,-31.994884490966797,708.327392578125,0.6018203496932983,0.5682472586631775,0.5810741782188416,626402196366,2610614046
0,0,1,2.6644439697265625,1,2.88897705078125,1,0.49371495842933655,0.43655383586883545,-1.0448553562164307,110.82483673095703,29.69515037536621,1,0.4969574511051178,0.4606112539768219,0.07332748174667358,106.4395980834961,28.099069595336914,1,10.768363952636719,-33.11885070800781,708.3216552734375,0.4809328019618988,0.5705575346946716,0.5770443081855774,1,-53.0452880859375,-31.997947692871094,708.326904296875,0.6018304824829102,0.5682531595230103,0.5810741782188416,626402204697,2610622379
0,0,1,2.7289276123046875,1,2.832427978515625,1,0.4940139055252075,0.49256181716918945,-0.9417629241943359,100.61557006835938,25.97930145263672,1,0.5096917152404785,0.4431312680244446,4.464798927307129,109.6258773803711,29.258790969848633,1,10.763225555419922,-33.138370513916016,708.281005859375,0.4809415340423584,0.5705968141555786,0.576957106590271,1,-53.048789978027344,-32.01974105834961,708.3130493164062,0.6018388867378235,0.5682950019836426,0.5810460448265076,626402213029,2610630712
0,0,1,2.6772003173828125,1,2.834991455078125,1,0.4870111644268036,0.46998628973960876,-3.3566856384277344,104.7306900024414,27.477083206176758,1,0.5006842613220215,0.4511265754699707,1.3585492372512817,108.16850280761719,28.728294372558594,1,10.759607315063477,-33.13258743286133,708.3085327148438,0.4809490442276001,0.570584237575531,0.5770164132118225,1,-53.05526351928711,-32.015499114990234,708.3538818359375,0.6018461585044861,0.5682847499847412,0.5811353325843811,626402221362,2610639046
0,0,1,2.675262451171875,1,2.8022308349609375,1,0.4926352798938751,0.45747289061546326,-1.4171929359436035,107.01164245605469,28.307323455810547,1,0.5078708529472351,0.434858500957489,3.836876630783081,111.13385009765625,29.807636260986328,1,10.75513744354248,-33.14736557006836,708.3226318359375,0.48095786571502686,0.5706114172935486,0.5770480036735535,1,-53.06170654296875,-32.02665710449219,708.3953857421875,0.6018534302711487,0.5683034658432007,0.5812270641326904,626402229695,2610647379
0,0,1,2.619781494140625,1,2.8161163330078125,1,0.4964637756347656,0.4569452106952667,-0.09691648930311203,107.10783386230469,28.34234046936035,1,0.489152193069458,0.4516525864601135,-2.618352174758911,108.07260131835938,28.693410873413086,1,10.752036094665527,-33.14967346191406,708.33642578125,0.48096418380737305,0.5706148743629456,0.5770779848098755,1,-53.06877899169922,-32.02755355834961,708.4081420898438,0.6018652319908142,0.5683044195175171,0.5812558531761169,626402238028,2610655713
0,0,1,2.7136077880859375,1,2.791046142578125,1,0.49362537264823914,0.4995080530643463,-1.0757441520690918,99.34938049316406,25.518476486206055,1,0.4895356297492981,0.45998814702033997,-2.4861106872558594,106.55317687988281,28.14040184020996,1,10.750326156616211,-33.147789001464844,708.30908203125,0.480966717004776,0.5706129670143127,0.5770183801651001,1,-53.072120666503906,-32.02753448486328,708.4356689453125,0.6018682718276978,0.5683028101921082,0.5813160538673401,626402246360,2610664046
0,0,1,2.6915435791015625,1,2.7845916748046875,1,0.48925989866256714,0.4723552465438843,-2.5811948776245117,104.2988510131836,27.3199520111084,1,0.5018391609191895,0.44213950634002686,1.7568068504333496,109.8066635131836,29.32459831237793,1,10.748955726623535,-33.145057678222656,708.3090209960938,0.48096930980682373,0.5706077814102173,0.5770180225372314,1,-53.07517623901367,-32.024330139160156,708.4489135742188,0.6018723845481873,0.5682960152626038,0.5813450217247009,626402254693,2610672379
0,0,1,2.67694091796875,1,2.8408355712890625,1,0.4898684024810791,0.4615415334701538,-2.371356248855591,106.27002716064453,28.037338256835938,1,0.49274322390556335,0.459230899810791,-1.3799694776535034,106.69121551513672,28.190616607666016,1,10.7496919631958,-33.12769317626953,708.3639526367188,0.48096922039985657,0.5705716609954834,0.577136218547821,1,-53.07549285888672,-32.004249572753906,708.4060668945312,0.6018782258033752,0.5682604312896729,0.5812509059906006,626402263026,2610680713
0,0,1,2.7693023681640625,1,2.76385498046875,1,0.4919067919254303,0.5025694966316223,-1.668400764465332,98.7913589477539,25.315319061279297,1,0.4902009069919586,0.43294212222099304,-2.2566816806793213,111.48319244384766,29.934764862060547,1,10.749719619750977,-33.117000579833984,708.3224487304688,0.4809681475162506,0.5705538988113403,0.5770453214645386,1,-53.0826416015625,-31.99774932861328,708.474365234375,0.6018834114074707,0.5682443976402283,0.58139967918396,626402271362,2610689046
0,0,1,2.6909027099609375,1,2.804229736328125,1,0.493133544921875,0.458051860332489,-1.2453436851501465,106.90612030029297,28.26888084411621,1,0.4943734109401703,0.4483548402786255,-0.817777693271637,108.6737060546875,28.91226577758789,1,10.749138832092285,-33.091094970703125,708.3768310546875,0.48097047209739685,0.5705016851425171,0.5771615505218506,1,-53.084312438964844,-31.96697998046875,708.4857788085938,0.6018851399421692,0.5681856274604797,0.5814226269721985,626402279698,2610697379
0,0,1,2.5917816162109375,1,2.772735595703125,1,0.4982494115829468,0.39981576800346375,0.5188593864440918,117.52153015136719,32.1325569152832,1,0.4965325891971588,0.44900497794151306,-0.07318247854709625,108.55521392822266,28.869096755981445,1,10.746810913085938,-33.06743621826172,708.362060546875,0.4809745252132416,0.5704577565193176,0.5771278738975525,1,-53.08250427246094,-31.94023895263672,708.4718017578125,0.6018833518028259,0.5681359171867371,0.581390380859375,626402288035,2610705712
0,0,1,2.7008819580078125,1,2.8290863037109375,1,0.490349680185318,0.4887438118457794,-2.2053797245025635,101.3115234375,26.232608795166016,1,0.5003120303153992,0.48753082752227783,1.230156421661377,101.53266143798828,26.31302833557129,1,10.745055198669434,-33.053871154785156,708.37548828125,0.4809781610965729,0.5704312920570374,0.5771560072898865,1,-53.08048629760742,-31.9216365814209,708.4434814453125,0.6018829345703125,0.5681023597717285,0.581327497959137,626402296372,2610714046
0,0,1,2.6157379150390625,1,2.8037261962890625,1,0.49107474088668823,0.43583956360816956,-1.9553437232971191,110.95503234863281,29.74254035949707,1,0.5017125010490417,0.4895593225955963,1.7131553888320923,101.16285705566406,26.17854118347168,1,10.74456787109375,-33.03526306152344,708.3477783203125,0.4809783399105072,0.5703977346420288,0.577094554901123,1,-53.08021545410156,-31.90396499633789,708.4854736328125,0.6018772721290588,0.5680666565895081,0.5814173221588135,626402304711,2610722381
0,0,1,2.6692047119140625,1,2.815032958984375,1,0.47910189628601074,0.48575374484062195,-6.084236145019531,101.8565673828125,26.43099021911621,1,0.4991701543331146,0.48130881786346436,0.8363867998123169,102.66679382324219,26.725879669189453,1,10.744220733642578,-33.03455352783203,708.3201293945312,0.4809783399105072,0.5703980922698975,0.5770343542098999,1,-53.07880783081055,-31.901079177856445,708.4859008789062,0.6018745303153992,0.5680611729621887,0.5814177393913269,626402313047,2610730714
0,0,1,2.70147705078125,1,2.759765625,1,0.4868434965610504,0.48655202984809875,-3.414499521255493,101.71106719970703,26.37795639038086,1,0.4938029944896698,0.46059444546699524,-1.0144903659820557,106.44265747070312,28.100177764892578,1,10.747316360473633,-33.035308837890625,708.3059692382812,0.48097214102745056,0.5704003572463989,0.5770038366317749,1,-53.079559326171875,-31.89990234375,708.4581909179688,0.601879358291626,0.5680605173110962,0.5813577175140381,626402321381,2610739048
0,0,1,2.6237030029296875,1,2.7881317138671875,1,0.4806312024593353,0.45211735367774963,-5.556838512420654,107.98788452148438,28.66259002685547,1,0.5006620287895203,0.4645746052265167,1.3508687019348145,105.71713256835938,27.836137771606445,1,10.749037742614746,-33.05119323730469,708.3338012695312,0.4809695780277252,0.5704286694526672,0.5770653486251831,1,-53.07340621948242,-31.911178588867188,708.430419921875,0.6018710732460022,0.5680834054946899,0.5812973976135254,626402329714,2610747381
0,0,1,2.6157684326171875,1,2.7580413818359375,1,0.4857339560985565,0.4530351161956787,-3.7971320152282715,107.82058715820312,28.601715087890625,1,0.5006939768791199,0.45891380310058594,1.3618918657302856,106.74900817871094,28.211700439453125,1,10.754915237426758,-33.08115005493164,708.3211669921875,0.4809581935405731,0.5704862475395203,0.5770401954650879,1,-53.069427490234375,-31.93771743774414,708.3759155273438,0.6018701791763306,0.5681365728378296,0.5811803340911865,626402338048,2610755715
0,0,1,2.6082916259765625,1,2.8476104736328125,1,0.4919804632663727,0.43559402227401733,-1.643009901046753,110.9997787475586,29.758867263793945,1,0.49677011370658875,0.5093085765838623,0.008717112243175507,97.56293487548828,24.868244171142578,1,10.757691383361816,-33.093833923339844,708.2799682617188,0.4809519350528717,0.5705126523971558,0.5769516825675964,1,-53.06455993652344,-31.951736450195312,708.347900390625,0.6018643379211426,0.5681646466255188,0.58111971616745,626402346381,2610764048
0,0,1,2.69146728515625,1,2.8008575439453125,1,0.4849596917629242,0.49731260538101196,-4.064143657684326,99.74958801269531,25.664140701293945,1,0.5039108991622925,0.4623907506465912,2.4712584018707275,106.115234375,27.980998992919922,1,10.756925582885742,-33.12519454956055,708.2255859375,0.4809521436691284,0.5705751776695251,0.576835572719574,1,-53.057491302490234,-31.986679077148438,708.2821044921875,0.6018590331077576,0.5682342648506165,0.580978274345398,626402354714,2610772381
0,0,1,2.6381988525390625,1,2.7884979248046875,1,0.48623335361480713,0.45918020606040955,-3.624932289123535,106.70045471191406,28.194032669067383,1,0.4894959330558777,0.46035832166671753,-2.4997942447662354,106.48568725585938,28.115867614746094,1,10.76055908203125,-33.14069747924805,708.1981201171875,0.48094451427459717,0.5706061720848083,0.5767771601676941,1,-53.04973602294922,-32.00498962402344,708.2427978515625,0.6018491983413696,0.5682711601257324,0.5808930993080139,626402363046,2610780714
0,0,1,2.61199951171875,1,2.7698822021484375,1,0.49295592308044434,0.45890679955482483,-1.3066070079803467,106.75028991699219,28.212127685546875,1,0.4978928565979004,0.4563024044036865,0.3959082365036011,107.22500610351562,28.384977340698242,1,10.759696960449219,-33.157318115234375,708.184326171875,0.480945885181427,0.5706384778022766,0.576748251914978,1,-53.041996002197266,-32.01575469970703,708.2025756835938,0.6018393635749817,0.5682936906814575,0.5808053612709045,626402371380,2610789048
0,0,1,2.6435546875,1,2.773223876953125,1,0.4905253052711487,0.47780901193618774,-2.1448090076446533,103.30473327636719,26.95808219909668,1,0.49084678292274475,0.4781626760959625,-2.0339431762695312,103.24027252197266,26.934650421142578,1,10.760221481323242,-33.16785430908203,708.129150390625,0.480943500995636,0.5706616640090942,0.576629102230072,1,-53.03929138183594,-32.02174758911133,708.203125,0.6018341779708862,0.5683050751686096,0.5808064341545105,626402379713,2610797381
0,0,1,2.64617919921875,1,2.8147735595703125,1,0.4858589470386505,0.4807717800140381,-3.754028797149658,102.7646713256836,26.761524200439453,1,0.501844584941864,0.48706862330436707,1.7586669921875,101.61688995361328,26.3437442779541,1,10.762019157409668,-33.17219543457031,708.1153564453125,0.4809397757053375,0.5706707239151001,0.5765995383262634,1,-53.03392791748047,-32.01958465576172,708.14794921875,0.6018306612968445,0.5683040618896484,0.5806859731674194,626402388046,2610805714
0,0,1,2.63226318359375,1,2.76654052734375,1,0.4969608783721924,0.4856831729412079,0.07452458143234253,101.86943054199219,26.435644149780273,1,0.4971114993095398,0.43962788581848145,0.1264505237340927,110.26448822021484,29.4912109375,1,10.7620849609375,-33.182090759277344,708.1153564453125,0.480939656496048,0.5706894397735596,0.576600193977356,1,-53.030540466308594,-32.02200698852539,708.1209716796875,0.6018275022506714,0.5683102011680603,0.5806272029876709,626402396381,2610814047
0,0,1,2.5942230224609375,1,2.74176025390625,1,0.4961701035499573,0.4504063129425049,-0.19818580150604248,108.29976654052734,28.776124954223633,1,0.5019170045852661,0.44994208216667175,1.7836682796478271,108.3843765258789,28.806970596313477,1,10.76297664642334,-33.169097900390625,708.0874633789062,0.48093730211257935,0.5706665515899658,0.5765387415885925,1,-53.030967712402344,-32.01216125488281,708.1342163085938,0.6018267273902893,0.5682908892631531,0.5806551575660706,626402404719,2610822381
0,0,1,2.577880859375,1,2.7476348876953125,1,0.49323466420173645,0.4532146453857422,-1.2104952335357666,107.78787994384766,28.589750289916992,1,0.49186548590660095,0.4294270873069763,-1.68265700340271,112.12389373779297,30.16802978515625,1,10.765209197998047,-33.16629409790039,708.1014404296875,0.48093342781066895,0.570660412311554,0.5765690207481384,1,-53.02694320678711,-32.00638961791992,708.07861328125,0.6018258333206177,0.5682831406593323,0.5805336236953735,626402413055,2610830715
0,0,1,2.6604766845703125,1,2.761505126953125,1,0.48891934752464294,0.49840888381004333,-2.6986448764801025,99.54975128173828,25.59137535095215,1,0.48702695965766907,0.45183396339416504,-3.3512394428253174,108.0395278930664,28.681421279907227,1,10.765243530273438,-33.15542984008789,708.0599365234375,0.4809322953224182,0.5706422924995422,0.576478123664856,1,-53.032108306884766,-31.99735450744629,708.119384765625,0.6018306612968445,0.5682637095451355,0.5806222558021545,626402421392,2610839048
0,0,1,2.615570068359375,1,2.7864227294921875,1,0.4911625385284424,0.4632677137851715,-1.9250752925872803,105.95536041259766,27.922863006591797,1,0.4943600594997406,0.4690568745136261,-0.8223878145217896,104.90009307861328,27.538780212402344,1,10.76607894897461,-33.14199447631836,708.1151123046875,0.48093199729919434,0.5706136226654053,0.5765969753265381,1,-53.036109924316406,-31.972137451171875,708.1165161132812,0.6018385291099548,0.5682162046432495,0.5806151032447815,626402429728,2610847381
0,0,1,2.6136474609375,1,2.7469329833984375,1,0.4910230338573456,0.4651446044445038,-1.9731775522232056,105.61323547363281,27.798311233520508,1,0.49455270171165466,0.4553130865097046,-0.7559443712234497,107.40534973144531,28.450576782226562,1,10.764297485351562,-33.13958740234375,708.08740234375,0.480934739112854,0.5706107020378113,0.5765366554260254,1,-53.04175567626953,-31.9725284576416,708.12939453125,0.6018477082252502,0.5682162642478943,0.580643892288208,626402438069,2610855719
0,0,1,2.70404052734375,1,2.7652130126953125,1,0.4908980429172516,0.4799131155014038,-2.0162861347198486,102.92121124267578,26.81847381591797,1,0.502267062664032,0.4605758488178253,1.9043848514556885,106.44603729248047,28.101438522338867,1,10.76282787322998,-33.1270866394043,708.1287841796875,0.48093852400779724,0.5705845952033997,0.576625645160675,1,-53.047096252441406,-31.948028564453125,708.12744140625,0.6018579602241516,0.5681700110435486,0.5806390047073364,626402446403,2610864052
0,0,1,2.649261474609375,1,2.7185821533203125,1,0.4953056275844574,0.46798282861709595,-0.4963085651397705,105.09587860107422,27.610027313232422,1,0.5033990144729614,0.4312689006328583,2.2947487831115723,111.78817749023438,30.04581069946289,1,10.759235382080078,-33.12358093261719,708.115234375,0.480944961309433,0.5705787539482117,0.5765957832336426,1,-53.05411911010742,-31.946208953857422,708.1404418945312,0.6018697619438171,0.5681658387184143,0.5806681513786316,626402454736,2610872385
0,0,1,2.6056365966796875,1,2.781494140625,1,0.48589178919792175,0.46085426211357117,-3.742703676223755,106.3952865600586,28.082950592041016,1,0.49151167273521423,0.4847070276737213,-1.8046655654907227,102.04734802246094,26.500473022460938,1,10.755203247070312,-33.12409973144531,708.1151123046875,0.4809526205062866,0.5705797076225281,0.5765955448150635,1,-53.060882568359375,-31.95232582092285,708.1394653320312,0.6018827557563782,0.5681774616241455,0.5806674957275391,626402463070,2610880719
0,0,1,2.7324676513671875,1,2.736907958984375,1,0.4865633249282837,0.5139626860618591,-3.5111303329467773,96.71456909179688,24.559478759765625,1,0.4898848831653595,0.4397569000720978,-2.3656575679779053,110.240966796875,29.482666015625,1,10.749454498291016,-33.11794662475586,708.0877075195312,0.4809628427028656,0.5705696940422058,0.5765352845191956,1,-53.07746505737305,-31.95452308654785,708.206787109375,0.6019060015678406,0.5681777596473694,0.5808162689208984,626402471403,2610889052
0,0,1,2.6088104248046875,1,2.792510986328125,1,0.4863963723182678,0.464735746383667,-3.5686874389648438,105.68777465820312,27.825410842895508,1,0.49559029936790466,0.4483831226825714,-0.3981311023235321,108.66856384277344,28.91033935546875,1,10.742693901062012,-33.128353118896484,708.0879516601562,0.4809756577014923,0.5705893635749817,0.5765363574028015,1,-53.09096145629883,-31.97207260131836,708.2055053710938,0.6019317507743835,0.568211019039154,0.5808166265487671,626402479737,2610897385
0,0,1,2.632080078125,1,2.8062591552734375,1,0.4865569770336151,0.4685003161430359,-3.513317346572876,105.00154876708984,27.575695037841797,1,0.503848671913147,0.4759831130504608,2.4498133659362793,103.6375732421875,27.079219818115234,1,10.73347282409668,-33.12836456298828,708.0882568359375,0.4809931218624115,0.5705893039703369,0.5765367746353149,1,-53.09477996826172,-31.976587295532227,708.1907958984375,0.6019408106803894,0.568220317363739,0.5807857513427734,626402488071,2610905719
