ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.7348785400390625,1,2.9263763427734375,1,0.5200991630554199,0.4324764311313629,8.053849220275879,111.56804656982422,29.96571922302246,1,0.5124818086624146,0.4295535087585449,5.426971912384033,112.10086059570312,30.15960121154785,1,25.818031311035156,-10.368284225463867,676.666015625,0.45024505257606506,0.5275501012802124,0.5083338022232056,1,-37.1823844909668,-5.760052680969238,683.2825927734375,0.5739777684211731,0.5184015035629272,0.523869514465332,625191801904,1400221988
0,0,1,2.6894683837890625,1,2.9737701416015625,1,0.5223329067230225,0.39718955755233765,8.8241605758667,118.00025177001953,32.3067512512207,1,0.508510947227478,0.45622915029525757,4.057593822479248,107.23837280273438,28.389806747436523,1,25.83003044128418,-10.381141662597656,676.728759765625,0.45022663474082947,0.5275755524635315,0.5084711313247681,1,-37.17316436767578,-5.772413730621338,683.3101806640625,0.5739565491676331,0.5184260606765747,0.523928165435791,625191810236,1400230321
0,0,1,2.78948974609375,1,2.9111328125,1,0.524032473564148,0.441179096698761,9.410284042358398,109.98172760009766,29.388288497924805,1,0.5047074556350708,0.43178680539131165,2.745945692062378,111.69375610351562,30.011463165283203,1,25.834938049316406,-10.379034042358398,676.6525268554688,0.4502105414867401,0.527571439743042,0.5083059668540955,1,-37.16788864135742,-5.766287326812744,683.3362426757812,0.5739431381225586,0.5184143781661987,0.5239841341972351,625191818569,1400238655
0,0,1,2.74517822265625,1,2.977783203125,1,0.5223414897918701,0.4321887195110321,8.827133178710938,111.62051391601562,29.9847469329834,1,0.5074846148490906,0.4627440571784973,3.7036685943603516,106.05081939697266,27.957550048828125,1,25.843189239501953,-10.370722770690918,676.6138916015625,0.450190931558609,0.5275549292564392,0.508222758769989,1,-37.16397476196289,-5.754383087158203,683.362060546875,0.5739323496818542,0.518391489982605,0.5240400433540344,625191826904,1400246991
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625191835235,1400255324
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625191843568,1400263657
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625191851901,1400271991
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625191860233,1400280324
0,0,1,2.741119384765625,1,2.947845458984375,1,0.5108776092529297,0.44303733110427856,4.873748302459717,109.64300537109375,29.2650203704834,1,0.5140224099159241,0.4482487738132477,5.958250522613525,108.69303894042969,28.91927719116211,1,25.852825164794922,-10.388497352600098,676.5628662109375,0.45016759634017944,0.5275901556015015,0.5081126093864441,1,-37.16280746459961,-5.776334762573242,683.3895263671875,0.5739268064498901,0.5184348821640015,0.5240991711616516,625191868566,1400288657
0,0,1,2.7224884033203125,1,2.94903564453125,1,0.518766462802887,0.4185108244419098,7.594285488128662,114.11372375488281,30.892263412475586,1,0.5158843994140625,0.4393121898174286,6.600366592407227,110.32203674316406,29.51215362548828,1,25.85430908203125,-10.404788970947266,676.6390380859375,0.4501710832118988,0.527622401714325,0.5082782506942749,1,-37.16801452636719,-5.797401428222656,683.3763427734375,0.5739386081695557,0.5184758305549622,0.5240709185600281,625191876898,1400296990
0,0,1,2.657318115234375,1,2.9769287109375,1,0.5255257487297058,0.3723697066307068,9.925228118896484,122.52445220947266,33.953460693359375,1,0.5098326206207275,0.4434492588043213,4.5134124755859375,109.56791687011719,29.23769187927246,1,25.850683212280273,-10.404792785644531,676.6139526367188,0.4501761496067047,0.527622401714325,0.5082234144210815,1,-37.1679801940918,-5.800207614898682,683.3770751953125,0.5739384889602661,0.5184813141822815,0.5240724086761475,625191885231,1400305324
0,0,1,2.4884185791015625,1,2.9093170166015625,1,0.5294749736785889,0.28159287571907043,11.287135124206543,139.0714569091797,39.97609329223633,1,0.5026376247406006,0.4156048595905304,2.0321755409240723,114.64344787597656,31.085031509399414,1,25.840600967407227,-10.432021141052246,676.6021728515625,0.4501951038837433,0.5276762247085571,0.508197009563446,1,-37.17247772216797,-5.828105449676514,683.3509521484375,0.5739505290985107,0.5185356140136719,0.5240157246589661,625191893564,1400313657
0,0,1,2.558074951171875,1,2.9673614501953125,1,0.5366411805152893,0.3113386929035187,13.758461952209473,133.64932250976562,38.00252914428711,1,0.5046701431274414,0.43984174728393555,2.7330873012542725,110.2254867553711,29.477054595947266,1,25.837675094604492,-10.434964179992676,676.5391845703125,0.4501956105232239,0.5276820063591003,0.5080599784851074,1,-37.17665100097656,-5.8320465087890625,683.3770751953125,0.5739555358886719,0.5185436606407166,0.5240729451179504,625191901896,1400321990
0,0,1,2.681182861328125,1,2.938873291015625,1,0.5229584574699402,0.3800143301486969,9.039900779724121,121.13097381591797,33.44627380371094,1,0.5144898891448975,0.44482898712158203,6.119471073150635,109.31642150878906,29.146156311035156,1,25.833093643188477,-10.441326141357422,676.501708984375,0.45020148158073425,0.5276945233345032,0.507978081703186,1,-37.18083572387695,-5.83798360824585,683.3760375976562,0.5739638805389404,0.5185552835464478,0.5240710973739624,625191910233,1400330324
0,0,1,2.7743988037109375,1,2.9030303955078125,1,0.5159835815429688,0.46007591485977173,6.634562015533447,106.53717803955078,28.13457489013672,1,0.5012118816375732,0.4182148277759552,1.5404880046844482,114.1677017211914,30.911882400512695,1,25.82897186279297,-10.447028160095215,676.5146484375,0.4502107799053192,0.5277058482170105,0.5080057978630066,1,-37.18367004394531,-5.843168258666992,683.388671875,0.5739678740501404,0.5185655951499939,0.524098813533783,625191918573,1400338657
0,0,1,2.7325592041015625,1,2.881011962890625,1,0.5273756384849548,0.4148099720478058,10.563177108764648,114.7883529663086,31.137760162353516,1,0.5077003240585327,0.42217493057250977,3.778062343597412,113.44584655761719,30.649127960205078,1,25.831613540649414,-10.43658447265625,676.6029052734375,0.4502129554748535,0.5276852250099182,0.5081978440284729,1,-37.18608856201172,-5.838885307312012,683.388427734375,0.5739726424217224,0.5185571908950806,0.5240985155105591,625191926917,1400346993
0,0,1,2.72650146484375,1,2.9368743896484375,1,0.5184425115585327,0.4175781309604645,7.4825615882873535,114.28375244140625,30.954118728637695,1,0.5135657787322998,0.441552996635437,5.800782203674316,109.91356658935547,29.3635196685791,1,25.82572364807129,-10.438875198364258,676.5654296875,0.450221449136734,0.5276897549629211,0.5081159472465515,1,-37.19133758544922,-5.838639259338379,683.400634765625,0.5739814639091492,0.5185568928718567,0.5241257548332214,625191935256,1400355324
0,0,1,2.747161865234375,1,2.93359375,1,0.5262966752052307,0.4503635764122009,10.191089630126953,108.30757904052734,28.778913497924805,1,0.509726881980896,0.444741815328598,4.476920127868652,109.33230590820312,29.151935577392578,1,25.82342529296875,-10.424026489257812,676.641357421875,0.4502323865890503,0.5276603698730469,0.5082807540893555,1,-37.19355773925781,-5.831231117248535,683.3746337890625,0.5739888548851013,0.5185420513153076,0.524069607257843,625191943598,1400363657
0,0,1,2.68505859375,1,2.9571380615234375,1,0.5166885256767273,0.40936461091041565,6.877684593200684,115.78093719482422,31.4990291595459,1,0.5042067766189575,0.45638954639434814,2.5732851028442383,107.20915222167969,28.379138946533203,1,25.820398330688477,-10.418310165405273,676.6798095703125,0.4502415657043457,0.5276491045951843,0.5083639621734619,1,-37.19224166870117,-5.830252170562744,683.3487548828125,0.5739893913269043,0.5185397267341614,0.5240132212638855,625191951940,1400371990
0,0,1,2.6895751953125,1,2.94329833984375,1,0.5217621922492981,0.4217471182346344,8.62734603881836,113.52381896972656,30.677532196044922,1,0.5083374977111816,0.4526909589767456,3.9978129863739014,107.8833236694336,28.624549865722656,1,25.817638397216797,-10.41864013671875,676.6923828125,0.450248122215271,0.5276497602462769,0.5083911418914795,1,-37.197628021240234,-5.8307390213012695,683.3739624023438,0.5739968419075012,0.5185410380363464,0.5240686535835266,625191960285,1400380329
0,0,1,2.7760162353515625,1,2.913330078125,1,0.5205339789390564,0.4548398554325104,8.203805923461914,107.49160766601562,28.482006072998047,1,0.5009520649909973,0.43053892254829407,1.45090913772583,111.92122650146484,30.09425163269043,1,25.814006805419922,-10.410327911376953,676.6673583984375,0.4502531588077545,0.5276332497596741,0.5083364844322205,1,-37.19879913330078,-5.82563591003418,683.3477783203125,0.5740023255348206,0.5185306668281555,0.52401202917099,625191968619,1400388662
0,0,1,2.726593017578125,1,2.929901123046875,1,0.5251132249832153,0.4296102225780487,9.782968521118164,112.09053039550781,30.15585708618164,1,0.5074872970581055,0.4376543164253235,3.7046096324920654,110.62422180175781,29.622167587280273,1,25.813796997070312,-10.427116394042969,676.6927490234375,0.45025572180747986,0.5276665091514587,0.5083915591239929,1,-37.204124450683594,-5.834200859069824,683.373291015625,0.5740095973014832,0.518547773361206,0.5240678787231445,625191976952,1400396995
0,0,1,2.6504364013671875,1,2.9067535400390625,1,0.5209646224975586,0.4051536023616791,8.35230541229248,116.54852294921875,31.778430938720703,1,0.4994816780090332,0.4304119944572449,0.943821370601654,111.94438171386719,30.102619171142578,1,25.812135696411133,-10.42662525177002,676.71826171875,0.4502611756324768,0.5276654958724976,0.5084468722343445,1,-37.208274841308594,-5.834435939788818,683.41162109375,0.5740131139755249,0.5185487270355225,0.524151623249054,625191985286,1400405329
0,0,1,2.4977264404296875,1,2.9259796142578125,1,0.5360022783279419,0.3130154311656952,13.538116455078125,133.3436737060547,37.891326904296875,1,0.5069196224212646,0.44165024161338806,3.508840322494507,109.89582824707031,29.357059478759766,1,25.812278747558594,-10.439502716064453,676.7183837890625,0.4502609074115753,0.5276910066604614,0.5084471106529236,1,-37.209861755371094,-5.841098308563232,683.4503784179688,0.5740116238594055,0.5185622572898865,0.524235725402832,625191993619,1400413662
0,0,1,2.635406494140625,1,2.941131591796875,1,0.5258404612541199,0.3932628035545349,10.033774375915527,118.71601104736328,32.567283630371094,1,0.5082843899726868,0.4652464687824249,3.979469060897827,105.59467315673828,27.791540145874023,1,25.810102462768555,-10.449289321899414,676.6806640625,0.45026203989982605,0.5277103185653687,0.5083649754524231,1,-37.21131134033203,-5.846848487854004,683.4761962890625,0.5740114450454712,0.5185738801956177,0.5242919921875,625192001954,1400421996
0,0,1,2.76763916015625,1,2.9318389892578125,1,0.5125908851623535,0.45417600870132446,5.4646077156066895,107.61262512207031,28.526016235351562,1,0.49676865339279175,0.42957040667533875,0.008228549733757973,112.09779357910156,30.158466339111328,1,25.809459686279297,-10.450264930725098,676.7314453125,0.45026758313179016,0.5277122259140015,0.5084752440452576,1,-37.212554931640625,-5.844875335693359,683.47607421875,0.574013888835907,0.5185700058937073,0.5242918729782104,625192010287,1400430329
0,0,1,2.771240234375,1,2.9199066162109375,1,0.5124476552009583,0.45588815212249756,5.41519021987915,107.30052947998047,28.41240692138672,1,0.496768057346344,0.4310741424560547,0.008021700195968151,111.82367706298828,30.058725357055664,1,25.80343246459961,-10.469858169555664,676.68115234375,0.4502753019332886,0.5277509689331055,0.5083655118942261,1,-37.21827697753906,-5.864998817443848,683.56591796875,0.5740143656730652,0.5186105966567993,0.5244871973991394,625192018620,1400438662
0,0,1,2.649322509765625,1,2.869598388671875,1,0.5072706937789917,0.41742369532585144,3.629892349243164,114.3119125366211,30.964370727539062,1,0.5021774172782898,0.42528972029685974,1.8734580278396606,112.8780746459961,30.442495346069336,1,25.8055419921875,-10.452066421508789,676.7315673828125,0.45027536153793335,0.527715802192688,0.5084752440452576,1,-37.21531677246094,-5.849889755249023,683.4884033203125,0.5740178227424622,0.5185799598693848,0.5243188142776489,625192026954,1400446996
0,0,1,2.7391815185546875,1,2.8844757080078125,1,0.5279515981674194,0.44425544142723083,10.761802673339844,109.42095947265625,29.184185028076172,1,0.4986434280872345,0.4332350790500641,0.6547589302062988,111.42976379394531,29.915372848510742,1,25.80620574951172,-10.452386856079102,676.7823486328125,0.45027831196784973,0.5277163982391357,0.5085856318473816,1,-37.21808624267578,-5.852910995483398,683.5531005859375,0.5740154981613159,0.5185867547988892,0.5244596004486084,625192035285,1400455331
0,0,1,2.75799560546875,1,2.91650390625,1,0.5058997273445129,0.4536927044391632,3.1571240425109863,107.7007064819336,28.558063507080078,1,0.5083572864532471,0.4512792229652405,4.004621505737305,108.14065551757812,28.718191146850586,1,25.80620765686035,-10.442926406860352,676.7822265625,0.45027825236320496,0.527697741985321,0.5085852742195129,1,-37.22209930419922,-5.84846305847168,683.5786743164062,0.5740203261375427,0.5185784101486206,0.524515688419342,625192043610,1400463662
0,0,1,2.7110748291015625,1,2.9269256591796875,1,0.5205069780349731,0.4285849928855896,8.194483757019043,112.27740478515625,30.223861694335938,1,0.5085583329200745,0.4622623920440674,4.073963165283203,106.13861846923828,27.989519119262695,1,25.803386688232422,-10.415044784545898,676.781982421875,0.45028379559516907,0.5276426076889038,0.5085846185684204,1,-37.217811584472656,-5.832839488983154,683.5010986328125,0.5740211009979248,0.5185467600822449,0.5243469476699829,625192051937,1400471995
0,0,1,2.70965576171875,1,2.9087371826171875,1,0.5163519382476807,0.4316052794456482,6.761613368988037,111.72688293457031,30.023447036743164,1,0.5000619292259216,0.44882088899612427,1.1439234018325806,108.58875274658203,28.881319046020508,1,25.804258346557617,-10.406238555908203,676.80712890625,0.4502842128276825,0.5276252031326294,0.5086392760276794,1,-37.22437286376953,-5.829868316650391,683.5003051757812,0.5740340352058411,0.5185409188270569,0.5243459939956665,625192060266,1400480329
0,0,1,2.73065185546875,1,2.8896331787109375,1,0.5136297345161438,0.4424898624420166,5.8228302001953125,109.7427978515625,29.301355361938477,1,0.500525176525116,0.4171640872955322,1.3036829233169556,114.35923767089844,30.98157501220703,1,25.79357147216797,-10.374454498291016,676.7314453125,0.45029890537261963,0.5275622606277466,0.5084740519523621,1,-37.22413635253906,-5.793517112731934,683.434814453125,0.5740413069725037,0.5184689164161682,0.524204432964325,625192068593,1400488662
0,0,1,2.62774658203125,1,2.922882080078125,1,0.5205649733543396,0.3900880813598633,8.214475631713867,119.2947006225586,32.77793884277344,1,0.5122450590133667,0.4531249403953552,5.345314979553223,107.80419921875,28.595792770385742,1,25.798818588256836,-10.36514663696289,676.8068237304688,0.4502948820590973,0.5275439023971558,0.5086382031440735,1,-37.2242431640625,-5.779319763183594,683.434326171875,0.574041485786438,0.5184412002563477,0.5242035984992981,625192076921,1400496996
0,0,1,2.6763458251953125,1,2.899810791015625,1,0.5136814713478088,0.41537904739379883,5.840669631958008,114.68461608886719,31.10001564025879,1,0.504557728767395,0.43815818428993225,2.6943347454071045,110.53237915039062,29.588727951049805,1,25.793807983398438,-10.35129165649414,676.794189453125,0.45030367374420166,0.5275165438652039,0.5086103081703186,1,-37.23103713989258,-5.756599426269531,683.4971313476562,0.5740471482276917,0.5183975696563721,0.5243411064147949,625192085253,1400505329
0,0,1,2.692138671875,1,2.88873291015625,1,0.5218521952629089,0.40678077936172485,8.658390045166016,116.2519302368164,31.670461654663086,1,0.5070191621780396,0.4257443845272064,3.543144464492798,112.79520416259766,30.41231918334961,1,25.794536590576172,-10.336271286010742,676.8447265625,0.4503064751625061,0.5274868607521057,0.5087202191352844,1,-37.236454010009766,-5.737764835357666,683.54736328125,0.5740517377853394,0.5183613896369934,0.524450957775116,625192093585,1400513662
0,0,1,2.573944091796875,1,2.954071044921875,1,0.5237229466438293,0.3743516504764557,9.303528785705566,122.16319274902344,33.82194900512695,1,0.4973745048046112,0.46049991250038147,0.2171502262353897,106.45989227294922,28.10645866394043,1,25.789398193359375,-10.344589233398438,676.8326416015625,0.4503156542778015,0.5275031924247742,0.508693516254425,1,-37.241886138916016,-5.746076583862305,683.58642578125,0.5740576386451721,0.5183781385421753,0.5245362520217896,625192101919,1400521996
0,0,1,2.6521148681640625,1,2.9110565185546875,1,0.5171850919723511,0.41488519310951233,7.04892110824585,114.7746353149414,31.132766723632812,1,0.5059903860092163,0.45503994822502136,3.188384771347046,107.45513916015625,28.46870231628418,1,25.782943725585938,-10.331867218017578,676.8330078125,0.45032840967178345,0.527478039264679,0.5086938142776489,1,-37.24462127685547,-5.727944850921631,683.5852661132812,0.5740631222724915,0.5183426737785339,0.5245344042778015,625192110252,1400530329
0,0,1,2.599853515625,1,2.850067138671875,1,0.5092893838882446,0.374193012714386,4.326053619384766,122.19209289550781,33.83253479003906,1,0.5075284838676453,0.426653116941452,3.718801975250244,112.62955474853516,30.352022171020508,1,25.78127670288086,-10.338712692260742,676.8584594726562,0.450333833694458,0.5274916291236877,0.5087490081787109,1,-37.25389099121094,-5.74021053314209,683.6233520507812,0.5740766525268555,0.5183671712875366,0.5246179699897766,625192118584,1400538662
0,0,1,2.732086181640625,1,2.8350982666015625,1,0.5143316984176636,0.4515577554702759,6.064908027648926,108.08989715576172,28.69970703125,1,0.5009746551513672,0.41107919812202454,1.4586769342422485,115.4683837890625,31.385343551635742,1,25.780353546142578,-10.345714569091797,676.921875,0.45034098625183105,0.5275055170059204,0.5088865756988525,1,-37.25798797607422,-5.744316101074219,683.6749267578125,0.5740785002708435,0.5183758735656738,0.5247302651405334,625192126917,1400546995
0,0,1,2.6767578125,1,2.9152679443359375,1,0.49769413471221924,0.43121448159217834,0.3273822069168091,111.798095703125,30.049409866333008,1,0.5052294731140137,0.46099379658699036,2.925976514816284,106.36986541748047,28.073665618896484,1,25.775413513183594,-10.340986251831055,676.9094848632812,0.45034968852996826,0.5274961590766907,0.5088592767715454,1,-37.261932373046875,-5.7449798583984375,683.674560546875,0.5740862488746643,0.5183771252632141,0.5247299671173096,625192135250,1400555328
0,0,1,2.5960235595703125,1,2.9290008544921875,1,0.5274040102958679,0.3771553337574005,10.572969436645508,121.65211486816406,33.635963439941406,1,0.49679189920425415,0.45695769786834717,0.016252288594841957,107.10555267333984,28.34151268005371,1,25.770797729492188,-10.347000122070312,676.960693359375,0.4503631293773651,0.5275080800056458,0.5089702010154724,1,-37.268577575683594,-5.756782531738281,683.6868896484375,0.5740978121757507,0.5184004306793213,0.5247573256492615,625192143584,1400563662
0,0,1,2.6758270263671875,1,2.9214935302734375,1,0.5198463201522827,0.40327969193458557,7.966678142547607,116.89010620117188,31.902748107910156,1,0.4976075291633606,0.45853838324546814,0.29750752449035645,106.81742858886719,28.236618041992188,1,25.767230987548828,-10.33461856842041,676.9351806640625,0.4503680169582367,0.5274835824966431,0.5089144706726074,1,-37.275299072265625,-5.745550155639648,683.7123413085938,0.574107825756073,0.5183787941932678,0.5248135924339294,625192151917,1400571996
0,0,1,2.61785888671875,1,2.8945770263671875,1,0.5316891670227051,0.37873587012290955,12.05070972442627,121.36399841308594,33.5311279296875,1,0.503233790397644,0.44327929615974426,2.2377617359161377,109.59890747070312,29.248947143554688,1,25.763975143432617,-10.34129524230957,676.986328125,0.45037874579429626,0.5274967551231384,0.5090252161026001,1,-37.28202819824219,-5.752387523651123,683.7506103515625,0.5741164088249207,0.5183926820755005,0.5248972773551941,625192160250,1400580329
0,0,1,2.592742919921875,1,2.8979339599609375,1,0.5053902268409729,0.37002167105674744,2.9814109802246094,122.95244598388672,34.10927963256836,1,0.5110990405082703,0.44679081439971924,4.9501237869262695,108.95880889892578,29.015987396240234,1,25.7608699798584,-10.337530136108398,677.024658203125,0.450388103723526,0.5274893641471863,0.509108304977417,1,-37.28589630126953,-5.750243186950684,683.750244140625,0.5741239786148071,0.5183885097503662,0.524897038936615,625192168583,1400588662
0,0,1,2.593780517578125,1,2.8678741455078125,1,0.5126054286956787,0.4109148383140564,5.469608306884766,115.49835968017578,31.39617919921875,1,0.5013473629951477,0.42591166496276855,1.5872222185134888,112.76471710205078,30.401203155517578,1,25.754764556884766,-10.328729629516602,676.9996337890625,0.4503980576992035,0.5274718999862671,0.5090535283088684,1,-37.291133880615234,-5.738264083862305,683.7880249023438,0.5741296410560608,0.5183655023574829,0.5249797105789185,625192176916,1400596996
0,0,1,2.4830780029296875,1,2.8495635986328125,1,0.5155605673789978,0.33254754543304443,6.4886980056762695,129.78330993652344,36.59550476074219,1,0.5050350427627563,0.41924381256103516,2.858931064605713,113.98013305664062,30.84362030029297,1,25.74708366394043,-10.345039367675781,677.00048828125,0.450413316488266,0.5275041460990906,0.5090547204017639,1,-37.29912567138672,-5.7520341873168945,683.8267822265625,0.5741406679153442,0.5183929800987244,0.5250646471977234,625192185249,1400605329
0,0,1,2.7196807861328125,1,2.9026947021484375,1,0.5155398845672607,0.4484536647796631,6.481568813323975,108.65570831298828,28.9056453704834,1,0.5040081739425659,0.441264271736145,2.5047895908355713,109.96619415283203,29.382667541503906,1,25.74375343322754,-10.336709976196289,677.0512084960938,0.4504241347312927,0.5274876952171326,0.509164571762085,1,-37.30830383300781,-5.740728378295898,683.8380737304688,0.574157178401947,0.518371045589447,0.5250903367996216,625192193582,1400613662
0,0,1,2.63775634765625,1,2.8950958251953125,1,0.5256532430648804,0.40476110577583313,9.969196319580078,116.62008666992188,31.8044376373291,1,0.5076651573181152,0.4615800678730011,3.7659285068511963,106.26299285888672,28.03476905822754,1,25.73772430419922,-10.355151176452637,677.039306640625,0.4504351019859314,0.5275241136550903,0.5091381669044495,1,-37.31098937988281,-5.755005836486816,683.85205078125,0.5741608142852783,0.5183991193771362,0.5251208543777466,625192201915,1400621995
0,0,1,2.6380615234375,1,2.902435302734375,1,0.5230869054794312,0.3915692865848541,9.084205627441406,119.02470397949219,32.67967224121094,1,0.5068850517272949,0.46955418586730957,3.4969122409820557,104.80945587158203,27.50576400756836,1,25.732358932495117,-10.35889720916748,677.0650634765625,0.45044779777526855,0.5275315046310425,0.5091937780380249,1,-37.32025146484375,-5.7550764083862305,683.8894653320312,0.5741744041442871,0.518399715423584,0.5252031683921814,625192210247,1400630328
0,0,1,2.6033172607421875,1,2.8393707275390625,1,0.52555251121521,0.36898887157440186,9.934454917907715,123.14070129394531,34.17780685424805,1,0.5064277052879333,0.4271022379398346,3.339191198348999,112.54767608642578,30.322250366210938,1,25.72488784790039,-10.367383003234863,677.0533447265625,0.45046159625053406,0.5275483131408691,0.5091676115989685,1,-37.32807922363281,-5.7610273361206055,683.8887939453125,0.5741897821426392,0.51841139793396,0.5252024531364441,625192218583,1400638664
0,0,1,2.659759521484375,1,2.741912841796875,1,0.5208426117897034,0.41369178891181946,8.310240745544434,114.99217224121094,31.211952209472656,1,0.500261127948761,0.339823454618454,1.2126206159591675,128.45703125,36.11278533935547,1,25.71734619140625,-10.38989543914795,677.0416870117188,0.4504755735397339,0.5275927782058716,0.509141743183136,1,-37.33463668823242,-5.783407211303711,683.902099609375,0.5742010474205017,0.5184553265571594,0.5252317786216736,625192226916,1400646997
0,0,1,2.592376708984375,1,2.9368133544921875,1,0.5301777124404907,0.3668507933616638,11.529483795166016,123.53042602539062,34.319664001464844,1,0.5082351565361023,0.4690038859844208,3.962495803833008,104.9097671508789,27.542251586914062,1,25.710243225097656,-10.378634452819824,677.0798950195312,0.4504927694797516,0.5275704860687256,0.5092241168022156,1,-37.3464469909668,-5.768438339233398,683.9649047851562,0.5742165446281433,0.5184268355369568,0.5253698229789734,625192235251,1400655331
