ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2745266717
0,0,nan,nan,0,nan,nan,0,2745275050
0,0,nan,nan,0,nan,nan,0,2745283384
0,0,nan,nan,0,nan,nan,0,2745291717
0,0,nan,nan,0,nan,nan,0,2745300050
0,0,nan,nan,0,nan,nan,0,2745308384
0,0,nan,nan,0,nan,nan,0,2745316717
0,0,nan,nan,0,nan,nan,0,2745325051
0,0,nan,nan,0,nan,nan,0,2745333384
0,0,nan,nan,0,nan,nan,0,2745341790
0,0,0.5026044845581055,0.495724081993103,1,0.49977025389671326,0.4803786873817444,1,2745350196
0,0,0.5088772177696228,0.4975651204586029,1,0.5150683522224426,0.47393569350242615,1,2745358530
0,0,0.5076995491981506,0.4933655560016632,1,0.5119614601135254,0.46266594529151917,1,2745366863
0,0,0.511691689491272,0.4858318865299225,1,0.5106799602508545,0.4873405694961548,1,2745375198
0,0,nan,nan,0,nan,nan,0,2745383531
0,0,nan,nan,0,nan,nan,0,2745391864
0,0,nan,nan,0,nan,nan,0,2745400197
0,0,nan,nan,0,nan,nan,0,2745408531
0,0,0.5027950406074524,0.4914306104183197,1,0.5063971877098083,0.4764884114265442,1,2745416864
0,0,0.49740368127822876,0.5063620805740356,1,0.49711161851882935,0.4902591109275818,1,2745425198
0,0,0.5052317380905151,0.5064957737922668,1,0.5050375461578369,0.5039401650428772,1,2745433531
0,0,0.5081579685211182,0.5077571272850037,1,0.5060157775878906,0.48178067803382874,1,2745441864
0,0,0.5084887742996216,0.5050486922264099,1,0.5020762085914612,0.504679799079895,1,2745450198
0,0,0.5085220336914062,0.508455753326416,1,0.5103055238723755,0.48163366317749023,1,2745458531
0,0,0.5124551057815552,0.49736517667770386,1,0.5050081610679626,0.47329115867614746,1,2745466866
0,0,0.49580883979797363,0.5314707159996033,1,0.49025389552116394,0.47446635365486145,1,2745475199
0,0,0.4930407702922821,0.5005149841308594,1,0.5025586485862732,0.49490535259246826,1,2745483532
0,0,0.5008043646812439,0.517607569694519,1,0.5045432448387146,0.49001792073249817,1,2745491865
0,0,0.5077366232872009,0.5062801241874695,1,0.5004301071166992,0.48874327540397644,1,2745500199
0,0,0.5085042119026184,0.5023340582847595,1,0.5039331912994385,0.4893801808357239,1,2745508532
0,0,0.5101684927940369,0.5055831670761108,1,0.5211266875267029,0.4844239354133606,1,2745516865
0,0,0.5118435025215149,0.5083315968513489,1,0.5037866234779358,0.48346394300460815,1,2745525199
0,0,0.5229262709617615,0.51826411485672,1,0.5060151219367981,0.45994362235069275,1,2745533532
0,0,0.5161539912223816,0.5028513073921204,1,0.5025210380554199,0.453195184469223,1,2745541866
0,0,0.5057824850082397,0.5025352835655212,1,0.49586135149002075,0.49114683270454407,1,2745550199
0,0,0.5026030540466309,0.5081664323806763,1,0.49985557794570923,0.45026537775993347,1,2745558532
0,0,0.49555379152297974,0.5051320791244507,1,0.5014456510543823,0.4838748872280121,1,2745566865
0,0,0.5016658902168274,0.5075572729110718,1,0.5019738674163818,0.47477641701698303,1,2745575199
0,0,0.506709635257721,0.5114760994911194,1,0.5121821165084839,0.5013317465782166,1,2745583532
0,0,0.5003151893615723,0.5147165060043335,1,0.5030425190925598,0.4710370600223541,1,2745591865
0,0,0.505735456943512,0.48039308190345764,1,0.5081145763397217,0.46492522954940796,1,2745600205
0,0,0.5182925462722778,0.5062326788902283,1,0.5028654932975769,0.48044705390930176,1,2745608538
0,0,0.503209114074707,0.49508345127105713,1,0.5118378400802612,0.45659157633781433,1,2745616872
0,0,0.5113207101821899,0.5067050457000732,1,0.5139620304107666,0.47100961208343506,1,2745625205
0,0,0.5162481665611267,0.5045554041862488,1,0.5167497396469116,0.5027726888656616,1,2745633538
0,0,0.5157739520072937,0.5051873326301575,1,0.5192204713821411,0.45745062828063965,1,2745641872
0,0,0.5110780000686646,0.49443575739860535,1,0.5083757638931274,0.48728904128074646,1,2745650205
0,0,0.5145711302757263,0.5058799982070923,1,0.5159056782722473,0.4966166615486145,1,2745658538
0,0,0.5123088359832764,0.5015570521354675,1,0.5124418139457703,0.4722841680049896,1,2745666871
0,0,0.5174181461334229,0.502302885055542,1,0.5112389326095581,0.46408653259277344,1,2745675204
0,0,0.5162672996520996,0.4843154847621918,1,0.5097321271896362,0.46029242873191833,1,2745683538
0,0,0.5085201263427734,0.49980247020721436,1,0.5202826857566833,0.4954001307487488,1,2745691872
0,0,0.5181368589401245,0.5028012990951538,1,0.5129859447479248,0.4938267171382904,1,2745700205
0,0,0.513343095779419,0.4900364875793457,1,0.509715735912323,0.47779110074043274,1,2745708538
0,0,0.5146233439445496,0.49938151240348816,1,0.5050857067108154,0.4620966911315918,1,2745716872
0,0,0.5189526081085205,0.5104225277900696,1,0.5159711241722107,0.5036488175392151,1,2745725205
0,0,0.5092871785163879,0.5062348246574402,1,0.5176226496696472,0.4987781047821045,1,2745733540
0,0,0.5096628665924072,0.49691522121429443,1,0.5225245356559753,0.4859715700149536,1,2745741874
0,0,0.5202808976173401,0.5168039202690125,1,0.5097666382789612,0.4681089520454407,1,2745750207
0,0,0.5081384181976318,0.5029195547103882,1,0.5163922309875488,0.45776450634002686,1,2745758540
0,0,0.5055966973304749,0.49836403131484985,1,0.5147424936294556,0.5069138407707214,1,2745766874
0,0,0.506807804107666,0.4988104999065399,1,0.5158855319023132,0.4553819000720978,1,2745775207
0,0,0.505253791809082,0.49865469336509705,1,0.5094758868217468,0.4595898389816284,1,2745783540
0,0,0.49564582109451294,0.527580976486206,1,0.5182867050170898,0.4783475399017334,1,2745791874
0,0,0.50017249584198,0.5272007584571838,1,0.5112012624740601,0.49338212609291077,1,2745800207
0,0,0.5086193680763245,0.5313599109649658,1,0.5100787281990051,0.45836520195007324,1,2745808540
0,0,0.5088886618614197,0.506574273109436,1,0.507880687713623,0.4735644459724426,1,2745816874
0,0,0.4916040599346161,0.49907758831977844,1,0.5042461156845093,0.4351419508457184,1,2745825207
0,0,0.5046493411064148,0.5240331888198853,1,0.5053345561027527,0.4650883078575134,1,2745833540
0,0,0.506443977355957,0.49881237745285034,1,0.5009088516235352,0.48356297612190247,1,2745841874
0,0,0.5078284740447998,0.5119299292564392,1,0.518754780292511,0.4694139063358307,1,2745850207
0,0,0.5033932328224182,0.503335177898407,1,0.5150936841964722,0.45939379930496216,1,2745858540
0,0,0.51042240858078,0.4970133304595947,1,0.5111556053161621,0.4308313727378845,1,2745866876
0,0,0.5082057118415833,0.5032781362533569,1,0.5170088410377502,0.4610849916934967,1,2745875209
0,0,0.5168405771255493,0.5154696106910706,1,0.51579350233078,0.47933295369148254,1,2745883542
0,0,0.5134447813034058,0.5128765106201172,1,0.5159170031547546,0.44513124227523804,1,2745891876
0,0,0.5082627534866333,0.5156024694442749,1,0.5170304775238037,0.43970248103141785,1,2745900209
0,0,0.5161624550819397,0.5097569227218628,1,0.5090342164039612,0.4980814754962921,1,2745908542
0,0,0.509641706943512,0.5366345643997192,1,0.5028273463249207,0.47328123450279236,1,2745916875
0,0,0.5049417018890381,0.5117930769920349,1,0.5026137232780457,0.48453229665756226,1,2745925209
0,0,0.5052487254142761,0.528326690196991,1,0.49575045704841614,0.4592666029930115,1,2745933542
0,0,0.49496304988861084,0.5231589078903198,1,0.5074886679649353,0.48383447527885437,1,2745941876
0,0,0.5025858879089355,0.5219968557357788,1,0.5092588663101196,0.4899299144744873,1,2745950209
0,0,0.49602967500686646,0.5033222436904907,1,0.5167942047119141,0.47370445728302,1,2745958542
0,0,0.5029958486557007,0.5142082571983337,1,0.5053480267524719,0.47465530037879944,1,2745966875
0,0,0.49826765060424805,0.5254701972007751,1,0.5146303176879883,0.4948374330997467,1,2745975209
0,0,0.5055946707725525,0.5052211880683899,1,0.5120914578437805,0.5165164470672607,1,2745983542
0,0,0.5061625242233276,0.5050697326660156,1,0.5165616869926453,0.4940575957298279,1,2745991880
0,0,0.5085793137550354,0.5134250521659851,1,0.5179909467697144,0.4886486232280731,1,2746000214
0,0,0.509004533290863,0.49790987372398376,1,0.5128427743911743,0.4504143297672272,1,2746008547
0,0,0.5071181654930115,0.522621750831604,1,0.5110771059989929,0.4692813754081726,1,2746016880
0,0,0.5066851377487183,0.5121170282363892,1,0.518812358379364,0.4639459252357483,1,2746025214
0,0,0.511500358581543,0.487530380487442,1,0.510960578918457,0.489730566740036,1,2746033547
0,0,0.5095597505569458,0.505636990070343,1,0.5032140016555786,0.4850827753543854,1,2746041880
0,0,0.5173848271369934,0.5024101734161377,1,0.5063966512680054,0.48987820744514465,1,2746050214
0,0,0.5144903063774109,0.5020180344581604,1,0.5047409534454346,0.47256624698638916,1,2746058547
0,0,0.5083799958229065,0.483306884765625,1,0.49847766757011414,0.47905218601226807,1,2746066880
0,0,0.5048434734344482,0.49437716603279114,1,0.500650942325592,0.5091343522071838,1,2746075214
0,0,0.504940927028656,0.4818274676799774,1,0.5008320808410645,0.46447134017944336,1,2746083547
0,0,0.49318066239356995,0.5056560039520264,1,0.4955865144729614,0.4956468343734741,1,2746091880
0,0,0.5010619759559631,0.5023210048675537,1,0.5119197964668274,0.46827536821365356,1,2746100214
0,0,0.49233049154281616,0.49561089277267456,1,0.5117582082748413,0.4712575376033783,1,2746108547
0,0,0.49355241656303406,0.49679964780807495,1,0.5144401788711548,0.48928138613700867,1,2746116880
0,0,0.5036575794219971,0.4717886447906494,1,0.512859046459198,0.451434850692749,1,2746125217
0,0,0.49484485387802124,0.5111717581748962,1,0.5065776109695435,0.4718201160430908,1,2746133550
0,0,0.5054861903190613,0.4788183867931366,1,0.5188547968864441,0.4887005090713501,1,2746141883
0,0,0.500575065612793,0.4949271082878113,1,0.5046579241752625,0.4697200655937195,1,2746150217
0,0,0.5053099393844604,0.4781472086906433,1,0.5138159990310669,0.46870729327201843,1,2746158550
0,0,0.5071158409118652,0.48946768045425415,1,0.5081892013549805,0.46810320019721985,1,2746166883
0,0,0.5135169625282288,0.47914865612983704,1,0.5023834109306335,0.4746006727218628,1,2746175217
0,0,0.5004659295082092,0.4790463149547577,1,0.4973527193069458,0.4690321087837219,1,2746183550
0,0,0.5132154226303101,0.4919217824935913,1,0.4933234751224518,0.47609785199165344,1,2746191883
0,0,0.5092167854309082,0.49030113220214844,1,0.5009009838104248,0.4912739098072052,1,2746200217
0,0,0.5095514059066772,0.48920026421546936,1,0.4926201105117798,0.4849316477775574,1,2746208550
0,0,0.5075312256813049,0.5022123456001282,1,0.5040122866630554,0.48855066299438477,1,2746216883
0,0,0.5095873475074768,0.49940526485443115,1,0.5015497207641602,0.48710793256759644,1,2746225217
0,0,0.5097463726997375,0.4966640770435333,1,0.507978081703186,0.48483049869537354,1,2746233550
0,0,0.5168976187705994,0.5053969025611877,1,0.4982968270778656,0.49822941422462463,1,2746241883
0,0,0.5072075724601746,0.4920123517513275,1,0.5061893463134766,0.5016370415687561,1,2746250217
0,0,0.5061827898025513,0.5251591205596924,1,0.5030568242073059,0.45101889967918396,1,2746258551
0,0,0.5154125690460205,0.5085310935974121,1,0.5086061358451843,0.4781412184238434,1,2746266884
0,0,0.5044430494308472,0.5202376246452332,1,0.4972224235534668,0.4615854024887085,1,2746275218
0,0,0.5092929005622864,0.5020618438720703,1,0.5136222243309021,0.4717874228954315,1,2746283551
0,0,0.5109773278236389,0.5188973546028137,1,0.5046911239624023,0.49867671728134155,1,2746291884
0,0,0.5140018463134766,0.5075098276138306,1,0.5036786794662476,0.4662398099899292,1,2746300218
0,0,0.5112850069999695,0.5009307265281677,1,0.5028163194656372,0.4791611135005951,1,2746308551
0,0,0.5060035586357117,0.4707046449184418,1,0.5130888819694519,0.47720053791999817,1,2746316884
0,0,0.511735200881958,0.5110393166542053,1,0.5122523307800293,0.4745011031627655,1,2746325218
0,0,0.5099185109138489,0.4740794599056244,1,0.5134879350662231,0.47498956322669983,1,2746333551
0,0,0.5121265053749084,0.4821685552597046,1,0.5101561546325684,0.4686170518398285,1,2746341884
0,0,0.5125297904014587,0.4682725965976715,1,0.523354709148407,0.47999322414398193,1,2746350218
0,0,0.5021207928657532,0.48870420455932617,1,0.5160737633705139,0.4485257565975189,1,2746358551
0,0,0.5050612092018127,0.49385911226272583,1,0.5149164795875549,0.47030109167099,1,2746366884
0,0,0.4922431707382202,0.4677587151527405,1,0.5194836854934692,0.4419526755809784,1,2746375218
0,0,0.4996465742588043,0.48680776357650757,1,0.5126450657844543,0.49678608775138855,1,2746383551
0,0,0.5007593631744385,0.46572422981262207,1,0.5030829906463623,0.4720887243747711,1,2746391887
0,0,0.49796465039253235,0.46468988060951233,1,0.5132037997245789,0.5014476180076599,1,2746400221
0,0,0.4981575608253479,0.4752190411090851,1,0.5057190656661987,0.49589675664901733,1,2746408554
0,0,0.4996146559715271,0.4923163056373596,1,0.49675843119621277,0.46352484822273254,1,2746416887
0,0,0.5143237113952637,0.48474177718162537,1,0.5099996328353882,0.4658694565296173,1,2746425221
0,0,0.5012221932411194,0.48450398445129395,1,0.5082876682281494,0.4810781478881836,1,2746433554
0,0,0.5034293532371521,0.4800774157047272,1,0.5080100893974304,0.464467853307724,1,2746441887
0,0,0.5013258457183838,0.491071492433548,1,0.5114777684211731,0.49774444103240967,1,2746450221
0,0,0.49632391333580017,0.5093045234680176,1,0.505391538143158,0.43693220615386963,1,2746458554
0,0,0.504163384437561,0.4684050977230072,1,0.5095357894897461,0.4401717185974121,1,2746466887
0,0,0.5034188032150269,0.47564882040023804,1,0.5048264861106873,0.47109144926071167,1,2746475220
0,0,0.5013526082038879,0.49335139989852905,1,0.5066986083984375,0.45174700021743774,1,2746483554
0,0,0.48937731981277466,0.5062302350997925,1,0.497369647026062,0.4533647894859314,1,2746491887
0,0,0.5000029802322388,0.48899659514427185,1,0.5104549527168274,0.4781663417816162,1,2746500220
0,0,0.5086454153060913,0.48517829179763794,1,0.5114026069641113,0.471393883228302,1,2746508554
0,0,0.4993720054626465,0.4829401671886444,1,0.5047779083251953,0.47218865156173706,1,2746516891
0,0,0.4977203905582428,0.4862019419670105,1,0.505033016204834,0.4700821042060852,1,2746525224
0,0,0.5047764778137207,0.49123767018318176,1,0.5039511919021606,0.4711087942123413,1,2746533558
0,0,0.5029255747795105,0.4957261085510254,1,0.5042247772216797,0.46265164017677307,1,2746541891
0,0,0.5028245449066162,0.5025070905685425,1,0.5073435306549072,0.4814578592777252,1,2746550224
0,0,0.49879154562950134,0.5155254006385803,1,0.5131955742835999,0.47344762086868286,1,2746558558
0,0,0.4971717894077301,0.508530855178833,1,0.5249656438827515,0.4591231048107147,1,2746566891
0,0,0.507133960723877,0.497743159532547,1,0.5211501717567444,0.45336684584617615,1,2746575224
0,0,0.5024940371513367,0.5056332349777222,1,0.5235732793807983,0.4897139370441437,1,2746583558
0,0,0.5044271349906921,0.5093792080879211,1,0.5137524604797363,0.4560379683971405,1,2746591891
0,0,0.5082642436027527,0.5150035619735718,1,0.5171613693237305,0.45168304443359375,1,2746600224
0,0,0.5021657347679138,0.4918402135372162,1,0.5194994807243347,0.4593127965927124,1,2746608558
0,0,0.5005224347114563,0.5037593245506287,1,0.5171653032302856,0.4396675229072571,1,2746616891
0,0,0.512952446937561,0.4991174638271332,1,0.5183694958686829,0.4543491005897522,1,2746625224
0,0,0.4921570122241974,0.5184187889099121,1,0.5145822167396545,0.45655587315559387,1,2746633558
0,0,0.5166106820106506,0.4949369728565216,1,0.5138240456581116,0.46626555919647217,1,2746641891
0,0,0.5092536807060242,0.5203226208686829,1,0.5117315649986267,0.44445332884788513,1,2746650225
0,0,0.5038157105445862,0.5024546980857849,1,0.5224968194961548,0.4798363745212555,1,2746658559
0,0,0.5115367770195007,0.5031972527503967,1,0.5148786902427673,0.4514766037464142,1,2746666892
0,0,0.5102058053016663,0.5096176266670227,1,0.5110167264938354,0.45121824741363525,1,2746675225
0,0,0.5151089429855347,0.5063506960868835,1,0.5073678493499756,0.4533206522464752,1,2746683559
0,0,0.5050359964370728,0.5047213435173035,1,0.5067804455757141,0.4905150830745697,1,2746691892
0,0,0.5129728317260742,0.5012526512145996,1,0.5115360617637634,0.4466216564178467,1,2746700225
0,0,0.5090636014938354,0.498529314994812,1,0.5167267322540283,0.44923537969589233,1,2746708559
0,0,0.5072839260101318,0.5032889246940613,1,0.5138057470321655,0.44765228033065796,1,2746716892
0,0,0.5090363621711731,0.48853400349617004,1,0.5087496042251587,0.45816299319267273,1,2746725225
0,0,0.5094974637031555,0.5113728046417236,1,0.5149451494216919,0.46719783544540405,1,2746733559
0,0,0.5101210474967957,0.5101694464683533,1,0.5238704085350037,0.42987921833992004,1,2746741892
0,0,0.5064908862113953,0.5023863911628723,1,0.5177308917045593,0.46034833788871765,1,2746750225
0,0,0.5042975544929504,0.5051528215408325,1,0.511040449142456,0.4714692234992981,1,2746758559
0,0,0.5001690983772278,0.5220194458961487,1,0.5219489932060242,0.46868306398391724,1,2746766892
0,0,0.503700315952301,0.5223626494407654,1,0.523263156414032,0.46012359857559204,1,2746775225
0,0,0.5105811357498169,0.4997970461845398,1,0.5160760283470154,0.45553362369537354,1,2746783562
0,0,0.49566346406936646,0.5205659866333008,1,0.5177943110466003,0.4723168611526489,1,2746791895
0,0,0.5048186779022217,0.5275424122810364,1,0.5212044715881348,0.48322486877441406,1,2746800228
0,0,0.5011591911315918,0.505579948425293,1,0.5054482817649841,0.4926803410053253,1,2746808562
0,0,0.4970373213291168,0.4976627826690674,1,0.5168660283088684,0.5096374750137329,1,2746816895
0,0,0.4969211518764496,0.5089662671089172,1,0.509835422039032,0.4659375548362732,1,2746825228
0,0,0.5039083361625671,0.5042182207107544,1,0.5038667917251587,0.5008745193481445,1,2746833562
0,0,0.502608060836792,0.5017684102058411,1,0.5016277432441711,0.5013327598571777,1,2746841895
0,0,0.5064496397972107,0.4936944544315338,1,0.5001626014709473,0.45947614312171936,1,2746850228
0,0,0.5046612024307251,0.5036709308624268,1,0.5075851082801819,0.46584731340408325,1,2746858562
0,0,0.5051659941673279,0.5174474120140076,1,0.5043399930000305,0.4822190999984741,1,2746866895
0,0,0.5152783393859863,0.5108060836791992,1,0.5127440094947815,0.46047744154930115,1,2746875228
0,0,0.5063133239746094,0.5203392505645752,1,0.5107844471931458,0.4583839178085327,1,2746883562
0,0,0.5093434453010559,0.5138201117515564,1,0.5134098529815674,0.4809369444847107,1,2746891895
0,0,0.5054066181182861,0.523184061050415,1,0.5149915218353271,0.44824445247650146,1,2746900228
0,0,0.5042564868927002,0.5069546699523926,1,0.5141468048095703,0.4418919086456299,1,2746908564
0,0,0.5044746398925781,0.5123357772827148,1,0.5081360936164856,0.46027103066444397,1,2746916897
0,0,0.4962367117404938,0.48852667212486267,1,0.5098455548286438,0.462442547082901,1,2746925230
0,0,0.4981195330619812,0.4813697636127472,1,0.5076912045478821,0.4656902849674225,1,2746933564
0,0,0.4952615797519684,0.49285972118377686,1,0.5035737156867981,0.44377297163009644,1,2746941897
0,0,0.5070570111274719,0.4732619524002075,1,0.5022363662719727,0.47638535499572754,1,2746950230
0,0,0.5093557834625244,0.49448925256729126,1,0.5138012766838074,0.467347115278244,1,2746958564
0,0,0.5020938515663147,0.48427531123161316,1,0.5034460425376892,0.4677269458770752,1,2746966897
