ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626348878347,2557296118
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626348886691,2557304451
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626348895036,2557312785
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626348903381,2557321118
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626348911718,2557329451
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626348920055,2557337785
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626348928389,2557346117
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626348936726,2557354451
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626348945062,2557362784
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626348953469,2557371188
0,0,1,3.0301361083984375,1,3.0911712646484375,1,0.49517765641212463,0.4950665533542633,-0.540439248085022,100.15899658203125,25.813135147094727,1,0.5250785946846008,0.4422587454319,9.771037101745605,109.78492736816406,29.316654205322266,1,18.756200790405273,-36.088539123535156,704.7093505859375,0.4656445384025574,0.5764460563659668,0.569774866104126,1,-44.08085632324219,-27.163297653198242,710.8678588867188,0.5845680236816406,0.5590359568595886,0.5849862694740295,626348961877,2557379593
0,0,1,2.9974517822265625,1,3.178558349609375,1,0.4965161681175232,0.4895268678665161,-0.0788378193974495,101.16878509521484,26.180688858032227,1,0.5154258608818054,0.4661901295185089,6.442245006561279,105.42266845703125,27.728927612304688,1,18.797298431396484,-36.08969497680664,704.8031616210938,0.4655703902244568,0.5764419436454773,0.5699811577796936,1,-44.04619216918945,-27.151636123657227,710.7333374023438,0.5845159292221069,0.5590198636054993,0.584689199924469,626348970212,2557387926
0,0,1,3.0078887939453125,1,3.1431427001953125,1,0.4949646592140198,0.5020141005516052,-0.6138895153999329,98.89259338378906,25.352170944213867,1,0.5192487835884094,0.46078020334243774,7.760594367980957,106.4087905883789,28.08785057067871,1,18.821443557739258,-36.09593963623047,704.9254150390625,0.46552973985671997,0.5764456391334534,0.5702484250068665,1,-44.00646209716797,-27.143512725830078,710.61181640625,0.5844529271125793,0.5590099692344666,0.584419846534729,626348978547,2557396260
0,0,1,3.0146484375,1,3.0991973876953125,1,0.4949371814727783,0.4925310015678406,-0.6233668923377991,100.62117767333984,25.98139190673828,1,0.5200266242027283,0.44846779108047485,8.028849601745605,108.65312194824219,28.904735565185547,1,18.837949752807617,-36.0866584777832,704.85595703125,0.4654952883720398,0.5764327645301819,0.570097804069519,1,-43.96025466918945,-27.132295608520508,710.3936157226562,0.5843873620033264,0.5589984059333801,0.583939790725708,626348986880,2557404593
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626348995213,2557412926
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626349003547,2557421259
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626349011881,2557429593
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626349020215,2557437926
0,0,1,3.02667236328125,1,3.113250732421875,1,0.4947652220726013,0.4927923381328583,-0.6826650500297546,100.57356262207031,25.9639892578125,1,0.5022202730178833,0.43399518728256226,1.8882519006729126,111.29121398925781,29.864931106567383,1,18.99815559387207,-36.06757354736328,704.3956298828125,0.46517008543014526,0.5764282941818237,0.569105863571167,1,-43.842281341552734,-27.116905212402344,710.6468505859375,0.5841390490531921,0.5589587688446045,0.5844727754592896,626349028550,2557446259
0,0,1,2.9773101806640625,1,3.1123046875,1,0.49401748180389404,0.49423930048942566,-0.9405413269996643,100.30980682373047,25.868003845214844,1,0.5133561491966248,0.44792526960372925,5.728505611419678,108.75202941894531,28.94072151184082,1,19.030323028564453,-36.08669662475586,704.6403198242188,0.4651196002960205,0.5764481425285339,0.5696406960487366,1,-43.813926696777344,-27.125303268432617,710.5810546875,0.5840920209884644,0.558977484703064,0.5843266844749451,626349036886,2557454592
0,0,1,3.017547607421875,1,3.1222381591796875,1,0.49489733576774597,0.5030653476715088,-0.6371073126792908,98.70095825195312,25.282470703125,1,0.516933798789978,0.4463953375816345,6.962262153625488,109.03089904785156,29.042251586914062,1,19.052858352661133,-36.09055709838867,704.7763671875,0.46508270502090454,0.5764462351799011,0.5699376463890076,1,-43.786312103271484,-27.115440368652344,710.4583129882812,0.5840519666671753,0.5589643120765686,0.5840563178062439,626349045222,2557462926
0,0,1,3.0160064697265625,1,3.1380615234375,1,0.49060845375061035,0.5148801803588867,-2.1161437034606934,96.54734802246094,24.498577117919922,1,0.5133013725280762,0.4452906548976898,5.7096099853515625,109.23226928710938,29.115503311157227,1,19.06985092163086,-36.102088928222656,704.74755859375,0.4650490880012512,0.5764701962471008,0.569877028465271,1,-43.745361328125,-27.117570877075195,710.2394409179688,0.5839963555335999,0.5589778423309326,0.5835762619972229,626349053558,2557471259
0,0,1,2.9966888427734375,1,3.1171112060546875,1,0.49907058477401733,0.5186883211135864,0.80205899477005,95.85317993164062,24.24593162536621,1,0.5096418857574463,0.45581915974617004,4.447601318359375,107.3131103515625,28.416988372802734,1,19.08415412902832,-36.09035873413086,704.4869995117188,0.465010404586792,0.5764656662940979,0.5693111419677734,1,-43.712738037109375,-27.109786987304688,710.1175537109375,0.5839468240737915,0.5589686036109924,0.5833070278167725,626349061893,2557479592
0,0,1,2.999664306640625,1,3.1130523681640625,1,0.49713054299354553,0.5210508108139038,0.13303342461585999,95.42253112792969,24.089202880859375,1,0.5095945000648499,0.4478709399700165,4.431265830993652,108.76191711425781,28.944332122802734,1,19.10281753540039,-36.10415267944336,704.2806396484375,0.4649657607078552,0.5765060782432556,0.5688650608062744,1,-43.678611755371094,-27.1181583404541,709.96875,0.583897054195404,0.5589908361434937,0.582980215549469,626349070229,2557487926
0,0,1,3.00958251953125,1,3.1163177490234375,1,0.502210795879364,0.5091826915740967,1.8849873542785645,97.58589172363281,24.876569747924805,1,0.5121529698371887,0.45845261216163635,5.313571453094482,106.83307647705078,28.242271423339844,1,19.12590789794922,-36.070823669433594,704.0467529296875,0.4649113714694977,0.5764586925506592,0.568355917930603,1,-43.654232025146484,-27.096843719482422,709.9571533203125,0.5838520526885986,0.5589512586593628,0.58295077085495,626349078554,2557496260
