ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625430557231,1638976870
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625430565640,1638985273
0,0,0,nan,1,2.798614501953125,0,nan,nan,nan,nan,nan,1,0.489679217338562,0.4486004710197449,-2.4365932941436768,108.62893676757812,28.89594268798828,0,nan,nan,nan,nan,nan,nan,1,-31.62981414794922,-31.236061096191406,694.415283203125,0.5622588396072388,0.5676460266113281,0.5480753779411316,625430574049,1638993677
0,0,1,2.588165283203125,1,2.9022216796875,1,0.5001206994056702,0.37070947885513306,1.1641954183578491,122.82707977294922,34.06360626220703,1,0.4896846115589142,0.4632473289966583,-2.4347424507141113,105.9590835571289,27.924152374267578,1,31.882442474365234,-26.56972885131836,690.966796875,0.43960049748420715,0.5589787364006042,0.5403473973274231,1,-31.637306213378906,-31.235727310180664,694.2677001953125,0.5622844099998474,0.5676536560058594,0.5477556586265564,625430582388,1639002011
0,0,1,2.644989013671875,1,2.8155975341796875,1,0.5067247748374939,0.4137687683105469,3.4416377544403076,114.97811126708984,31.206892013549805,1,0.491556316614151,0.4379761219024658,-1.7892626523971558,110.56556701660156,29.600801467895508,1,31.86089324951172,-26.569942474365234,690.9688720703125,0.43964239954948425,0.5589789748191833,0.5403497815132141,1,-31.644737243652344,-31.240089416503906,694.1204833984375,0.562309741973877,0.5676704049110413,0.5474371910095215,625430590725,1639010342
0,0,1,2.645904541015625,1,2.8654937744140625,1,0.5044253468513489,0.4103122353553772,2.6486611366271973,115.60820007324219,31.436161041259766,1,0.5052099227905273,0.4880790114402771,2.91922926902771,101.4327163696289,26.27669334411621,1,31.83819580078125,-26.57394790649414,690.98388671875,0.43968749046325684,0.5589860677719116,0.5403801798820496,1,-31.65321922302246,-31.25119400024414,694.0264892578125,0.5623331069946289,0.5676971077919006,0.5472347140312195,625430599066,1639018677
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625430607402,1639027010
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625430615738,1639035344
0,0,1,2.615753173828125,1,2.7765350341796875,1,0.5019789934158325,0.39909303188323975,1.805039644241333,117.65326690673828,32.180511474609375,1,0.48385000228881836,0.4241214990615845,-4.446824550628662,113.09101867675781,30.51999282836914,1,31.788333892822266,-26.58932113647461,691.2396850585938,0.4398036003112793,0.5590043663978577,0.5409315228462219,1,-31.68564224243164,-31.284311294555664,694.009765625,0.5623969435691833,0.5677618980407715,0.5472036600112915,625430624073,1639043677
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625430632409,1639052011
0,0,1,2.5933380126953125,1,2.7849578857421875,1,0.5065317153930664,0.3651902377605438,3.375054121017456,123.8331298828125,34.4298210144043,1,0.4855926036834717,0.42312800884246826,-3.84588360786438,113.27212524414062,30.585880279541016,1,31.776134490966797,-26.599102020263672,691.50537109375,0.4398474097251892,0.5590114593505859,0.5415076017379761,1,-31.713159561157227,-31.3039608001709,694.15380859375,0.5624392032623291,0.5677914619445801,0.5475202202796936,625430640746,1639060346
0,0,1,2.6742401123046875,1,2.7850494384765625,1,0.4975301921367645,0.4290456473827362,0.27084484696388245,112.19345092773438,30.19329261779785,1,0.4813465476036072,0.43068528175354004,-5.310150623321533,111.89456176757812,30.08449935913086,1,31.774391174316406,-26.60270881652832,691.611328125,0.4398587942123413,0.5590137243270874,0.5417376756668091,1,-31.72845458984375,-31.31626319885254,694.2987670898438,0.5624578595161438,0.5678069591522217,0.5478372573852539,625430649082,1639068680
0,0,1,2.663421630859375,1,2.7994842529296875,1,0.5128305554389954,0.41956856846809387,5.547231674194336,113.92095184326172,30.822052001953125,1,0.48583850264549255,0.45230594277381897,-3.761092185974121,107.95350646972656,28.65008544921875,1,31.77159309387207,-26.604270935058594,691.66455078125,0.4398682713508606,0.5590143799781799,0.5418530106544495,1,-31.744985580444336,-31.32529640197754,694.4569702148438,0.5624778270721436,0.5678153038024902,0.5481829047203064,625430657417,1639077013
0,0,1,2.4971466064453125,1,2.8520660400390625,1,0.5216459631919861,0.3344081938266754,8.587282180786133,129.4441680908203,36.472023010253906,1,0.481529176235199,0.4446413815021515,-5.247176647186279,109.35062408447266,29.15855598449707,1,31.770261764526367,-26.60588264465332,691.6911010742188,0.4398728609085083,0.5590162873268127,0.5419105887413025,1,-31.761699676513672,-31.333478927612305,694.5752563476562,0.5625012516975403,0.5678243637084961,0.5484418869018555,625430665744,1639085346
0,0,1,2.6739044189453125,1,2.9278106689453125,1,0.4966174364089966,0.4504086971282959,-0.043906960636377335,108.29935455322266,28.77591896057129,1,0.4912498891353607,0.48749643564224243,-1.8949528932571411,101.53890991210938,26.315353393554688,1,31.76531219482422,-26.60464859008789,691.65185546875,0.439879447221756,0.5590156316757202,0.5418247580528259,1,-31.774749755859375,-31.33149528503418,694.58740234375,0.5625254511833191,0.5678197741508484,0.5484693646430969,625430674070,1639093680
0,0,1,2.6946563720703125,1,2.8489837646484375,1,0.510166347026825,0.43747225403785706,4.628481864929199,110.65740203857422,29.634265899658203,1,0.48493751883506775,0.451774537563324,-4.071794033050537,108.05036163330078,28.685354232788086,1,31.756715774536133,-26.602869033813477,691.56005859375,0.439889132976532,0.559016227722168,0.5416246652603149,1,-31.78890037536621,-31.336162567138672,694.6658935546875,0.5625467896461487,0.5678243041038513,0.5486414432525635,625430682396,1639102014
0,0,1,2.6966400146484375,1,2.79046630859375,1,0.497361958026886,0.4501243829727173,0.21282897889614105,108.35115051269531,28.794849395751953,1,0.48226335644721985,0.4395837187767029,-4.993995189666748,110.27252960205078,29.494182586669922,1,31.75057029724121,-26.60019302368164,691.4942016601562,0.4398960471153259,0.5590139627456665,0.5414808392524719,1,-31.804943084716797,-31.333736419677734,694.691162109375,0.5625758171081543,0.5678181052207947,0.5486977100372314,625430690721,1639110347
0,0,1,2.5937042236328125,1,2.8494720458984375,1,0.5119776129722595,0.38895076513290405,5.253086566925049,119.50202178955078,32.8533821105957,1,0.4827815294265747,0.45942917466163635,-4.815280437469482,106.6550521850586,28.177518844604492,1,31.741737365722656,-26.59589385986328,691.4158325195312,0.4399071931838989,0.5590090751647949,0.541309654712677,1,-31.818021774291992,-31.326278686523438,694.71630859375,0.5625991225242615,0.5678022503852844,0.548753023147583,625430699045,1639118680
0,0,1,2.6683349609375,1,2.84503173828125,1,0.4969682991504669,0.4331163465976715,0.07706982642412186,111.45143127441406,29.92318344116211,1,0.4907836616039276,0.44912779331207275,-2.055725336074829,108.5328140258789,28.860965728759766,1,31.729022979736328,-26.591964721679688,691.324462890625,0.4399249255657196,0.5590054988861084,0.5411096811294556,1,-31.827604293823242,-31.324399948120117,694.6357421875,0.5626236796379089,0.5678032040596008,0.5485790967941284,625430707371,1639127014
0,0,1,2.659576416015625,1,2.746337890625,1,0.501345157623291,0.40243062376976013,1.5864492654800415,117.04487609863281,31.959104537963867,1,0.4890367388725281,0.42238467931747437,-2.6581521034240723,113.40760803222656,30.635229110717773,1,31.713581085205078,-26.583703994750977,691.2330322265625,0.43994781374931335,0.5589935183525085,0.5409093499183655,1,-31.8359375,-31.31734275817871,694.5950317382812,0.5626427531242371,0.5677918791770935,0.5484911203384399,625430715703,1639135347
0,0,1,2.699676513671875,1,2.8062286376953125,1,0.49983638525009155,0.43664100766181946,1.066146969795227,110.80891418457031,29.689435958862305,1,0.5016158223152161,0.45304441452026367,1.6798042058944702,107.81887817382812,28.601125717163086,1,31.700315475463867,-26.57693099975586,691.220947265625,0.4399726390838623,0.5589809417724609,0.5408814549446106,1,-31.842060089111328,-31.30663299560547,694.4476928710938,0.562665581703186,0.567779541015625,0.5481710433959961,625430724037,1639143680
0,0,1,2.662811279296875,1,2.8012847900390625,1,0.49505892395973206,0.40229332447052,-0.5813767313957214,117.06989288330078,31.96820831298828,1,0.4849342703819275,0.45636406540870667,-4.072911739349365,107.21377563476562,28.380840301513672,1,31.681983947753906,-26.5672607421875,691.169677734375,0.44000425934791565,0.5589643716812134,0.5407679080963135,1,-31.84783935546875,-31.300838470458984,694.3536376953125,0.5626837015151978,0.5677737593650818,0.5479671359062195,625430732370,1639152013
0,0,1,2.63958740234375,1,2.8280029296875,1,0.5043274760246277,0.4086775779724121,2.614915609359741,115.90616607666016,31.54462242126465,1,0.472159206867218,0.46071740984916687,-8.478442192077637,106.42024230957031,28.092012405395508,1,31.6661376953125,-26.56304931640625,691.1314086914062,0.440032035112381,0.5589578747749329,0.5406829714775085,1,-31.85892105102539,-31.30077362060547,694.2722778320312,0.562711238861084,0.5677782297134399,0.547791600227356,625430740704,1639160346
0,0,1,2.62127685546875,1,2.8605194091796875,1,0.49815937876701355,0.40835240483283997,0.48782604932785034,115.96543884277344,31.566186904907227,1,0.4920826256275177,0.4763856530189514,-1.6077762842178345,103.56419372558594,27.052528381347656,1,31.651451110839844,-26.55813980102539,691.1065673828125,0.4400585889816284,0.5589494109153748,0.5406273603439331,1,-31.8648738861084,-31.29851722717285,694.1509399414062,0.5627318620681763,0.5677807331085205,0.5475287437438965,625430749039,1639168680
0,0,1,2.6022186279296875,1,2.7935638427734375,1,0.5086036324501038,0.3939707279205322,4.089568138122559,118.58698272705078,32.52033615112305,1,0.494413822889328,0.43805500864982605,-0.8038462400436401,110.55118560791016,29.595582962036133,1,31.63934898376465,-26.551166534423828,691.107421875,0.4400821030139923,0.5589357614517212,0.540627658367157,1,-31.873390197753906,-31.291305541992188,694.0707397460938,0.5627542734146118,0.567771315574646,0.5473549365997314,625430757371,1639177013
0,0,1,2.6207275390625,1,2.87579345703125,1,0.5087956190109253,0.40679025650024414,4.155784606933594,116.25020599365234,31.66983985900879,1,0.4856712222099304,0.472165048122406,-3.8187649250030518,104.33354187011719,27.332530975341797,1,31.62343978881836,-26.547954559326172,691.0693969726562,0.44011005759239197,0.5589312314987183,0.5405433773994446,1,-31.877723693847656,-31.289472579956055,693.963623046875,0.5627707242965698,0.5677738785743713,0.5471227169036865,625430765701,1639185347
0,0,1,2.620147705078125,1,2.84515380859375,1,0.5038881301879883,0.40225234627723694,2.4633963108062744,117.0773696899414,31.970924377441406,1,0.4952276945114136,0.46534281969070435,-0.5231775641441345,105.57710266113281,27.78517723083496,1,31.61748504638672,-26.541400909423828,691.175537109375,0.4401295781135559,0.5589137673377991,0.5407729148864746,1,-31.888254165649414,-31.281295776367188,694.003173828125,0.5627879500389099,0.5677558183670044,0.5472090840339661,625430774031,1639193680
0,0,1,2.6301422119140625,1,2.8081512451171875,1,0.5060688853263855,0.4000496566295624,3.2154548168182373,117.4789047241211,32.11701583862305,1,0.47560858726501465,0.44239380955696106,-7.288904190063477,109.76030731201172,29.30767822265625,1,31.60919761657715,-26.544429779052734,691.2425537109375,0.44015073776245117,0.5589166879653931,0.5409178137779236,1,-31.89653778076172,-31.282119750976562,694.00244140625,0.5628040432929993,0.5677574276924133,0.5472084283828735,625430782364,1639202017
0,0,1,2.614166259765625,1,2.7982025146484375,1,0.5037892460823059,0.3950958847999573,2.4293205738067627,118.38188171386719,32.44567108154297,1,0.488855242729187,0.44648295640945435,-2.720750331878662,109.01493072509766,29.03641128540039,1,31.602149963378906,-26.541624069213867,691.3089599609375,0.4401693642139435,0.558908224105835,0.5410611629486084,1,-31.899181365966797,-31.275890350341797,693.9891967773438,0.5628101229667664,0.5677461624145508,0.5471795201301575,625430790693,1639210350
0,0,1,2.668243408203125,1,2.8090057373046875,1,0.5161815881729126,0.4302416443824768,6.702873229980469,111.97542572021484,30.113954544067383,1,0.4832195043563843,0.45308056473731995,-4.664265155792236,107.81229400634766,28.598690032958984,1,31.596969604492188,-26.539302825927734,691.3095703125,0.4401794373989105,0.5589037537574768,0.5410618185997009,1,-31.904495239257812,-31.269916534423828,694.001953125,0.5628194212913513,0.567733883857727,0.5472073554992676,625430799022,1639218683
0,0,1,2.58929443359375,1,2.903167724609375,1,0.5068268775939941,0.3745803236961365,3.4768471717834473,122.12147521972656,33.80685806274414,1,0.4947594106197357,0.48372966051101685,-0.6846649646759033,102.22552490234375,26.565263748168945,1,31.589134216308594,-26.54037857055664,691.2838745117188,0.44019266963005066,0.5589069128036499,0.5410052537918091,1,-31.908475875854492,-31.271236419677734,694.0011596679688,0.5628271102905273,0.5677365064620972,0.5472061634063721,625430807353,1639227016
0,0,1,2.6822357177734375,1,2.8099517822265625,1,0.5091235637664795,0.4401237368583679,4.268874168395996,110.17411041259766,29.45827865600586,1,0.48367929458618164,0.45615872740745544,-4.505699157714844,107.2511978149414,28.39447593688965,1,31.59028434753418,-26.53589630126953,691.3499145507812,0.4401954114437103,0.5588952898979187,0.5411486029624939,1,-31.914817810058594,-31.27070426940918,694.0679321289062,0.5628343224525452,0.5677316784858704,0.547351598739624,625430815688,1639235350
0,0,1,2.6592864990234375,1,2.7863311767578125,1,0.5134443044662476,0.39354419708251953,5.758914470672607,118.66470336914062,32.54866409301758,1,0.48462119698524475,0.4499645531177521,-4.180880069732666,108.38028717041016,28.805444717407227,1,31.588878631591797,-26.538734436035156,691.3499755859375,0.4401981830596924,0.558900773525238,0.5411487221717834,1,-31.918725967407227,-31.27326202392578,694.0808715820312,0.5628409385681152,0.5677358508110046,0.547380268573761,625430824021,1639243683
0,0,1,2.6458740234375,1,2.8059234619140625,1,0.506582498550415,0.399093896150589,3.3925819396972656,117.6530990600586,32.18046951293945,1,0.48485511541366577,0.4531009793281555,-4.10020637512207,107.80857849121094,28.59734535217285,1,31.5811824798584,-26.539974212646484,691.32421875,0.44021114706993103,0.5589043498039246,0.5410921573638916,1,-31.918926239013672,-31.27614974975586,694.0540771484375,0.5628432631492615,0.5677429437637329,0.5473222732543945,625430832356,1639252017
0,0,1,2.559478759765625,1,2.811798095703125,1,0.5060294270515442,0.34288084506988525,3.201845407485962,127.89974212646484,35.909912109375,1,0.48814383149147034,0.4524499475955963,-2.9660751819610596,107.92726135253906,28.640520095825195,1,31.582515716552734,-26.53680419921875,691.32421875,0.4402085542678833,0.5588981509208679,0.5410921573638916,1,-31.919052124023438,-31.275196075439453,694.0274658203125,0.5628455877304077,0.5677425861358643,0.547264575958252,625430840689,1639260350
0,0,1,2.62530517578125,1,2.8349761962890625,1,0.5085185170173645,0.41343724727630615,4.060211181640625,115.03855895996094,31.22886848449707,1,0.49054041504859924,0.4826062023639679,-2.1396048069000244,102.43029022216797,26.639814376831055,1,31.58104705810547,-26.546796798706055,691.32421875,0.44021138548851013,0.5589175820350647,0.5410924553871155,1,-31.920555114746094,-31.285322189331055,694.0138549804688,0.5628494620323181,0.5677629113197327,0.5472357869148254,625430849022,1639268683
0,0,1,2.6685943603515625,1,2.83380126953125,1,0.5118830800056458,0.4111989140510559,5.220493793487549,115.44656372070312,31.377378463745117,1,0.48022592067718506,0.46265527606010437,-5.696605682373047,106.06698608398438,27.96347999572754,1,31.581153869628906,-26.55149269104004,691.31103515625,0.4402101933956146,0.5589272975921631,0.5410640835762024,1,-31.920654296875,-31.28876495361328,694.00048828125,0.5628507137298584,0.5677703022956848,0.5472069978713989,625430857356,1639277016
0,0,1,2.697265625,1,2.892120361328125,1,0.5264926552772522,0.412117063999176,10.258675575256348,115.27922821044922,31.316402435302734,1,0.4848844110965729,0.47613218426704407,-4.090104579925537,103.61039733886719,27.06934356689453,1,31.57628059387207,-26.560230255126953,691.205810546875,0.4402117431163788,0.5589488744735718,0.5408355593681335,1,-31.922054290771484,-31.297771453857422,694.0001220703125,0.5628533959388733,0.5677876472473145,0.5472068190574646,625430865690,1639285350
0,0,1,2.58099365234375,1,2.8947296142578125,1,0.5094210505485535,0.3741627335548401,4.371471405029297,122.19761657714844,33.83450698852539,1,0.5043541789054871,0.4826931059360504,2.6241307258605957,102.4144515991211,26.634078979492188,1,31.574039459228516,-26.569576263427734,691.1267700195312,0.44021010398864746,0.5589704513549805,0.5406641364097595,1,-31.91957664489746,-31.306535720825195,693.9465942382812,0.5628527402877808,0.5678076148033142,0.547091007232666,625430874022,1639293683
0,0,1,2.5507659912109375,1,2.90313720703125,1,0.5090339183807373,0.36782604455947876,4.237954139709473,123.35266876220703,34.254940032958984,1,0.4864877164363861,0.47184208035469055,-3.5372135639190674,104.39241790771484,27.35393524169922,1,31.574081420898438,-26.57366371154785,691.087158203125,0.44020703434944153,0.5589801669120789,0.5405784249305725,1,-31.91580581665039,-31.31244659423828,693.892822265625,0.5628494620323181,0.5678220987319946,0.5469743609428406,625430882352,1639302016
0,0,1,2.715057373046875,1,2.82159423828125,1,0.5011937022209167,0.4478521943092346,1.5342222452163696,108.76532745361328,28.945592880249023,1,0.480803906917572,0.43776190280914307,-5.497292518615723,110.6046142578125,29.615013122558594,1,31.570735931396484,-26.580974578857422,690.9557495117188,0.44020360708236694,0.5590001940727234,0.5402931571006775,1,-31.914339065551758,-31.327659606933594,693.9051513671875,0.5628458261489868,0.5678507685661316,0.5470019578933716,625430890684,1639310350
0,0,1,2.6652679443359375,1,2.913116455078125,1,0.5079671740531921,0.42549437284469604,3.870091676712036,112.84075927734375,30.428897857666016,1,0.4950859844684601,0.4923536777496338,-0.5720497369766235,100.65350341796875,25.993131637573242,1,31.572612762451172,-26.58423614501953,690.836669921875,0.44019100069999695,0.5590118765830994,0.5400349497795105,1,-31.909242630004883,-31.33407974243164,693.8515625,0.5628400444984436,0.5678662061691284,0.5468854904174805,625430899015,1639318683
0,0,1,2.7648468017578125,1,2.8619842529296875,1,0.5002834796905518,0.47175148129463196,1.2203421592712402,104.408935546875,27.359943389892578,1,0.5029425024986267,0.4621244966983795,2.137305974960327,106.16374206542969,27.998693466186523,1,31.576892852783203,-26.591140747070312,690.79638671875,0.4401796758174896,0.5590270757675171,0.5399482846260071,1,-31.905166625976562,-31.34200668334961,693.8377685546875,0.5628331899642944,0.567882239818573,0.546855628490448,625430907348,1639327019
0,0,1,2.612518310546875,1,2.8587799072265625,1,0.500533401966095,0.4074931740760803,1.3064985275268555,116.1220703125,31.623193740844727,1,0.484028160572052,0.5039578080177307,-4.3853936195373535,98.53828430175781,25.223236083984375,1,31.584157943725586,-26.604286193847656,690.7164916992188,0.4401595890522003,0.5590561032295227,0.5397762060165405,1,-31.895936965942383,-31.353580474853516,693.811279296875,0.5628174543380737,0.5679060816764832,0.546798050403595,625430915679,1639335353
0,0,1,2.566314697265625,1,2.9466552734375,1,0.5191270112991333,0.3743993639945984,7.7186079025268555,122.15449523925781,33.818782806396484,1,0.4905887544155121,0.539049506187439,-2.1229472160339355,92.14169311523438,22.895071029663086,1,31.588321685791016,-26.610855102539062,690.676513671875,0.4401485025882721,0.5590707063674927,0.5396900773048401,1,-31.89192008972168,-31.360103607177734,693.8115234375,0.5628097057342529,0.5679187178611755,0.546798586845398,625430924012,1639343686
0,0,1,2.7498016357421875,1,2.8700714111328125,1,0.5036893486976624,0.4916311800479889,2.394873857498169,100.78519439697266,26.041099548339844,1,0.49397459626197815,0.5103922486305237,-0.9553175568580627,97.36540222167969,24.79636001586914,1,31.600067138671875,-26.625362396240234,690.7283325195312,0.44012969732284546,0.5590965151786804,0.5398044586181641,1,-31.88762092590332,-31.369813919067383,693.83984375,0.5627992749214172,0.5679357647895813,0.5468602776527405,625430932345,1639352019
0,0,1,2.6898040771484375,1,2.8354644775390625,1,0.5012403130531311,0.47008803486824036,1.5502924919128418,104.71212768554688,27.470338821411133,1,0.4784383773803711,0.46616217494010925,-6.313052177429199,105.4277572631836,27.730798721313477,1,31.606220245361328,-26.636825561523438,690.8072509765625,0.4401237666606903,0.5591152310371399,0.5399770736694336,1,-31.88475799560547,-31.37883758544922,693.8671875,0.5627917647361755,0.5679516196250916,0.5469198226928711,625430940679,1639360353
0,0,1,2.7088623046875,1,2.9126129150390625,1,0.49756014347076416,0.4752689003944397,0.28117725253105164,103.76775360107422,27.126619338989258,1,0.48443666100502014,0.5170555710792542,-4.244530200958252,96.15082550048828,24.354202270507812,1,31.612518310546875,-26.647186279296875,690.859619140625,0.4401155710220337,0.5591330528259277,0.540091872215271,1,-31.88336944580078,-31.387739181518555,693.8681640625,0.5627889633178711,0.5679687857627869,0.546922504901886,625430949012,1639368686
0,0,1,2.67279052734375,1,2.8251800537109375,1,0.4979933500289917,0.45415931940078735,0.4305700659751892,107.61567687988281,28.52709197998047,1,0.49005237221717834,0.47187739610671997,-2.307910203933716,104.38597869873047,27.35161590576172,1,31.616466522216797,-26.655906677246094,690.898681640625,0.44011083245277405,0.5591481924057007,0.5401774644851685,1,-31.88205909729004,-31.393802642822266,693.8690185546875,0.5627864003181458,0.5679804086685181,0.5469246506690979,625430957347,1639377021
0,0,1,2.6577301025390625,1,2.8547821044921875,1,0.5041687488555908,0.44478946924209595,2.560180425643921,109.3236083984375,29.148757934570312,1,0.4800754189491272,0.5003557801246643,-5.748513698577881,99.19487762451172,25.46216583251953,1,31.62074851989746,-26.647686004638672,690.8456420898438,0.44009849429130554,0.5591346621513367,0.540062427520752,1,-31.883129119873047,-31.387754440307617,693.9080810546875,0.5627855062484741,0.5679664611816406,0.5470089912414551,625430965680,1639385353
0,0,1,2.6829071044921875,1,2.8458709716796875,1,0.49985969066619873,0.4530505836009979,1.0741944313049316,107.8177719116211,28.60067367553711,1,0.4944329261779785,0.49407732486724854,-0.7972647547721863,100.3393325805664,25.878753662109375,1,31.62445640563965,-26.65227699279785,690.8717651367188,0.4400933086872101,0.5591424107551575,0.5401195883750916,1,-31.880537033081055,-31.388111114501953,693.9085693359375,0.562780499458313,0.5679671764373779,0.5470099449157715,625430974013,1639393686
0,0,1,2.723236083984375,1,2.790435791015625,1,0.5015385150909424,0.47187215089797974,1.6531291007995605,104.38693237304688,27.351957321166992,1,0.4764631688594818,0.45696479082107544,-6.994206428527832,107.1042709350586,28.34101104736328,1,31.62369155883789,-26.640792846679688,690.79248046875,0.44008880853652954,0.5591236352920532,0.5399468541145325,1,-31.879270553588867,-31.379138946533203,693.8943481445312,0.5627790689468384,0.5679507255554199,0.5469783544540405,625430982346,1639402019
0,0,1,2.668304443359375,1,2.707916259765625,1,0.49815937876701355,0.45007920265197754,0.4878186881542206,108.3593978881836,28.79781723022461,1,0.4880596399307251,0.4016112983226776,-2.99511456489563,117.1942367553711,32.013450622558594,1,31.62295913696289,-26.627017974853516,690.7001953125,0.44008317589759827,0.5591010451316833,0.5397458076477051,1,-31.879718780517578,-31.366851806640625,693.813232421875,0.5627860426902771,0.5679316520690918,0.5468015074729919,625430990680,1639410353
0,0,1,2.7046966552734375,1,2.8061676025390625,1,0.5088810920715332,0.46362313628196716,4.1852545738220215,105.89059448242188,27.899185180664062,1,0.48746418952941895,0.44168758392333984,-3.2004692554473877,109.88902282714844,29.354597091674805,1,31.623210906982422,-26.619609832763672,690.660400390625,0.4400796890258789,0.5590884685516357,0.5396590232849121,1,-31.879852294921875,-31.36316680908203,693.8131713867188,0.5627862811088562,0.5679245591163635,0.5468010902404785,625430999016,1639418686
