ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.91546630859375,1,3.127166748046875,1,0.5028616786003113,0.4423081576824188,2.10943603515625,109.77591705322266,29.313386917114258,1,0.5053862929344177,0.478122353553772,2.9800782203674316,103.24762725830078,26.937288284301758,1,16.601444244384766,-35.41102600097656,705.425537109375,0.46977266669273376,0.5751031637191772,0.5711619257926941,1,-47.21182632446289,-38.54930114746094,705.2561645507812,0.5911156535148621,0.5808707475662231,0.5740238428115845,626647360541,2855777504
0,0,1,2.952362060546875,1,3.13641357421875,1,0.5081437230110168,0.4613072872161865,3.9309751987457275,106.31273651123047,28.05286979675293,1,0.502966046333313,0.4595062732696533,2.1454362869262695,106.64100646972656,28.172372817993164,1,16.577831268310547,-35.370216369628906,705.385009765625,0.4698159694671631,0.5750282406806946,0.571069598197937,1,-47.236968994140625,-38.53367614746094,705.4595336914062,0.5911413431167603,0.580825924873352,0.5744670033454895,626647368877,2855785838
0,0,1,2.9639129638671875,1,3.08477783203125,1,0.5126035213470459,0.4612746834754944,5.468945503234863,106.31864929199219,28.055068969726562,1,0.5054945945739746,0.44130805134773254,3.0173895359039307,109.95821380615234,29.379756927490234,1,16.562442779541016,-35.355079650878906,705.3990478515625,0.4698457717895508,0.5749984979629517,0.5710981488227844,1,-47.248191833496094,-38.53349304199219,705.47216796875,0.59116131067276,0.5808246731758118,0.5744959115982056,626647377212,2855794171
0,0,1,2.9105987548828125,1,3.1434783935546875,1,0.5112084150314331,0.42724132537841797,4.987834930419922,112.52235412597656,30.312971115112305,1,0.5067199468612671,0.48913735151290894,3.4399771690368652,101.23979187011719,26.20648956298828,1,16.555118560791016,-35.3983268737793,705.3729248046875,0.4698587656021118,0.5750823616981506,0.571044385433197,1,-47.25536346435547,-38.5748291015625,705.4994506835938,0.5911720395088196,0.5809009671211243,0.5745596289634705,626647385542,2855802504
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626647393867,2855810837
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626647402191,2855819170
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626647410515,2855827503
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626647418839,2855835836
0,0,1,2.883209228515625,1,3.084259033203125,1,0.5070806741714478,0.4504989981651306,3.5643787384033203,108.28287506103516,28.769968032836914,1,0.5075952410697937,0.47050368785858154,3.7418270111083984,104.63636779785156,27.442779541015625,1,16.58148765563965,-35.43670654296875,705.3580322265625,0.4698081314563751,0.5751563310623169,0.571016252040863,1,-47.22540283203125,-38.67277526855469,705.3347778320312,0.591133177280426,0.5810990929603577,0.5742068290710449,626647427168,2855844174
0,0,1,2.942596435546875,1,3.096710205078125,1,0.5009673237800598,0.4670492112636566,1.4561461210250854,105.26607513427734,27.671911239624023,1,0.5008620619773865,0.4758248031139374,1.4198588132858276,103.66641998291016,27.089752197265625,1,16.60179328918457,-35.41151428222656,705.356689453125,0.4697693884372711,0.5751086473464966,0.5710124373435974,1,-47.20020294189453,-38.624881744384766,705.20166015625,0.5910996198654175,0.5810182094573975,0.5739105343818665,626647435498,2855852508
0,0,1,2.944427490234375,1,3.0533599853515625,1,0.5095246434211731,0.4758742153644562,4.4071855545043945,103.65743255615234,27.0864200592041,1,0.4996642470359802,0.44616690278053284,1.0067760944366455,109.07254028320312,29.057374954223633,1,16.624799728393555,-35.45208740234375,705.3554077148438,0.46972569823265076,0.5751858949661255,0.571013867855072,1,-47.176231384277344,-38.69348907470703,705.067138671875,0.591068685054779,0.581158459186554,0.573621392250061,626647443832,2855860841
0,0,1,2.8926849365234375,1,3.1076202392578125,1,0.49742716550827026,0.4598456621170044,0.23531609773635864,106.57913208007812,28.1498966217041,1,0.4933171272277832,0.4840594232082367,-1.182042121887207,102.1654052734375,26.543415069580078,1,16.652149200439453,-35.42957305908203,705.2999877929688,0.46967148780822754,0.5751469135284424,0.5708931088447571,1,-47.14706039428711,-38.65979766845703,704.932373046875,0.5910277962684631,0.5811046957969666,0.5733221769332886,626647452165,2855869174
0,0,1,2.9514617919921875,1,3.0616455078125,1,0.4986889362335205,0.47549745440483093,0.6704331040382385,103.72610473632812,27.111433029174805,1,0.49915099143981934,0.4670485258102417,0.8297858834266663,105.26618194580078,27.672019958496094,1,16.678808212280273,-35.41276931762695,705.2713623046875,0.46961966156959534,0.5751168727874756,0.5708311796188354,1,-47.119140625,-38.618961334228516,704.7839965820312,0.5909906029701233,0.5810382962226868,0.5729931592941284,626647460500,2855877508
0,0,1,2.85797119140625,1,3.0709075927734375,1,0.49111199378967285,0.4566696286201477,-1.9424999952316284,107.15806579589844,28.360610961914062,1,0.5052623748779297,0.4747759997844696,2.937323570251465,103.85760498046875,27.159313201904297,1,16.696170806884766,-35.41746520996094,705.2843627929688,0.46958714723587036,0.575124979019165,0.5708606243133545,1,-47.096351623535156,-38.63862609863281,704.78759765625,0.5909469127655029,0.5810754895210266,0.5729993581771851,626647468834,2855885841
0,0,1,2.8331146240234375,1,3.071868896484375,1,0.49167487025260925,0.41206666827201843,-1.748389482498169,115.28839874267578,31.319782257080078,1,0.5021061301231384,0.4650544822216034,1.8488750457763672,105.6296615600586,27.804319381713867,1,16.710857391357422,-35.38562774658203,705.2966918945312,0.46955960988998413,0.5750638246536255,0.5708857178688049,1,-47.08010482788086,-38.56707763671875,704.8455810546875,0.5909095406532288,0.5809354186058044,0.5731165409088135,626647477169,2855894175
0,0,1,2.862884521484375,1,3.06463623046875,1,0.4970835745334625,0.43909013271331787,0.11683780699968338,110.36251068115234,29.52691078186035,1,0.504679262638092,0.46092766523361206,2.73622989654541,106.38191223144531,28.07808494567871,1,16.71970558166504,-35.38993453979492,705.269287109375,0.4695416986942291,0.575073778629303,0.5708269476890564,1,-47.077308654785156,-38.58395767211914,705.080810546875,0.5908787250518799,0.5809499025344849,0.5736275315284729,626647485501,2855902508
0,0,1,2.90826416015625,1,3.0765228271484375,1,0.4953095614910126,0.4613107442855835,-0.49494239687919617,106.31209564208984,28.052640914916992,1,0.49885350465774536,0.4882691502571106,0.7271996736526489,101.3980484008789,26.26409149169922,1,16.729944229125977,-35.36508560180664,705.2821044921875,0.4695226848125458,0.5750257968902588,0.5708534717559814,1,-47.068355560302734,-38.56013870239258,705.2774047851562,0.5908403396606445,0.5808902382850647,0.57405024766922,626647493832,2855910841
0,0,1,2.877716064453125,1,3.060638427734375,1,0.49718886613845825,0.4305095374584198,0.15312640368938446,111.9266128540039,30.096141815185547,1,0.5042303204536438,0.4650234282016754,2.581411838531494,105.63532257080078,27.80636978149414,1,16.73786163330078,-35.34318161010742,705.3358154296875,0.46950963139533997,0.5749805569648743,0.5709688663482666,1,-47.061317443847656,-38.55173873901367,705.43115234375,0.590810239315033,0.5808629393577576,0.5743818283081055,626647502163,2855919174
0,0,1,2.868682861328125,1,3.0314788818359375,1,0.5055218935012817,0.43525123596191406,3.026823043823242,111.06226348876953,29.781574249267578,1,0.4985452890396118,0.44781577587127686,0.620918869972229,108.77198028564453,28.947973251342773,1,16.74629783630371,-35.361427307128906,705.3770751953125,0.4694952666759491,0.5750125646591187,0.571060299873352,1,-47.051292419433594,-38.564369201660156,705.571044921875,0.5907760858535767,0.5808765292167664,0.5746846199035645,626647510495,2855927508
0,0,1,2.8003082275390625,1,3.06475830078125,1,0.5122426748275757,0.4262984097003937,5.344512939453125,112.6942138671875,30.375566482543945,1,0.5171958208084106,0.4817003011703491,7.052643299102783,102.59542083740234,26.699932098388672,1,16.76051902770996,-35.321231842041016,705.4032592773438,0.4694691300392151,0.5749345421791077,0.5711148381233215,1,-47.040855407714844,-38.547019958496094,705.6138916015625,0.5907515287399292,0.5808404684066772,0.5747745633125305,626647518827,2855935841
0,0,1,2.81072998046875,1,2.9911041259765625,1,0.5213283896446228,0.4073050618171692,8.477757453918457,116.15636444091797,31.635677337646484,1,0.4987136423587799,0.4534156918525696,0.6789703369140625,107.75122833251953,28.576419830322266,1,16.77305030822754,-35.361778259277344,705.49951171875,0.46944910287857056,0.5750052332878113,0.5713276863098145,1,-47.02031326293945,-38.5596809387207,705.5339965820312,0.590721070766449,0.5808704495429993,0.57459956407547,626647527158,2855944174
0,0,1,2.836517333984375,1,3.0205535888671875,1,0.5145702958106995,0.4349447786808014,6.1472015380859375,111.11813354492188,29.801910400390625,1,0.49950698018074036,0.4662117063999176,0.9525469541549683,105.41873931884766,27.72748374938965,1,16.78597640991211,-35.36482238769531,705.5673828125,0.4694271683692932,0.5750066041946411,0.5714758634567261,1,-47.003074645996094,-38.556251525878906,705.481201171875,0.590694010257721,0.5808678865432739,0.574482262134552,626647535491,2855952508
0,0,1,2.7858123779296875,1,3.038299560546875,1,0.5095047950744629,0.4143645167350769,4.400351047515869,114.86953735351562,31.1673526763916,1,0.5041113495826721,0.4566527307033539,2.5403850078582764,107.16117095947266,28.36168098449707,1,16.803115844726562,-35.378334045410156,705.5946044921875,0.46939563751220703,0.575030505657196,0.5715368986129761,1,-46.982177734375,-38.555381774902344,705.3597412109375,0.5906673669815063,0.5808753967285156,0.5742159485816956,626647543825,2855960841
0,0,1,2.7758636474609375,1,3.06158447265625,1,0.5080815553665161,0.4187878370285034,3.9095211029052734,114.06324768066406,30.87387466430664,1,0.5038852691650391,0.513383686542511,2.462423086166382,96.82010650634766,24.597888946533203,1,16.816177368164062,-35.406463623046875,705.6217651367188,0.4693719148635864,0.5750821232795715,0.5715987682342529,1,-46.96916198730469,-38.573570251464844,705.304443359375,0.5906486511230469,0.5809140205383301,0.5740957260131836,626647552162,2855969178
0,0,1,2.7769622802734375,1,3.0036163330078125,1,0.5054733753204346,0.4244043231010437,3.0100760459899902,113.03946685791016,30.501224517822266,1,0.4793606102466583,0.49486663937568665,-5.9950151443481445,100.19544982910156,25.826364517211914,1,16.79743766784668,-35.40154266357422,705.5538330078125,0.4694049060344696,0.5750772356987,0.571449875831604,1,-46.96117401123047,-38.572078704833984,705.2234497070312,0.5906422138214111,0.5809171795845032,0.5739189982414246,626647560496,2855977511
0,0,1,2.807403564453125,1,3.0104827880859375,1,0.508436381816864,0.47535496950149536,4.031896591186523,103.75206756591797,27.120899200439453,1,0.5064160227775574,0.5057600736618042,3.335165023803711,98.20979309082031,25.103609085083008,1,16.813594818115234,-35.419334411621094,705.5670166015625,0.46937474608421326,0.5751102566719055,0.5714806318283081,1,-46.93376922607422,-38.59993362426758,705.1162109375,0.5906017422676086,0.5809781551361084,0.5736849308013916,626647568829,2855985844
0,0,1,2.845367431640625,1,2.984954833984375,1,0.5086174011230469,0.49192333221435547,4.094330310821533,100.73194885253906,26.021671295166016,1,0.5073248147964478,0.5099560618400574,3.648576021194458,97.4449234008789,24.82525634765625,1,16.8356990814209,-35.41139221191406,705.6072387695312,0.4693342447280884,0.575092613697052,0.5715686082839966,1,-46.911537170410156,-38.580055236816406,704.9949340820312,0.5905724167823792,0.5809494256973267,0.5734171867370605,626647577163,2855994177
0,0,1,2.7516021728515625,1,3.0051116943359375,1,0.5081887245178223,0.4351350665092468,3.9465060234069824,111.08343505859375,29.78931999206543,1,0.48957133293151855,0.5018326044082642,-2.4737958908081055,98.92567443847656,25.36425018310547,1,16.862417221069336,-35.40719985961914,705.6332397460938,0.46928444504737854,0.5750829577445984,0.5716260671615601,1,-46.89287567138672,-38.564876556396484,704.9281005859375,0.5905441641807556,0.580925703048706,0.573268473148346,626647585496,2856002511
0,0,1,2.8035430908203125,1,2.9361419677734375,1,0.4965618848800659,0.45599365234375,-0.06307385116815567,107.28128051757812,28.40545654296875,1,0.49116697907447815,0.4700218439102173,-1.9235411882400513,104.72418975830078,27.474756240844727,1,16.87655258178711,-35.406986236572266,705.56396484375,0.46925485134124756,0.5750871896743774,0.5714762806892395,1,-46.88262939453125,-38.56924057006836,704.957275390625,0.5905214548110962,0.5809318423271179,0.5733305811882019,626647593828,2856010844
0,0,1,2.75018310546875,1,2.915557861328125,1,0.49179574847221375,0.42768457531929016,-1.7066965103149414,112.44152069091797,30.28359603881836,1,0.4812077581882477,0.4807813763618469,-5.3580121994018555,102.762939453125,26.76087760925293,1,16.885465621948242,-35.374351501464844,705.4805908203125,0.4692345857620239,0.5750307440757751,0.571293294429779,1,-46.870243072509766,-38.538265228271484,704.9329833984375,0.5905004739761353,0.5808749198913574,0.5732734799385071,626647602160,2856019177
0,0,1,2.7671051025390625,1,2.9715118408203125,1,0.49437177181243896,0.438791960477829,-0.8183494210243225,110.41685485839844,29.546682357788086,1,0.5075499415397644,0.4837642014026642,3.7262003421783447,102.21923065185547,26.562952041625977,1,16.90267562866211,-35.37950134277344,705.452880859375,0.4692007601261139,0.5750423669815063,0.5712342858314514,1,-46.85860061645508,-38.54296875,704.962158203125,0.5904751420021057,0.5808817148208618,0.5733354687690735,626647610493,2856027511
0,0,1,2.778167724609375,1,2.9133148193359375,1,0.5013962388038635,0.4451095461845398,1.6040674448013306,109.26526641845703,29.127567291259766,1,0.49702221155166626,0.4679553806781769,0.0956682339310646,105.10089874267578,27.611806869506836,1,16.91490364074707,-35.361297607421875,705.3009033203125,0.4691716134548187,0.5750179290771484,0.570903480052948,1,-46.85494613647461,-38.534751892089844,705.0595703125,0.5904576778411865,0.5808589458465576,0.5735453963279724,626647618826,2856035844
0,0,1,2.7614593505859375,1,2.8795166015625,1,0.48532721400260925,0.4306741952896118,-3.9373977184295654,111.89656066894531,30.085304260253906,1,0.4970533847808838,0.45336902141571045,0.10640045255422592,107.75971984863281,28.579561233520508,1,16.92748260498047,-35.36473846435547,705.3411865234375,0.46914926171302795,0.5750218033790588,0.5709918737411499,1,-46.84710693359375,-38.533809661865234,705.07470703125,0.590441107749939,0.5808559656143188,0.5735771059989929,626647627158,2856044178
0,0,1,2.7592010498046875,1,2.972412109375,1,0.4965296685695648,0.44404375553131104,-0.07418665289878845,109.45954132080078,29.1982364654541,1,0.4940156042575836,0.48738881945610046,-0.9411782622337341,101.55851745605469,26.322521209716797,1,16.937597274780273,-35.38058853149414,705.313720703125,0.46912896633148193,0.5750538110733032,0.570933997631073,1,-46.84064483642578,-38.54730987548828,705.172119140625,0.59041827917099,0.5808744430541992,0.5737884640693665,626647635491,2856052511
0,0,1,2.7393951416015625,1,2.9362030029296875,1,0.49201229214668274,0.4402969479560852,-1.6320223808288574,110.14250946044922,29.44684410095215,1,0.48509112000465393,0.47753646969795227,-4.018816947937012,103.35443878173828,26.976152420043945,1,16.943201065063477,-35.36176300048828,705.2996215820312,0.4691177010536194,0.5750189423561096,0.5709021687507629,1,-46.8389892578125,-38.537147521972656,705.2420654296875,0.5904076099395752,0.5808499455451965,0.5739389061927795,626647643825,2856060844
0,0,1,2.7098236083984375,1,2.961181640625,1,0.4930327236652374,0.4252653419971466,-1.2801105976104736,112.88252258300781,30.444076538085938,1,0.4961535632610321,0.5014393329620361,-0.20388248562812805,98.99736785888672,25.390317916870117,1,16.950103759765625,-35.387359619140625,705.2450561523438,0.46910250186920166,0.5750712156295776,0.5707860589027405,1,-46.8359489440918,-38.55699157714844,705.2974853515625,0.5903958678245544,0.5808835029602051,0.574060320854187,626647652159,2856069178
0,0,1,2.6755828857421875,1,2.8941802978515625,1,0.49700677394866943,0.42026132345199585,0.09035196155309677,113.79467010498047,30.776065826416016,1,0.49841877818107605,0.48703819513320923,0.5772773623466492,101.62242889404297,26.345787048339844,1,16.955076217651367,-35.38815689086914,705.2581176757812,0.46909356117248535,0.5750718712806702,0.5708146095275879,1,-46.83395767211914,-38.55490493774414,705.3394775390625,0.5903875827789307,0.5808764100074768,0.574150800704956,626647660493,2856077511
0,0,1,2.6921844482421875,1,2.9256439208984375,1,0.4929513931274414,0.4285343289375305,-1.3081691265106201,112.28665161132812,30.227191925048828,1,0.4849885106086731,0.4856923818588257,-4.054193496704102,101.86773681640625,26.435083389282227,1,16.958072662353516,-35.3955078125,705.2450561523438,0.4690873324871063,0.575086772441864,0.5707869529724121,1,-46.83223342895508,-38.56525421142578,705.3954467773438,0.5903782844543457,0.5808919072151184,0.5742727518081665,626647668826,2856085844
0,0,1,2.633026123046875,1,2.897796630859375,1,0.5105199813842773,0.4115031659603119,4.750433921813965,115.39112091064453,31.35715103149414,1,0.5026620030403137,0.4765542447566986,2.0405890941619873,103.53346252441406,27.041343688964844,1,16.96000099182129,-35.400306701660156,705.2171630859375,0.4690825641155243,0.5750976800918579,0.5707268714904785,1,-46.827964782714844,-38.575233459472656,705.3945922851562,0.590370237827301,0.580910861492157,0.5742711424827576,626647677161,2856094179
0,0,1,2.663482666015625,1,2.903594970703125,1,0.5051937699317932,0.4097869396209717,2.9136734008789062,115.70394897460938,31.47104263305664,1,0.4895554780960083,0.4928482174873352,-2.479274272918701,100.56339263916016,25.960241317749023,1,16.96233558654785,-35.396705627441406,705.2307739257812,0.4690786600112915,0.5750899314880371,0.5707563161849976,1,-46.82703399658203,-38.57025146484375,705.4231567382812,0.5903653502464294,0.5808994174003601,0.574332594871521,626647685496,2856102512
0,0,1,2.699432373046875,1,2.922393798828125,1,0.4937680959701538,0.4691756069660187,-1.0265209674835205,104.87845611572266,27.530874252319336,1,0.4900940954685211,0.4969000518321991,-2.293520927429199,99.82478332519531,25.691478729248047,1,16.961566925048828,-35.40348434448242,705.1622314453125,0.4690774083137512,0.5751073956489563,0.5706078410148621,1,-46.822975158691406,-38.58790969848633,705.4235229492188,0.5903576612472534,0.5809327960014343,0.5743343234062195,626647693836,2856110846
0,0,1,2.6568145751953125,1,2.8750457763671875,1,0.4998479187488556,0.4320662319660187,1.070122480392456,111.64285278320312,29.992856979370117,1,0.4828794300556183,0.48988762497901917,-4.781524181365967,101.10302734375,26.156721115112305,1,16.96415138244629,-35.40233612060547,705.2169189453125,0.46907469630241394,0.5751016139984131,0.570726752281189,1,-46.82139205932617,-38.57818603515625,705.4091796875,0.590356171131134,0.5809154510498047,0.5743021965026855,626647702176,2856119180
0,0,1,2.6918487548828125,1,2.908721923828125,1,0.4981183409690857,0.4644380807876587,0.47369101643562317,105.74200439453125,27.845232009887695,1,0.4874116778373718,0.5144160985946655,-3.2185754776000977,96.63194274902344,24.529342651367188,1,16.96182632446289,-35.40305709838867,705.20361328125,0.46907860040664673,0.5751038789749146,0.5706978440284729,1,-46.820838928222656,-38.584075927734375,705.382080078125,0.5903580784797668,0.5809286236763,0.5742438435554504,626647710515,2856127513
0,0,1,2.626922607421875,1,2.8808135986328125,1,0.4965699017047882,0.41250866651535034,-0.060304995626211166,115.20781707763672,31.290462493896484,1,0.4890332520008087,0.4946673512458801,-2.6593706607818604,100.23177337646484,25.839614868164062,1,16.960857391357422,-35.40461349487305,705.18994140625,0.4690799415111542,0.575107753276825,0.57066810131073,1,-46.82173156738281,-38.5873908996582,705.3541259765625,0.5903627872467041,0.5809370279312134,0.5741837024688721,626647718854,2856135846
0,0,1,2.6645965576171875,1,2.8358917236328125,1,0.4929746091365814,0.44802865386009216,-1.3001658916473389,108.73316192626953,28.933916091918945,1,0.49140626192092896,0.46942397952079773,-1.841021180152893,104.83319854736328,27.514368057250977,1,16.9603328704834,-35.39982604980469,705.2034912109375,0.46908143162727356,0.5750976800918579,0.5706971287727356,1,-46.82954406738281,-38.57676696777344,705.3255615234375,0.5903807282447815,0.5809189677238464,0.57412189245224,626647727194,2856144180
0,0,1,2.6177825927734375,1,2.880706787109375,1,0.4985729455947876,0.4102363586425781,0.6304541826248169,115.62202453613281,31.44122886657715,1,0.4971371591091156,0.48300644755363464,0.13530299067497253,102.35733795166016,26.61325454711914,1,16.959758758544922,-35.4019775390625,705.2311401367188,0.4690835773944855,0.5750998854637146,0.5707573890686035,1,-46.83030700683594,-38.58087921142578,705.2835693359375,0.590386688709259,0.5809298157691956,0.574031412601471,626647735532,2856152513
0,0,1,2.6795196533203125,1,2.8575439453125,1,0.49795717000961304,0.43549060821533203,0.4180925786495209,111.01863861083984,29.76569938659668,1,0.49171799421310425,0.48410195112228394,-1.733511209487915,102.15765380859375,26.540597915649414,1,16.95669174194336,-35.39118576049805,705.1893920898438,0.46908774971961975,0.5750822424888611,0.570665717124939,1,-46.836002349853516,-38.5623664855957,705.2139282226562,0.5904050469398499,0.5808998942375183,0.573879599571228,626647743865,2856160846
0,0,1,2.636016845703125,1,2.8542633056640625,1,0.5014233589172363,0.4070042669773102,1.613417148590088,116.211181640625,31.655635833740234,1,0.4925003945827484,0.4871886074542999,-1.4636921882629395,101.59500122070312,26.335817337036133,1,16.955413818359375,-35.39257049560547,705.1900634765625,0.4690902829170227,0.5750848054885864,0.5706673264503479,1,-46.83672332763672,-38.56390380859375,705.0892944335938,0.5904197692871094,0.5809120535850525,0.5736097097396851,626647752199,2856169179
0,0,1,2.7049560546875,1,2.8104400634765625,1,0.4951780438423157,0.47178423404693604,-0.5403058528900146,104.4029541015625,27.357812881469727,1,0.4903803765773773,0.478097528219223,-2.1947989463806152,103.25216674804688,26.938915252685547,1,16.947660446166992,-35.369476318359375,705.121337890625,0.46910226345062256,0.5750453472137451,0.5705157518386841,1,-46.834354400634766,-38.53676986694336,704.951171875,0.5904302000999451,0.5808708071708679,0.5733077526092529,626647760533,2856177512
0,0,1,2.6083526611328125,1,2.8168792724609375,1,0.5067643523216248,0.41867560148239136,3.455294370651245,114.08370208740234,30.881305694580078,1,0.4965992867946625,0.46258777379989624,-0.050178829580545425,106.07930755615234,27.967954635620117,1,16.937715530395508,-35.344688415527344,705.1893310546875,0.46912381052970886,0.5749937891960144,0.5706610679626465,1,-46.837684631347656,-38.52068328857422,704.8269653320312,0.590449869632721,0.5808495283126831,0.5730375647544861,626647768868,2856185846
0,0,1,2.6618194580078125,1,2.8218994140625,1,0.4968584179878235,0.43629175424575806,0.03919367119669914,110.87260437011719,29.7125301361084,1,0.4918150007724762,0.46448877453804016,-1.700066328048706,105.7327880859375,27.84181785583496,1,16.931869506835938,-35.332767486572266,705.2030639648438,0.46913543343544006,0.5749702453613281,0.5706897377967834,1,-46.84060287475586,-38.5149040222168,704.757568359375,0.5904629230499268,0.5808436274528503,0.572887122631073,626647777199,2856194179
0,0,1,2.5991973876953125,1,2.785552978515625,1,0.4885445833206177,0.4213687479496002,-2.827894687652588,113.59280395507812,30.702625274658203,1,0.49504560232162476,0.42812827229499817,-0.5859664082527161,112.36065673828125,30.254146575927734,1,16.925724029541016,-35.25681686401367,705.2852783203125,0.46915021538734436,0.5748203992843628,0.5708622336387634,1,-46.85057830810547,-38.480560302734375,704.7006225585938,0.5904880166053772,0.5807827115058899,0.572762131690979,626647785532,2856202513
0,0,1,2.6223907470703125,1,2.8201751708984375,1,0.49630847573280334,0.44247907400131226,-0.15047727525234222,109.74475860595703,29.302085876464844,1,0.495832622051239,0.46292829513549805,-0.3145692050457001,106.0172348022461,27.94535255432129,1,16.91887092590332,-35.24412536621094,705.3404541015625,0.4691653847694397,0.5747926831245422,0.5709807276725769,1,-46.85352325439453,-38.47356033325195,704.6435546875,0.590499758720398,0.5807735919952393,0.572638213634491,626647793864,2856210846
