ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.5018650889396667,0.4552380442619324,1,0.50996333360672,0.4593800902366638,1,2072311107
0,0,0.4954330027103424,0.4809800684452057,1,0.5021082758903503,0.45922359824180603,1,2072319441
0,0,0.49922850728034973,0.49059003591537476,1,0.5054527521133423,0.4392906427383423,1,2072327774
0,0,0.4989985227584839,0.48257574439048767,1,0.5027272701263428,0.45100775361061096,1,2072336107
0,0,0.5033146142959595,0.47620871663093567,1,0.49998152256011963,0.4736518859863281,1,2072344441
0,0,0.5018803477287292,0.48167598247528076,1,0.501606822013855,0.4580475687980652,1,2072352774
0,0,0.5067204833030701,0.4733971953392029,1,0.4997021555900574,0.46025219559669495,1,2072361107
0,0,0.5020367503166199,0.46929895877838135,1,0.4993203282356262,0.45368093252182007,1,2072369441
0,0,0.4966285824775696,0.4734743535518646,1,0.49821266531944275,0.46085867285728455,1,2072377774
0,0,0.5010184645652771,0.4663662314414978,1,0.5000370740890503,0.45895934104919434,1,2072386107
0,0,0.4973350465297699,0.4864426553249359,1,0.5026472210884094,0.4505905210971832,1,2072394441
0,0,0.4974597692489624,0.4625318646430969,1,0.509633481502533,0.44894781708717346,1,2072402776
0,0,0.4827774167060852,0.4838222861289978,1,0.5022817254066467,0.44610413908958435,1,2072411110
0,0,0.5018324255943298,0.4810238182544708,1,0.5056689977645874,0.45350536704063416,1,2072419443
0,0,0.493263840675354,0.46603840589523315,1,0.5048072338104248,0.4409697353839874,1,2072427776
0,0,0.49351969361305237,0.47252798080444336,1,0.4986046552658081,0.45767638087272644,1,2072436109
0,0,0.4956514537334442,0.4683707654476166,1,0.49534258246421814,0.4548960328102112,1,2072444443
0,0,0.5069704651832581,0.4847511947154999,1,0.5052065849304199,0.4390050172805786,1,2072452776
0,0,0.4993990957736969,0.47784242033958435,1,0.4932686388492584,0.4482775628566742,1,2072461109
0,0,0.5069968104362488,0.4866058826446533,1,0.49577927589416504,0.4637632668018341,1,2072469443
0,0,0.5059220194816589,0.4798389673233032,1,0.5000123977661133,0.463854044675827,1,2072477776
0,0,0.5042510628700256,0.49263128638267517,1,0.5055749416351318,0.466377854347229,1,2072486110
0,0,0.4999285340309143,0.47038811445236206,1,0.5035656094551086,0.46084827184677124,1,2072494443
0,0,0.5031353831291199,0.48706772923469543,1,0.5041875839233398,0.45800337195396423,1,2072502776
0,0,0.5013222098350525,0.49734988808631897,1,0.5057497620582581,0.457589328289032,1,2072511109
0,0,0.48593366146087646,0.4669017791748047,1,0.5148410201072693,0.4593082070350647,1,2072519443
0,0,0.4958260655403137,0.47869759798049927,1,0.510576605796814,0.46830904483795166,1,2072527776
0,0,0.48867887258529663,0.4802863299846649,1,0.505070686340332,0.45710721611976624,1,2072536113
0,0,0.495754599571228,0.47478187084198,1,0.5131192207336426,0.4573742747306824,1,2072544446
0,0,0.48575475811958313,0.48319771885871887,1,0.506739616394043,0.4500054717063904,1,2072552779
0,0,0.4883580207824707,0.4780617356300354,1,0.5081300735473633,0.44844743609428406,1,2072561113
0,0,0.4995124936103821,0.416269987821579,1,0.5050166249275208,0.458547443151474,1,2072569445
0,0,0.5028634667396545,0.4644923806190491,1,0.4959428608417511,0.45722803473472595,1,2072577779
0,0,0.4967760741710663,0.4712815284729004,1,0.496904194355011,0.4683068096637726,1,2072586113
0,0,0.49149641394615173,0.47968366742134094,1,0.4948556423187256,0.4852840006351471,1,2072594445
0,0,0.4958503544330597,0.4985902011394501,1,0.49396252632141113,0.4825657606124878,1,2072602779
0,0,0.5034715533256531,0.4899243414402008,1,0.4982392191886902,0.47352516651153564,1,2072611112
0,0,0.5055021047592163,0.4978216290473938,1,0.4952385127544403,0.4801165461540222,1,2072619446
0,0,0.5037944316864014,0.4848717153072357,1,0.49813997745513916,0.4957498610019684,1,2072627779
0,0,0.5077746510505676,0.4819372296333313,1,0.5037874579429626,0.48533377051353455,1,2072636112
0,0,0.49883076548576355,0.47123831510543823,1,0.49650534987449646,0.4834184944629669,1,2072644446
0,0,0.5071080327033997,0.48163914680480957,1,0.5030035376548767,0.48344728350639343,1,2072652779
0,0,0.5068702697753906,0.4710058569908142,1,0.5048211216926575,0.4737255573272705,1,2072661114
0,0,0.5019823312759399,0.48871245980262756,1,0.4989478886127472,0.4703095555305481,1,2072669447
0,0,0.5051993131637573,0.46772560477256775,1,0.4970766007900238,0.47115957736968994,1,2072677780
0,0,0.5071413516998291,0.4676513373851776,1,0.4981272220611572,0.45340585708618164,1,2072686114
0,0,0.5022501349449158,0.479552298784256,1,0.5053137540817261,0.46132341027259827,1,2072694446
0,0,0.5023359060287476,0.4881308376789093,1,0.4958213269710541,0.44669005274772644,1,2072702780
0,0,0.5103762149810791,0.4733628034591675,1,0.5086866021156311,0.4531528055667877,1,2072711114
0,0,0.4998728632926941,0.45997047424316406,1,0.5081595778465271,0.45702993869781494,1,2072719446
0,0,0.5021898746490479,0.4820186197757721,1,0.5026261210441589,0.46402958035469055,1,2072727780
0,0,0.506432831287384,0.47035300731658936,1,0.4985243082046509,0.4827007055282593,1,2072736113
0,0,0.49660876393318176,0.47555261850357056,1,0.506522536277771,0.4538835883140564,1,2072744446
0,0,0.5079041123390198,0.47011929750442505,1,0.5104917287826538,0.4722743630409241,1,2072752780
0,0,0.5008512735366821,0.46769872307777405,1,0.5088257789611816,0.47329846024513245,1,2072761113
0,0,0.5072330832481384,0.4748976528644562,1,0.5104245543479919,0.4656338393688202,1,2072769447
0,0,0.4968363046646118,0.4645931124687195,1,0.511261522769928,0.45574310421943665,1,2072777780
0,0,0.5076151490211487,0.45827141404151917,1,0.5057222247123718,0.4701811373233795,1,2072786113
0,0,0.5001592040061951,0.45338207483291626,1,0.5107020735740662,0.49093925952911377,1,2072794452
0,0,0.5061020255088806,0.4712701439857483,1,0.5095776319503784,0.48416265845298767,1,2072802785
0,0,0.5006572008132935,0.44714951515197754,1,0.5140801072120667,0.46832993626594543,1,2072811118
0,0,0.5097681283950806,0.4623747169971466,1,0.5093898177146912,0.46854960918426514,1,2072819451
0,0,0.5003926157951355,0.4760188162326813,1,0.5161026120185852,0.48440277576446533,1,2072827785
0,0,0.5034035444259644,0.4482528269290924,1,0.507879912853241,0.4595247805118561,1,2072836118
0,0,0.49153611063957214,0.4686323404312134,1,0.5090446472167969,0.4673649072647095,1,2072844452
0,0,0.5035296678543091,0.4719585180282593,1,0.5092276930809021,0.46172621846199036,1,2072852785
0,0,0.500357449054718,0.4797808825969696,1,0.5116995573043823,0.4860018193721771,1,2072861118
0,0,0.4992183744907379,0.4680240750312805,1,0.5075846314430237,0.4909317195415497,1,2072869452
0,0,0.5088582634925842,0.46999242901802063,1,0.507788896560669,0.4950823485851288,1,2072877785
0,0,0.5002374649047852,0.4653792679309845,1,0.5097397565841675,0.48655974864959717,1,2072886119
0,0,0.5106577277183533,0.47527748346328735,1,0.5061513781547546,0.4731111526489258,1,2072894451
0,0,0.5134427547454834,0.4817991554737091,1,0.4985854923725128,0.47965705394744873,1,2072902785
0,0,0.4963998794555664,0.48678693175315857,1,0.505564272403717,0.49284490942955017,1,2072911119
0,0,0.4993944466114044,0.48504677414894104,1,0.5060486793518066,0.4756031334400177,1,2072919451
0,0,0.5036944150924683,0.4963443875312805,1,0.5022335648536682,0.4947916865348816,1,2072927788
0,0,0.5027514696121216,0.4768051207065582,1,0.5048630237579346,0.4812961220741272,1,2072936121
0,0,0.4952293336391449,0.4708569645881653,1,0.49983707070350647,0.48839646577835083,1,2072944455
0,0,0.5027937293052673,0.49381598830223083,1,0.496131956577301,0.48202094435691833,1,2072952788
0,0,0.4980512857437134,0.47722795605659485,1,0.5052968859672546,0.4919397532939911,1,2072961121
0,0,0.5059842467308044,0.4740753471851349,1,0.49771279096603394,0.47024399042129517,1,2072969455
0,0,0.49835363030433655,0.4898107945919037,1,0.49544405937194824,0.4858560562133789,1,2072977788
0,0,0.4980156719684601,0.49312418699264526,1,0.5023733973503113,0.4694697856903076,1,2072986121
0,0,0.49563291668891907,0.4906015396118164,1,0.49686601758003235,0.4687577188014984,1,2072994455
0,0,0.4855542778968811,0.4760834276676178,1,0.4914036691188812,0.48299020528793335,1,2073002788
0,0,0.4939943552017212,0.48926547169685364,1,0.49758562445640564,0.46639779210090637,1,2073011121
0,0,0.4935537278652191,0.4829811155796051,1,0.49109572172164917,0.4972755014896393,1,2073019455
0,0,0.509076714515686,0.4705585539340973,1,0.492729514837265,0.46032822132110596,1,2073027788
0,0,0.4918382465839386,0.4740237593650818,1,0.49154871702194214,0.478022962808609,1,2073036121
0,0,0.4966122508049011,0.48478028178215027,1,0.5010061860084534,0.4637156128883362,1,2073044455
0,0,0.49500811100006104,0.4676288664340973,1,0.4884389340877533,0.4819892644882202,1,2073052790
0,0,0.4966287314891815,0.47231540083885193,1,0.4945676028728485,0.4851117432117462,1,2073061123
0,0,0.49544578790664673,0.4753913879394531,1,0.4918319582939148,0.47201403975486755,1,2073069457
0,0,0.4935246706008911,0.47525137662887573,1,0.4919016659259796,0.4628448784351349,1,2073077790
0,0,0.48951131105422974,0.4892573952674866,1,0.495129257440567,0.4736367166042328,1,2073086123
0,0,0.4940429627895355,0.47337689995765686,1,0.5000061392784119,0.4659467041492462,1,2073094456
0,0,0.49533945322036743,0.488330602645874,1,0.4964405596256256,0.47915539145469666,1,2073102790
0,0,0.4987497627735138,0.464470237493515,1,0.48981282114982605,0.48063769936561584,1,2073111123
0,0,0.499437540769577,0.4717297852039337,1,0.49796637892723083,0.4725719392299652,1,2073119457
0,0,0.4897521734237671,0.4734020233154297,1,0.497313529253006,0.44383132457733154,1,2073127790
0,0,0.4974633753299713,0.474126398563385,1,0.49807971715927124,0.4577231705188751,1,2073136123
0,0,0.5032815337181091,0.46202749013900757,1,0.5016227960586548,0.46522215008735657,1,2073144457
0,0,0.4892217218875885,0.47831323742866516,1,0.496602326631546,0.45675361156463623,1,2073152790
0,0,0.5016173124313354,0.47370660305023193,1,0.49765995144844055,0.45553773641586304,1,2073161123
0,0,0.4924168884754181,0.4769199788570404,1,0.5020599365234375,0.472710520029068,1,2073169457
0,0,0.4979664385318756,0.4727318584918976,1,0.4953388571739197,0.46480777859687805,1,2073177790
0,0,0.49768316745758057,0.4747728407382965,1,0.4956567585468292,0.4640016555786133,1,2073186126
0,0,0.4986225366592407,0.483789324760437,1,0.4887841045856476,0.4620598256587982,1,2073194460
0,0,0.5014011859893799,0.4615248143672943,1,0.49360525608062744,0.47059187293052673,1,2073202793
0,0,0.4930657744407654,0.4707598090171814,1,0.4947720766067505,0.4849099814891815,1,2073211126
0,0,0.49459531903266907,0.4855988621711731,1,0.4976131021976471,0.473466694355011,1,2073219460
0,0,0.49391642212867737,0.47826340794563293,1,0.4933447241783142,0.4853782057762146,1,2073227793
0,0,0.48631906509399414,0.4579325020313263,1,0.4973187744617462,0.4757095277309418,1,2073236126
0,0,0.493203729391098,0.4886571764945984,1,0.489422470331192,0.4725092053413391,1,2073244460
0,0,0.49802711606025696,0.47080132365226746,1,0.4973376393318176,0.4744489789009094,1,2073252793
0,0,0.49479296803474426,0.46603959798812866,1,0.5038773417472839,0.4664984941482544,1,2073261126
0,0,0.49530115723609924,0.4351211488246918,1,0.4970630705356598,0.4646919071674347,1,2073269460
0,0,0.4926459789276123,0.46697646379470825,1,0.49990084767341614,0.4453414976596832,1,2073277793
0,0,0.49707427620887756,0.46560823917388916,1,0.5065159797668457,0.46858835220336914,1,2073286126
0,0,0.5003976225852966,0.48661157488822937,1,0.500453770160675,0.4616125524044037,1,2073294460
0,0,0.4996633231639862,0.4781838357448578,1,0.49917054176330566,0.4600655138492584,1,2073302793
0,0,0.4927423894405365,0.4750603437423706,1,0.5068079233169556,0.47325366735458374,1,2073311126
0,0,0.4942834973335266,0.49035972356796265,1,0.501555860042572,0.46504372358322144,1,2073319463
0,0,0.5011058449745178,0.48031479120254517,1,0.4998158812522888,0.4561227560043335,1,2073327796
0,0,0.5016732215881348,0.46443265676498413,1,0.4986865222454071,0.46819159388542175,1,2073336129
0,0,0.49726641178131104,0.4650419056415558,1,0.5002686381340027,0.48508742451667786,1,2073344463
0,0,0.501533031463623,0.4703342020511627,1,0.5039756894111633,0.4827721118927002,1,2073352796
0,0,0.5026184320449829,0.48973748087882996,1,0.5057368874549866,0.4749893248081207,1,2073361129
0,0,0.5020244121551514,0.4794631600379944,1,0.5034500360488892,0.4835593104362488,1,2073369463
0,0,0.5009192228317261,0.4796590507030487,1,0.5000914931297302,0.4697934091091156,1,2073377796
0,0,0.5020302534103394,0.4780362546443939,1,0.5020133852958679,0.46262815594673157,1,2073386129
0,0,0.5060669183731079,0.4820541739463806,1,0.5118687748908997,0.47218337655067444,1,2073394463
0,0,0.5078919529914856,0.4836589992046356,1,0.5055180788040161,0.461098313331604,1,2073402796
0,0,0.501761794090271,0.4848138391971588,1,0.5077041983604431,0.4637821614742279,1,2073411129
0,0,0.5039543509483337,0.4952619969844818,1,0.5045906901359558,0.4722551703453064,1,2073419463
0,0,0.4832039177417755,0.43401986360549927,1,0.5125589370727539,0.4723353981971741,1,2073427796
0,0,0.49212729930877686,0.4744509756565094,1,0.5115571618080139,0.4594889283180237,1,2073436129
0,0,0.5034310221672058,0.4884895384311676,1,0.5076704025268555,0.4635477662086487,1,2073444462
0,0,0.5012065768241882,0.47975802421569824,1,0.5089635252952576,0.479193776845932,1,2073452799
0,0,0.49384018778800964,0.475575715303421,1,0.5129268765449524,0.4824475646018982,1,2073461132
0,0,0.5017284154891968,0.48665547370910645,1,0.5113227963447571,0.46753984689712524,1,2073469465
0,0,0.4969104528427124,0.49537256360054016,1,0.5065069794654846,0.4870012700557709,1,2073477798
0,0,0.4961400032043457,0.48516127467155457,1,0.5072695016860962,0.4667930006980896,1,2073486132
0,0,0.5083412528038025,0.4811897873878479,1,0.5082007646560669,0.4780120849609375,1,2073494465
0,0,0.5082228779792786,0.47646042704582214,1,0.5100944638252258,0.4682110846042633,1,2073502799
0,0,0.5127691626548767,0.4869436025619507,1,0.5084551572799683,0.48295488953590393,1,2073511132
0,0,0.5053611993789673,0.48224303126335144,1,0.504960834980011,0.4773919880390167,1,2073519465
0,0,0.4982847571372986,0.4776737093925476,1,0.508452832698822,0.4641883671283722,1,2073527799
0,0,0.5089965462684631,0.5020862221717834,1,0.5044649243354797,0.4671759307384491,1,2073536132
0,0,0.5049567222595215,0.4777902364730835,1,0.5058330297470093,0.45422664284706116,1,2073544465
0,0,0.5049329996109009,0.4808667302131653,1,0.510892927646637,0.45237037539482117,1,2073552799
0,0,0.49423038959503174,0.4762151837348938,1,0.5073848962783813,0.47078731656074524,1,2073561132
