ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2976346549
0,0,nan,nan,0,nan,nan,0,2976354882
0,0,nan,nan,0,nan,nan,0,2976363216
0,0,nan,nan,0,nan,nan,0,2976371549
0,0,nan,nan,0,nan,nan,0,2976379882
0,0,nan,nan,0,nan,nan,0,2976388215
0,0,nan,nan,0,nan,nan,0,2976396549
0,0,nan,nan,0,nan,nan,0,2976404882
0,0,nan,nan,0,nan,nan,0,2976413218
0,0,nan,nan,0,nan,nan,0,2976421551
0,0,nan,nan,0,nan,nan,0,2976429885
0,0,nan,nan,0,nan,nan,0,2976438218
0,0,nan,nan,0,nan,nan,0,2976446552
0,0,nan,nan,0,nan,nan,0,2976454885
0,0,nan,nan,0,nan,nan,0,2976463218
0,0,nan,nan,0,nan,nan,0,2976471552
0,0,nan,nan,0,nan,nan,0,2976479884
0,0,nan,nan,0,nan,nan,0,2976488218
0,0,nan,nan,0,nan,nan,0,2976496551
0,0,nan,nan,0,nan,nan,0,2976504955
0,0,0.4865971803665161,0.44694244861602783,1,0.5260491967201233,0.4344721734523773,1,2976513360
0,0,0.4910580813884735,0.4346866011619568,1,0.5103539824485779,0.4515947103500366,1,2976521693
0,0,0.4903097450733185,0.4248875677585602,1,0.5106379985809326,0.43907108902931213,1,2976530027
0,0,0.48472145199775696,0.4304010570049286,1,0.5101022720336914,0.4685315787792206,1,2976538362
0,0,0.48048579692840576,0.40137651562690735,1,0.5273683071136475,0.4663313031196594,1,2976546695
0,0,0.4841609299182892,0.4110603928565979,1,0.5080766677856445,0.45569977164268494,1,2976555032
0,0,0.4722730219364166,0.432008296251297,1,0.5139296650886536,0.47280073165893555,1,2976563365
0,0,0.48029056191444397,0.45141080021858215,1,0.5081668496131897,0.43451154232025146,1,2976571698
0,0,0.48232191801071167,0.46129655838012695,1,0.5191094875335693,0.4848405122756958,1,2976580032
0,0,0.49525368213653564,0.46708592772483826,1,0.5076683759689331,0.4890243709087372,1,2976588365
0,0,0.4883655905723572,0.4380243420600891,1,0.5094864964485168,0.49119219183921814,1,2976596698
0,0,0.48823943734169006,0.4399186670780182,1,0.50876384973526,0.45256853103637695,1,2976605032
0,0,0.4882781207561493,0.4278843402862549,1,0.5263832807540894,0.4304448664188385,1,2976613365
0,0,0.49597394466400146,0.4447559714317322,1,0.5152067542076111,0.4489261209964752,1,2976621698
0,0,0.4944628179073334,0.4636368751525879,1,0.523409903049469,0.440835177898407,1,2976630032
0,0,0.4892963171005249,0.4660286605358124,1,0.5208026170730591,0.44801053404808044,1,2976638357
0,0,0.5029014945030212,0.4832744598388672,1,0.5185586810112,0.4492926597595215,1,2976646690
0,0,0.492366224527359,0.45728835463523865,1,0.5199187994003296,0.4466792643070221,1,2976655023
0,0,0.5035122036933899,0.4615029990673065,1,0.5193685293197632,0.5071903467178345,1,2976663365
0,0,0.4924171268939972,0.4658394455909729,1,0.5052033066749573,0.49133288860321045,1,2976671698
0,0,0.49889612197875977,0.43828314542770386,1,0.5114158391952515,0.4444420635700226,1,2976680032
0,0,0.48866450786590576,0.4236766993999481,1,0.49925562739372253,0.46027207374572754,1,2976688368
0,0,0.47218289971351624,0.43457478284835815,1,0.5017185211181641,0.4763031303882599,1,2976696701
0,0,0.49039125442504883,0.4343407154083252,1,0.49654537439346313,0.4516425132751465,1,2976705035
0,0,0.48965877294540405,0.40701824426651,1,0.5111895799636841,0.4604279398918152,1,2976713368
0,0,0.4929983615875244,0.44213610887527466,1,0.5128228664398193,0.4704643785953522,1,2976721701
0,0,0.5016364455223083,0.4478650987148285,1,0.5119880437850952,0.4720626771450043,1,2976730035
0,0,0.5069721937179565,0.4158191978931427,1,0.5119150280952454,0.43490496277809143,1,2976738368
0,0,0.4944263994693756,0.4273841679096222,1,0.5075604915618896,0.4564138948917389,1,2976746701
0,0,0.4978654086589813,0.41984665393829346,1,0.5115264058113098,0.4673386514186859,1,2976755035
0,0,0.49342671036720276,0.4759640395641327,1,0.5161404013633728,0.47291460633277893,1,2976763368
0,0,0.4938543140888214,0.44677698612213135,1,0.5084857940673828,0.4353674054145813,1,2976771701
0,0,0.4875830411911011,0.4802913963794708,1,0.5035232901573181,0.4855010509490967,1,2976780035
0,0,0.4927796721458435,0.47086217999458313,1,0.4973547160625458,0.4764106273651123,1,2976788359
0,0,0.4862637519836426,0.4519025385379791,1,0.49928033351898193,0.49372798204421997,1,2976796701
0,0,0.49401915073394775,0.4543553590774536,1,0.5176472663879395,0.4929526746273041,1,2976805026
0,0,0.48960334062576294,0.4851763844490051,1,0.4999440908432007,0.4661429226398468,1,2976813359
0,0,0.4928724467754364,0.47336041927337646,1,0.49885791540145874,0.4960009455680847,1,2976821693
0,0,0.4966743588447571,0.44999340176582336,1,0.5036267638206482,0.46715354919433594,1,2976830026
0,0,0.4977380931377411,0.46829432249069214,1,0.509566605091095,0.4578280448913574,1,2976838359
0,0,0.487536758184433,0.4590282738208771,1,0.509692370891571,0.4819228947162628,1,2976846693
0,0,0.48729971051216125,0.47059595584869385,1,0.488955557346344,0.4686848819255829,1,2976855026
0,0,0.4848397374153137,0.45876869559288025,1,0.5051204562187195,0.4586932957172394,1,2976863359
0,0,0.5051897764205933,0.47461065649986267,1,0.507839560508728,0.4492638409137726,1,2976871693
0,0,0.5011811256408691,0.44866815209388733,1,0.5059518218040466,0.4391900599002838,1,2976880026
0,0,0.49238699674606323,0.4580206274986267,1,0.51204913854599,0.4787371754646301,1,2976888359
0,0,0.4893690049648285,0.45853617787361145,1,0.5065821409225464,0.47238871455192566,1,2976896693
0,0,0.49941474199295044,0.45631730556488037,1,0.5079560875892639,0.513809859752655,1,2976905026
0,0,0.4980769157409668,0.4621039927005768,1,0.5074490904808044,0.4498627781867981,1,2976913359
0,0,0.497808575630188,0.45969629287719727,1,0.5134657025337219,0.4633910357952118,1,2976921693
0,0,0.48518678545951843,0.4334263205528259,1,0.5122531652450562,0.4848383665084839,1,2976930034
0,0,0.49624449014663696,0.44900232553482056,1,0.5160632133483887,0.44545677304267883,1,2976938359
0,0,0.494964599609375,0.4582909643650055,1,0.510770320892334,0.4545362591743469,1,2976946699
0,0,0.491285115480423,0.42630115151405334,1,0.5117600560188293,0.4511631429195404,1,2976955032
0,0,0.48679211735725403,0.4155690371990204,1,0.516068160533905,0.4892689883708954,1,2976963365
0,0,0.5013587474822998,0.4262222945690155,1,0.5050036907196045,0.4858303368091583,1,2976971699
0,0,0.4841839373111725,0.3955584466457367,1,0.5113298892974854,0.45989084243774414,1,2976980032
0,0,0.5003900527954102,0.4310535788536072,1,0.5094397664070129,0.4421805739402771,1,2976988374
0,0,0.4964914619922638,0.45132794976234436,1,0.5060642957687378,0.47430139780044556,1,2976996707
0,0,0.47471925616264343,0.431440144777298,1,0.4988439679145813,0.470766544342041,1,2977005040
0,0,0.5021010041236877,0.4549727737903595,1,0.5095270872116089,0.4250306189060211,1,2977013365
0,0,0.49312087893486023,0.4552031457424164,1,0.5197815299034119,0.4527735114097595,1,2977021707
0,0,0.4963339567184448,0.511533796787262,1,0.5085189342498779,0.4734025299549103,1,2977030040
0,0,0.4916578233242035,0.4619172513484955,1,0.49682822823524475,0.47615480422973633,1,2977038365
0,0,0.49969401955604553,0.4696614742279053,1,0.49892324209213257,0.473539263010025,1,2977046699
0,0,0.5069804787635803,0.46848466992378235,1,0.49539175629615784,0.47501400113105774,1,2977055032
0,0,0.5088742971420288,0.44749191403388977,1,0.49955931305885315,0.47788476943969727,1,2977063365
0,0,0.49664583802223206,0.44397905468940735,1,0.50662761926651,0.4835992753505707,1,2977071699
0,0,0.49891918897628784,0.4459494352340698,1,0.5047814249992371,0.4297018349170685,1,2977080035
0,0,0.5043957829475403,0.43903860449790955,1,0.5065030455589294,0.46537351608276367,1,2977088368
0,0,0.4946868419647217,0.43914416432380676,1,0.50798499584198,0.49567773938179016,1,2977096702
0,0,0.4926769733428955,0.4781874418258667,1,0.4982677102088928,0.46663111448287964,1,2977105035
0,0,0.5049921274185181,0.4385263919830322,1,0.4983692169189453,0.5245304107666016,1,2977113368
0,0,0.498934268951416,0.4347413182258606,1,0.5193708539009094,0.46200254559516907,1,2977121702
0,0,0.4999037981033325,0.4253723621368408,1,0.5116655826568604,0.4466363489627838,1,2977130043
0,0,0.4948327839374542,0.42285507917404175,1,0.5069211721420288,0.4348416030406952,1,2977138377
0,0,0.49513253569602966,0.41816046833992004,1,0.5109115839004517,0.45902442932128906,1,2977146701
0,0,0.49275049567222595,0.4307693839073181,1,0.513627290725708,0.4630788266658783,1,2977155035
0,0,0.49139559268951416,0.42550405859947205,1,0.5150899291038513,0.47347649931907654,1,2977163368
0,0,0.5023501515388489,0.42196372151374817,1,0.505154550075531,0.47572779655456543,1,2977171702
0,0,0.49780532717704773,0.44631606340408325,1,0.4948790967464447,0.5074784755706787,1,2977180043
0,0,0.4853787422180176,0.4464081823825836,1,0.5108023881912231,0.4451053738594055,1,2977188368
0,0,0.48736417293548584,0.44298654794692993,1,0.5084061622619629,0.4709136486053467,1,2977196710
0,0,0.49217623472213745,0.4388929009437561,1,0.5091453790664673,0.46212178468704224,1,2977205043
0,0,0.49343186616897583,0.42185020446777344,1,0.5107651352882385,0.5355886220932007,1,2977213371
0,0,0.49904921650886536,0.4761432707309723,1,0.5214783549308777,0.45591410994529724,1,2977221704
0,0,0.49878865480422974,0.46163052320480347,1,0.4920492470264435,0.46476104855537415,1,2977230046
0,0,0.4881976246833801,0.43504267930984497,1,0.5055731534957886,0.46308833360671997,1,2977238380
0,0,0.5081595778465271,0.4645823836326599,1,0.4977550804615021,0.49857714772224426,1,2977246713
0,0,0.5011290907859802,0.46342551708221436,1,0.5047526955604553,0.4773262143135071,1,2977255046
0,0,0.4925437271595001,0.459466814994812,1,0.4960136115550995,0.48925313353538513,1,2977263380
0,0,0.5002884864807129,0.41864627599716187,1,0.5090981125831604,0.4944435656070709,1,2977271713
0,0,0.5038756728172302,0.4191129207611084,1,0.5079410076141357,0.49480631947517395,1,2977280046
0,0,0.49989134073257446,0.4584007263183594,1,0.5095236301422119,0.46206921339035034,1,2977288380
0,0,0.5030407905578613,0.44664615392684937,1,0.5003339052200317,0.4501057267189026,1,2977296713
0,0,0.5020391345024109,0.43409666419029236,1,0.5053673982620239,0.4602664113044739,1,2977305046
0,0,0.5090672969818115,0.43358108401298523,1,0.5023378729820251,0.5347694754600525,1,2977313380
0,0,0.4967760145664215,0.4459228515625,1,0.50474613904953,0.4372335374355316,1,2977321713
0,0,0.48941123485565186,0.43323174118995667,1,0.5072436332702637,0.467219740152359,1,2977330046
0,0,0.49363449215888977,0.44664737582206726,1,0.49417591094970703,0.46159377694129944,1,2977338382
0,0,0.4973136782646179,0.4280634820461273,1,0.5010765790939331,0.46268430352211,1,2977346706
0,0,0.4999471604824066,0.4709482192993164,1,0.49616917967796326,0.48145192861557007,1,2977355048
0,0,0.49837595224380493,0.4528321325778961,1,0.5054774284362793,0.47847986221313477,1,2977363373
0,0,0.5025482177734375,0.43605461716651917,1,0.5012808442115784,0.4851793348789215,1,2977371706
