ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2934779014
0,0,nan,nan,0,nan,nan,0,2934787347
0,0,nan,nan,0,nan,nan,0,2934795681
0,0,nan,nan,0,nan,nan,0,2934804014
0,0,nan,nan,0,nan,nan,0,2934812347
0,0,nan,nan,0,nan,nan,0,2934820680
0,0,nan,nan,0,nan,nan,0,2934829013
0,0,nan,nan,0,nan,nan,0,2934837347
0,0,nan,nan,0,nan,nan,0,2934845680
0,0,nan,nan,0,nan,nan,0,2934854086
0,0,0.48499301075935364,0.47528642416000366,1,0.5106549263000488,0.4766969382762909,1,2934862492
0,0,0.4927751123905182,0.4628092348575592,1,0.5103113055229187,0.44363901019096375,1,2934870827
0,0,0.47973477840423584,0.4675256013870239,1,0.5025482177734375,0.4458533823490143,1,2934879160
0,0,0.47925087809562683,0.45313337445259094,1,0.49945974349975586,0.48385825753211975,1,2934887486
0,0,nan,nan,0,nan,nan,0,2934895819
0,0,nan,nan,0,nan,nan,0,2934904152
0,0,nan,nan,0,nan,nan,0,2934912485
0,0,nan,nan,0,nan,nan,0,2934920819
0,0,0.4856364130973816,0.44617295265197754,1,0.5027603507041931,0.38361525535583496,1,2934929152
0,0,0.4925573766231537,0.45723822712898254,1,0.5069780945777893,0.46763598918914795,1,2934937487
0,0,0.49553412199020386,0.48539799451828003,1,0.5147159099578857,0.44127413630485535,1,2934945820
0,0,0.49010783433914185,0.43747028708457947,1,0.5254501104354858,0.3998745083808899,1,2934954153
0,0,0.49272772669792175,0.46610599756240845,1,0.5128194689750671,0.47111281752586365,1,2934962486
0,0,0.4927276074886322,0.44098660349845886,1,0.4980115592479706,0.4490341246128082,1,2934970819
0,0,0.49039724469184875,0.4551455080509186,1,0.5071831941604614,0.43639054894447327,1,2934979153
0,0,0.5010867714881897,0.44586464762687683,1,0.5079085230827332,0.4430639445781708,1,2934987486
0,0,0.49732211232185364,0.45681238174438477,1,0.5033721923828125,0.4720951020717621,1,2934995820
0,0,0.5003841519355774,0.4665457606315613,1,0.5034577250480652,0.4132029712200165,1,2935004159
0,0,0.5023410320281982,0.45670273900032043,1,0.5048912763595581,0.38407543301582336,1,2935012493
0,0,0.499368280172348,0.5048736333847046,1,0.5077082514762878,0.4558585286140442,1,2935020826
0,0,0.48877474665641785,0.44860830903053284,1,0.5040180683135986,0.43787941336631775,1,2935029159
0,0,0.4925437569618225,0.4408178925514221,1,0.5174744725227356,0.40657904744148254,1,2935037492
0,0,0.49360522627830505,0.4301692843437195,1,0.5208777189254761,0.43373075127601624,1,2935045825
0,0,0.49217960238456726,0.4512650966644287,1,0.5086174011230469,0.4441032409667969,1,2935054159
0,0,0.49838417768478394,0.4544578492641449,1,0.5075345635414124,0.4274257719516754,1,2935062492
0,0,0.5005274415016174,0.4571458101272583,1,0.5073066353797913,0.4523891806602478,1,2935070825
0,0,0.5136520266532898,0.4599277377128601,1,0.49988722801208496,0.47214919328689575,1,2935079159
0,0,0.49440544843673706,0.4632487893104553,1,0.4938141703605652,0.48679712414741516,1,2935087492
0,0,0.49607959389686584,0.470439612865448,1,0.5101892948150635,0.466549813747406,1,2935095826
0,0,0.48236528038978577,0.49924740195274353,1,0.5028085708618164,0.4962206780910492,1,2935104159
0,0,0.49039947986602783,0.4383067786693573,1,0.50224369764328,0.4415973126888275,1,2935112492
0,0,0.4809173047542572,0.4717918932437897,1,0.4989873170852661,0.45532312989234924,1,2935120825
0,0,0.4786480665206909,0.49415096640586853,1,0.516112208366394,0.44731515645980835,1,2935129159
0,0,0.49274808168411255,0.46564728021621704,1,0.4932635426521301,0.4624585211277008,1,2935137493
0,0,0.49636608362197876,0.4536765217781067,1,0.5096911787986755,0.46550169587135315,1,2935145826
0,0,0.4966541528701782,0.45367804169654846,1,0.5085747241973877,0.4490860402584076,1,2935154160
0,0,0.490616112947464,0.48117998242378235,1,0.5062722563743591,0.46282151341438293,1,2935162493
0,0,0.4964679479598999,0.49185794591903687,1,0.5071961879730225,0.4518321752548218,1,2935170827
0,0,0.4823985993862152,0.4791185259819031,1,0.5158811211585999,0.46561408042907715,1,2935179160
0,0,0.4729851484298706,0.4638233184814453,1,0.5014983415603638,0.5034558773040771,1,2935187493
0,0,0.49335935711860657,0.480909138917923,1,0.5092251300811768,0.4858924448490143,1,2935195827
0,0,0.4907803535461426,0.4526921808719635,1,0.5148671269416809,0.49473631381988525,1,2935204160
0,0,0.4862368702888489,0.46884778141975403,1,0.5159854292869568,0.524785041809082,1,2935212493
0,0,0.4871384799480438,0.44515690207481384,1,0.5067432522773743,0.4563439190387726,1,2935220826
0,0,0.5025314092636108,0.4601089358329773,1,0.505717933177948,0.48271146416664124,1,2935229159
0,0,0.4929072856903076,0.4489268660545349,1,0.5060049295425415,0.489684522151947,1,2935237493
0,0,0.49631014466285706,0.45140036940574646,1,0.5207470655441284,0.46409928798675537,1,2935245827
0,0,0.48522111773490906,0.45010673999786377,1,0.4987385869026184,0.5035755038261414,1,2935254160
0,0,0.4866860508918762,0.4615415334701538,1,0.5047308802604675,0.4728389382362366,1,2935262493
0,0,0.48767921328544617,0.4595237374305725,1,0.5015383362770081,0.5387539267539978,1,2935270830
0,0,0.4792686700820923,0.4939109683036804,1,0.5194838047027588,0.4278298318386078,1,2935279163
0,0,0.4932410717010498,0.483010470867157,1,0.5121411681175232,0.4812690317630768,1,2935287496
0,0,0.4913918375968933,0.4874251186847687,1,0.49760618805885315,0.5137555003166199,1,2935295829
0,0,0.50244140625,0.4591951370239258,1,0.5049177408218384,0.5124491453170776,1,2935304163
0,0,0.502960741519928,0.4587613642215729,1,0.50426185131073,0.5257383584976196,1,2935312496
0,0,0.49712875485420227,0.4406532049179077,1,0.49962714314460754,0.49749326705932617,1,2935320829
0,0,0.48646026849746704,0.4721338450908661,1,0.5056586861610413,0.49012142419815063,1,2935329162
0,0,0.48759254813194275,0.4441819190979004,1,0.5000096559524536,0.4826430678367615,1,2935337495
0,0,0.4861602187156677,0.44064274430274963,1,0.5056398510932922,0.49402186274528503,1,2935345829
0,0,0.4867421090602875,0.4418945908546448,1,0.515089213848114,0.39111167192459106,1,2935354163
0,0,0.48043423891067505,0.4591882824897766,1,0.5125012993812561,0.46088406443595886,1,2935362496
0,0,0.4964677393436432,0.43580442667007446,1,0.5022445917129517,0.4450445771217346,1,2935370830
0,0,0.4945865571498871,0.45687851309776306,1,0.5001883506774902,0.4611389935016632,1,2935379163
0,0,0.4967198073863983,0.4471009373664856,1,0.5032106041908264,0.43526187539100647,1,2935387496
0,0,0.5066928863525391,0.45072367787361145,1,0.4992094337940216,0.44175758957862854,1,2935395830
0,0,0.49554410576820374,0.4369746744632721,1,0.498281329870224,0.4473501443862915,1,2935404163
0,0,0.4954071640968323,0.455898642539978,1,0.5123633146286011,0.4601294696331024,1,2935412496
0,0,0.479602187871933,0.4512638747692108,1,0.5122114419937134,0.4580923020839691,1,2935420830
0,0,0.49682310223579407,0.45618653297424316,1,0.5106793642044067,0.46978870034217834,1,2935429163
0,0,0.4966556131839752,0.4353715181350708,1,0.4964583218097687,0.47352802753448486,1,2935437496
0,0,0.5023532509803772,0.4440494179725647,1,0.4970606863498688,0.49630820751190186,1,2935445830
0,0,0.4922736585140228,0.46221596002578735,1,0.5010433197021484,0.4449416399002075,1,2935454163
0,0,0.5012324452400208,0.4406287968158722,1,0.5146863460540771,0.4248044490814209,1,2935462495
0,0,0.4902116358280182,0.4829196631908417,1,0.510782778263092,0.4884622395038605,1,2935470829
0,0,0.4854714870452881,0.4730456471443176,1,0.49771177768707275,0.4332110285758972,1,2935479162
0,0,0.4895484745502472,0.4691130220890045,1,0.49676480889320374,0.4438003897666931,1,2935487495
0,0,0.5017428994178772,0.49917230010032654,1,0.49939244985580444,0.44804394245147705,1,2935495830
0,0,0.5012792944908142,0.46312734484672546,1,0.4992884695529938,0.4483564496040344,1,2935504163
0,0,0.49593111872673035,0.4697757661342621,1,0.49072369933128357,0.4554464817047119,1,2935512496
0,0,0.5015413165092468,0.4733222723007202,1,0.5182628035545349,0.4570782780647278,1,2935520829
0,0,0.48992225527763367,0.4681228995323181,1,0.512295126914978,0.44816654920578003,1,2935529167
0,0,0.48769527673721313,0.4618634879589081,1,0.5051618814468384,0.44899889826774597,1,2935537500
0,0,0.4913356900215149,0.4418884515762329,1,0.5104032158851624,0.490013062953949,1,2935545834
0,0,0.4857744574546814,0.4465252459049225,1,0.5340647101402283,0.2884678244590759,1,2935554167
0,0,0.4844973087310791,0.44593527913093567,1,0.5097048282623291,0.40924689173698425,1,2935562501
0,0,0.47791731357574463,0.4705761969089508,1,0.5043283104896545,0.45675936341285706,1,2935570833
0,0,0.4882339537143707,0.46681323647499084,1,0.501587450504303,0.4736202657222748,1,2935579168
0,0,0.4894576966762543,0.4621880352497101,1,0.5075437426567078,0.4798279404640198,1,2935587501
0,0,0.48420122265815735,0.45218223333358765,1,0.5011994242668152,0.506077229976654,1,2935595834
0,0,0.48107847571372986,0.43713468313217163,1,0.5081909894943237,0.48006993532180786,1,2935604168
0,0,0.49258556962013245,0.45633238554000854,1,0.49949994683265686,0.4910126030445099,1,2935612501
0,0,0.4897931218147278,0.45072779059410095,1,0.5084459185600281,0.4976540505886078,1,2935620833
0,0,0.49168094992637634,0.4574139416217804,1,0.5158530473709106,0.4738328158855438,1,2935629167
0,0,0.48868387937545776,0.4749729335308075,1,0.5084587335586548,0.4477345645427704,1,2935637500
0,0,0.48784902691841125,0.4707038700580597,1,0.505347728729248,0.4901184141635895,1,2935645834
0,0,0.4885037839412689,0.4876112937927246,1,0.5134891271591187,0.47587743401527405,1,2935654168
0,0,0.48691192269325256,0.4637441337108612,1,0.5055928826332092,0.4851820468902588,1,2935662504
0,0,0.48198872804641724,0.4716796875,1,0.49834519624710083,0.42610299587249756,1,2935670837
0,0,0.48824211955070496,0.4701882600784302,1,0.5131775736808777,0.4561863839626312,1,2935679171
0,0,0.4905809462070465,0.48175016045570374,1,0.5028573274612427,0.47332513332366943,1,2935687504
0,0,0.48243311047554016,0.46332818269729614,1,0.4965157210826874,0.4945460557937622,1,2935695837
0,0,0.4912688732147217,0.472296804189682,1,0.505478024482727,0.4604821801185608,1,2935704171
0,0,0.49329373240470886,0.45236966013908386,1,0.49598920345306396,0.4626549482345581,1,2935712504
0,0,0.48785170912742615,0.4495612382888794,1,0.4980663061141968,0.4478699862957001,1,2935720837
0,0,0.4944894015789032,0.4747498631477356,1,0.5034765601158142,0.4368879497051239,1,2935729171
0,0,0.48481205105781555,0.4288698732852936,1,0.502282440662384,0.4475706219673157,1,2935737504
0,0,0.5037615299224854,0.4497219920158386,1,0.5007111430168152,0.4629388451576233,1,2935745837
0,0,0.505657970905304,0.4543828070163727,1,0.49771547317504883,0.4677555561065674,1,2935754171
0,0,0.5110831260681152,0.4605327248573303,1,0.5086053013801575,0.45481058955192566,1,2935762504
0,0,0.5034372210502625,0.459664523601532,1,0.5015263557434082,0.43477663397789,1,2935770837
0,0,0.4996480941772461,0.4553564190864563,1,0.5095372796058655,0.49052053689956665,1,2935779171
0,0,0.5036459565162659,0.439606636762619,1,0.5094069838523865,0.4636608958244324,1,2935787506
0,0,0.5018599629402161,0.4702766239643097,1,0.5087063312530518,0.4127635955810547,1,2935795839
0,0,0.5000113248825073,0.4493226408958435,1,0.5115178227424622,0.4691864848136902,1,2935804173
0,0,0.485298752784729,0.4692894518375397,1,0.517123818397522,0.5015918612480164,1,2935812506
0,0,0.49236488342285156,0.4608914852142334,1,0.5002824068069458,0.4953073263168335,1,2935820839
0,0,0.4919600188732147,0.44781693816185,1,0.5079743266105652,0.4572330415248871,1,2935829173
0,0,0.4852241575717926,0.4654478132724762,1,0.5018318295478821,0.4712335467338562,1,2935837506
0,0,0.47741028666496277,0.46346962451934814,1,0.49649137258529663,0.5073724389076233,1,2935845839
0,0,0.4856075644493103,0.44951388239860535,1,0.5030378103256226,0.46678271889686584,1,2935854173
0,0,0.48318803310394287,0.47328323125839233,1,0.49919140338897705,0.47019630670547485,1,2935862506
0,0,0.49828803539276123,0.4533032178878784,1,0.4912266433238983,0.46817702054977417,1,2935870838
0,0,0.5062381625175476,0.4456140398979187,1,0.49714773893356323,0.46987688541412354,1,2935879173
0,0,0.5076290369033813,0.45003145933151245,1,0.4997110962867737,0.4890129864215851,1,2935887506
0,0,0.4967040419578552,0.43959280848503113,1,0.5084028840065002,0.50645911693573,1,2935895839
0,0,0.486513614654541,0.43231815099716187,1,0.5120092630386353,0.4799209237098694,1,2935904173
0,0,0.48159414529800415,0.4417378902435303,1,0.5008448958396912,0.46285662055015564,1,2935912506
0,0,0.48795631527900696,0.44937819242477417,1,0.5003756284713745,0.48713502287864685,1,2935920844
0,0,0.49404212832450867,0.4530792534351349,1,0.4971459209918976,0.4751178026199341,1,2935929178
0,0,0.4804946184158325,0.47144368290901184,1,0.4979543089866638,0.4691618084907532,1,2935937511
0,0,0.49306488037109375,0.46147391200065613,1,0.4900727868080139,0.4605869948863983,1,2935945844
