ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1300028069
0,0,nan,nan,0,nan,nan,0,1300036402
0,0,nan,nan,0,nan,nan,0,1300044736
0,0,nan,nan,0,nan,nan,0,1300053069
0,0,nan,nan,0,nan,nan,0,1300061402
0,0,nan,nan,0,nan,nan,0,1300069736
0,0,nan,nan,0,nan,nan,0,1300078069
0,0,nan,nan,0,nan,nan,0,1300086403
0,0,nan,nan,0,nan,nan,0,1300094736
0,0,nan,nan,0,nan,nan,0,1300103139
0,0,0.49818724393844604,0.4342328906059265,1,0.48771730065345764,0.48559680581092834,1,1300111543
0,0,0.5049268007278442,0.4579085409641266,1,0.4981382191181183,0.4575957655906677,1,1300119876
0,0,0.512751042842865,0.43970048427581787,1,0.5042477250099182,0.4304330050945282,1,1300128209
0,0,0.5045034885406494,0.4525940716266632,1,0.50995934009552,0.477606862783432,1,1300136543
0,0,nan,nan,0,nan,nan,0,1300144876
0,0,nan,nan,0,nan,nan,0,1300153209
0,0,nan,nan,0,nan,nan,0,1300161542
0,0,nan,nan,0,nan,nan,0,1300169875
0,0,0.4804084897041321,0.45287278294563293,1,0.5081244111061096,0.4410587549209595,1,1300178209
0,0,0.48967114090919495,0.44117090106010437,1,0.5091495513916016,0.45179712772369385,1,1300186542
0,0,0.4973202347755432,0.4600663185119629,1,0.5013662576675415,0.47879642248153687,1,1300194875
0,0,0.4956272840499878,0.4482612907886505,1,0.5130946040153503,0.43914395570755005,1,1300203209
0,0,0.49949920177459717,0.4523061215877533,1,0.5105864405632019,0.45322877168655396,1,1300211542
0,0,0.4946812093257904,0.4280428886413574,1,0.4986032545566559,0.44907450675964355,1,1300219875
0,0,0.5053586363792419,0.41850295662879944,1,0.5009886026382446,0.47770383954048157,1,1300228209
0,0,0.49788832664489746,0.456956684589386,1,0.5052210092544556,0.45409849286079407,1,1300236544
0,0,0.49241384863853455,0.45875173807144165,1,0.5149875283241272,0.4013879597187042,1,1300244877
0,0,0.4875756800174713,0.44413286447525024,1,0.5048406720161438,0.43405881524086,1,1300253210
0,0,0.507568359375,0.4207710921764374,1,0.5018602013587952,0.4778306782245636,1,1300261543
0,0,0.5166195631027222,0.44925764203071594,1,0.5067497491836548,0.4456290006637573,1,1300269876
0,0,0.49087056517601013,0.43538814783096313,1,0.5073847770690918,0.4966738820075989,1,1300278210
0,0,0.5138614773750305,0.4485935866832733,1,0.5007287859916687,0.4756339490413666,1,1300286543
0,0,0.49958816170692444,0.4351522624492645,1,0.5104931592941284,0.4436678886413574,1,1300294876
0,0,0.48814287781715393,0.4510577619075775,1,0.5046520233154297,0.4564158618450165,1,1300303210
0,0,0.49456629157066345,0.44162535667419434,1,0.5032610297203064,0.46496695280075073,1,1300311543
0,0,0.5004070401191711,0.44969436526298523,1,0.5113685131072998,0.46646568179130554,1,1300319877
0,0,0.49519091844558716,0.4728235602378845,1,0.5057582259178162,0.43550580739974976,1,1300328210
0,0,0.4932176470756531,0.43983951210975647,1,0.5021437406539917,0.4746595025062561,1,1300336543
0,0,0.5075035095214844,0.47031983733177185,1,0.5062398314476013,0.4566756784915924,1,1300344876
0,0,0.496308296918869,0.45719704031944275,1,0.502162754535675,0.4483172595500946,1,1300353210
0,0,0.48911476135253906,0.45315566658973694,1,0.5112773776054382,0.4755340814590454,1,1300361543
0,0,0.5001477003097534,0.4592549800872803,1,0.5081630945205688,0.4546021521091461,1,1300369879
