ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626241884173,2450302213
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626241892496,2450310546
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626241900819,2450318880
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626241909140,2450327213
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626241917473,2450335546
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626241925807,2450343880
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626241934140,2450352213
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626241942474,2450360547
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626241950807,2450368880
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626241959211,2450377284
0,0,1,2.6468658447265625,0,nan,1,0.4957784414291382,0.43557897210121155,-0.3332644999027252,111.00252532958984,29.75987434387207,0,nan,nan,nan,nan,nan,1,36.5592041015625,-15.459651947021484,667.8135375976562,0.42795297503471375,0.537775993347168,0.49022138118743896,0,nan,nan,nan,nan,nan,nan,626241967614,2450385689
0,0,1,2.70233154296875,0,nan,1,0.4955980181694031,0.4782228469848633,-0.39547133445739746,103.22930908203125,26.93065071105957,0,nan,nan,nan,nan,nan,1,36.55396270751953,-15.476053237915039,667.7894287109375,0.4279605448246002,0.5378091931343079,0.49016857147216797,0,nan,nan,nan,nan,nan,nan,626241975946,2450394022
0,0,1,2.6104583740234375,0,nan,1,0.497283011674881,0.4202190935611725,0.18560610711574554,113.8023452758789,30.7789249420166,0,nan,nan,nan,nan,nan,1,36.550052642822266,-15.499716758728027,667.7904052734375,0.4279685318470001,0.5378565788269043,0.4901706874370575,0,nan,nan,nan,nan,nan,nan,626241984278,2450402355
0,0,1,2.67828369140625,0,nan,1,0.5033849477767944,0.44835367798805237,2.2898941040039062,108.6739273071289,28.912307739257812,0,nan,nan,nan,nan,nan,1,36.546627044677734,-15.516525268554688,667.7784423828125,0.4279739260673523,0.5378904938697815,0.4901445508003235,0,nan,nan,nan,nan,nan,nan,626241992611,2450410689
0,0,1,2.703948974609375,0,nan,1,0.4887809157371521,0.48855307698249817,-2.746394395828247,101.34630584716797,26.245262145996094,0,nan,nan,nan,nan,nan,1,36.54467010498047,-15.54615592956543,667.7421875,0.4279734194278717,0.5379505157470703,0.49006614089012146,0,nan,nan,nan,nan,nan,nan,626242000947,2450419027
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626242009279,2450427360
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626242017612,2450435693
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626242025945,2450444026
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626242034278,2450452359
0,0,1,2.644500732421875,0,nan,1,0.4922143816947937,0.49192437529563904,-1.5623300075531006,100.73176574707031,26.021577835083008,0,nan,nan,nan,nan,nan,1,36.55107498168945,-15.587121963500977,667.7791748046875,0.4279651641845703,0.538032054901123,0.4901478588581085,0,nan,nan,nan,nan,nan,nan,626242042611,2450460693
0,0,1,2.6775054931640625,0,nan,1,0.4972717761993408,0.4887270927429199,0.1817224770784378,101.31459045410156,26.233715057373047,0,nan,nan,nan,nan,nan,1,36.554847717285156,-15.577391624450684,667.7911987304688,0.42795905470848083,0.5380123257637024,0.49017414450645447,0,nan,nan,nan,nan,nan,nan,626242050944,2450469026
0,0,1,2.6568603515625,0,nan,1,0.4953116476535797,0.4909336566925049,-0.4942375421524048,100.91236877441406,26.08731460571289,0,nan,nan,nan,nan,nan,1,36.56498718261719,-15.56995677947998,667.8521728515625,0.42794620990753174,0.5379965901374817,0.49030762910842896,0,nan,nan,nan,nan,nan,nan,626242059278,2450477360
0,0,1,2.5967559814453125,0,nan,1,0.5033445358276367,0.4440906345844269,2.275951385498047,109.45100402832031,29.19512939453125,0,nan,nan,nan,nan,nan,1,36.56390380859375,-15.554980278015137,667.8270874023438,0.4279452860355377,0.5379669070243835,0.490252822637558,0,nan,nan,nan,nan,nan,nan,626242067611,2450485693
0,0,1,2.5455474853515625,0,nan,1,0.5035965442657471,0.40903356671333313,2.3628287315368652,115.8412857055664,31.521011352539062,0,nan,nan,nan,nan,nan,1,36.56688690185547,-15.531234741210938,667.7889404296875,0.4279346168041229,0.5379198789596558,0.49017003178596497,0,nan,nan,nan,nan,nan,nan,626242075943,2450494026
0,0,1,2.40093994140625,0,nan,1,0.5106615424156189,0.31336408853530884,4.799230098724365,133.28013610839844,37.86820602416992,0,nan,nan,nan,nan,nan,1,36.57472229003906,-15.492361068725586,667.775146484375,0.4279171824455261,0.5378421545028687,0.49014028906822205,0,nan,nan,nan,nan,nan,nan,626242084277,2450502359
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626242092611,2450510693
0,0,1,2.6270599365234375,0,nan,1,0.4943733215332031,0.473579466342926,-0.8178173899650574,104.07569885253906,27.238731384277344,0,nan,nan,nan,nan,nan,1,36.59551239013672,-15.40367317199707,667.822265625,0.42788124084472656,0.5376636981964111,0.49024367332458496,0,nan,nan,nan,nan,nan,nan,626242100945,2450519026
0,0,1,2.6320343017578125,0,nan,1,0.49946433305740356,0.47345465421676636,0.9378465414047241,104.09847259521484,27.2469539642334,0,nan,nan,nan,nan,nan,1,36.600765228271484,-15.384748458862305,667.8587646484375,0.4278751313686371,0.5376251935958862,0.4903232753276825,0,nan,nan,nan,nan,nan,nan,626242109277,2450527359
0,0,1,2.59478759765625,0,nan,1,0.49788516759872437,0.44499123096466064,0.39326032996177673,109.28685760498047,29.135364532470703,0,nan,nan,nan,nan,nan,1,36.60725402832031,-15.379156112670898,667.9323120117188,0.4278711974620819,0.5376129746437073,0.4904835522174835,0,nan,nan,nan,nan,nan,nan,626242117612,2450535693
