ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2580996614
0,0,nan,nan,0,nan,nan,0,2581004947
0,0,nan,nan,0,nan,nan,0,2581013281
0,0,nan,nan,0,nan,nan,0,2581021614
0,0,nan,nan,0,nan,nan,0,2581029947
0,0,nan,nan,0,nan,nan,0,2581038281
0,0,nan,nan,0,nan,nan,0,2581046614
0,0,nan,nan,0,nan,nan,0,2581054948
0,0,nan,nan,0,nan,nan,0,2581063281
0,0,nan,nan,0,nan,nan,0,2581071684
0,0,0.503524124622345,0.43028879165649414,1,0.49856749176979065,0.5162387490272522,1,2581080088
0,0,0.510013997554779,0.44509273767471313,1,0.4880939722061157,0.4808402359485626,1,2581088421
0,0,0.4984877109527588,0.4344174861907959,1,0.4873422086238861,0.5029928088188171,1,2581096754
0,0,0.5057175755500793,0.42289090156555176,1,0.48841407895088196,0.509200930595398,1,2581105091
0,0,nan,nan,0,nan,nan,0,2581113424
0,0,nan,nan,0,nan,nan,0,2581121757
0,0,nan,nan,0,nan,nan,0,2581130090
0,0,nan,nan,0,nan,nan,0,2581138424
0,0,0.5041889548301697,0.429217129945755,1,0.48453253507614136,0.5119995474815369,1,2581146758
0,0,0.5084279179573059,0.4270566701889038,1,0.4819151759147644,0.4954887628555298,1,2581155091
0,0,0.5047730803489685,0.45025742053985596,1,0.49260222911834717,0.47590264678001404,1,2581163424
0,0,0.5012711882591248,0.4277462959289551,1,0.48175159096717834,0.4865970313549042,1,2581171758
0,0,0.5014960765838623,0.4403630495071411,1,0.47936955094337463,0.4492766261100769,1,2581180091
0,0,0.5075487494468689,0.43467268347740173,1,0.4692215025424957,0.5253855586051941,1,2581188424
0,0,0.4983746111392975,0.4209059774875641,1,0.4759732782840729,0.5047993063926697,1,2581196757
0,0,0.49908536672592163,0.43274542689323425,1,0.48140496015548706,0.5009196400642395,1,2581205091
0,0,0.49331292510032654,0.43187788128852844,1,0.48342710733413696,0.4904075264930725,1,2581213424
0,0,0.5004628896713257,0.43730732798576355,1,0.47946828603744507,0.48364830017089844,1,2581221757
0,0,0.4991779029369354,0.43128398060798645,1,0.47849488258361816,0.4718368649482727,1,2581230094
0,0,0.4951441287994385,0.4287256598472595,1,0.48284849524497986,0.5266146659851074,1,2581238427
0,0,0.5009148716926575,0.43239474296569824,1,0.4830821454524994,0.5370838642120361,1,2581246761
0,0,0.5045444369316101,0.42183247208595276,1,0.48534679412841797,0.4795120060443878,1,2581255094
0,0,0.4996906518936157,0.4403682351112366,1,0.48114800453186035,0.4927811026573181,1,2581263427
0,0,0.49927589297294617,0.438723087310791,1,0.48318442702293396,0.4976348876953125,1,2581271760
0,0,0.5065392255783081,0.42715030908584595,1,0.4806237518787384,0.49785634875297546,1,2581280094
0,0,0.5086416006088257,0.42956432700157166,1,0.48528727889060974,0.4900287091732025,1,2581288427
0,0,0.5040938258171082,0.44001254439353943,1,0.4799167215824127,0.5000239610671997,1,2581296760
0,0,0.49230286478996277,0.43676796555519104,1,0.48574522137641907,0.496033251285553,1,2581305094
0,0,0.516197919845581,0.4399304687976837,1,0.4700254201889038,0.4950075149536133,1,2581313427
0,0,0.4986877739429474,0.4354424476623535,1,0.48174145817756653,0.500117301940918,1,2581321761
0,0,0.5074248313903809,0.4353049397468567,1,0.48171254992485046,0.45868414640426636,1,2581330094
0,0,0.5016721487045288,0.42754825949668884,1,0.490609735250473,0.493431031703949,1,2581338427
0,0,0.49501681327819824,0.4261033236980438,1,0.4872048497200012,0.4637402296066284,1,2581346761
0,0,0.5010080337524414,0.45327672362327576,1,0.47453972697257996,0.494375079870224,1,2581355094
0,0,0.5065280199050903,0.45221108198165894,1,0.49326759576797485,0.484639972448349,1,2581363432
0,0,0.5026334524154663,0.4662216305732727,1,0.493726909160614,0.479210764169693,1,2581371765
0,0,0.5018526315689087,0.4639080762863159,1,0.4989181160926819,0.4632265567779541,1,2581380098
0,0,0.4992833435535431,0.44251182675361633,1,0.4922378361225128,0.4720112681388855,1,2581388432
0,0,0.5062875747680664,0.4864517152309418,1,0.49541452527046204,0.4903498888015747,1,2581396766
0,0,0.5058163404464722,0.457919716835022,1,0.5023326873779297,0.48728156089782715,1,2581405099
0,0,0.5004480481147766,0.4655882716178894,1,0.5021807551383972,0.4752398431301117,1,2581413432
0,0,0.49917981028556824,0.4394457936286926,1,0.4928412437438965,0.5086673498153687,1,2581421766
0,0,0.4993097186088562,0.4503290057182312,1,0.5011491775512695,0.48058947920799255,1,2581430098
0,0,0.49791669845581055,0.44684818387031555,1,0.48715072870254517,0.533729612827301,1,2581438432
0,0,0.5024861693382263,0.4580231010913849,1,0.5007083415985107,0.4969812333583832,1,2581446765
0,0,0.4939764440059662,0.4435679018497467,1,0.5010413527488708,0.5180596113204956,1,2581455098
0,0,0.49852490425109863,0.5005881786346436,1,0.5023669004440308,0.48973941802978516,1,2581463432
0,0,0.48277637362480164,0.440803587436676,1,0.4970868229866028,0.5162909030914307,1,2581471766
0,0,0.500455379486084,0.44700583815574646,1,0.5072959661483765,0.46907106041908264,1,2581480099
0,0,0.5069007873535156,0.4408600926399231,1,0.5035167932510376,0.4871092736721039,1,2581488432
0,0,0.4926430583000183,0.4285964369773865,1,0.49980267882347107,0.5081822872161865,1,2581496766
0,0,0.4984667897224426,0.45182979106903076,1,0.5073806047439575,0.5236583352088928,1,2581505099
0,0,0.4876820147037506,0.4298461973667145,1,0.5019592046737671,0.46784695982933044,1,2581513432
0,0,0.49116623401641846,0.4258878529071808,1,0.5062172412872314,0.48389995098114014,1,2581521766
0,0,0.4964297115802765,0.4406079649925232,1,0.4953168034553528,0.45377182960510254,1,2581530099
0,0,0.5035819411277771,0.44875672459602356,1,0.5047376155853271,0.481668084859848,1,2581538432
0,0,0.49496889114379883,0.46684718132019043,1,0.4958043098449707,0.5007679462432861,1,2581546766
0,0,0.501130998134613,0.42299187183380127,1,0.494622141122818,0.4766448438167572,1,2581555099
0,0,0.5000808238983154,0.4432079493999481,1,0.5037641525268555,0.4967688024044037,1,2581563432
0,0,0.49089738726615906,0.45194390416145325,1,0.5025851130485535,0.4652149975299835,1,2581571766
0,0,0.5071232318878174,0.4457702934741974,1,0.49273598194122314,0.45000699162483215,1,2581580099
0,0,0.49449461698532104,0.4425939917564392,1,0.5012546181678772,0.4547353982925415,1,2581588432
0,0,0.49987733364105225,0.4504009783267975,1,0.5027520656585693,0.4777357280254364,1,2581596766
