ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,3.05401611328125,1,3.116668701171875,1,0.49091511964797974,0.4715954661369324,-2.0103819370269775,104.43734741210938,27.37034797668457,1,0.49794110655784607,0.45583677291870117,0.41254687309265137,107.30987548828125,28.41588020324707,1,19.9970703125,-7.294110298156738,693.298828125,0.4626981317996979,0.5216092467308044,0.5440689921379089,1,-43.47977828979492,-4.3360595703125,696.34814453125,0.5848415493965149,0.5158294439315796,0.5530399680137634,626143490420,2351908628
0,0,1,3.053070068359375,1,3.12335205078125,1,0.48853009939193726,0.4762248694896698,-2.8328657150268555,103.593505859375,27.063182830810547,1,0.48975059390068054,0.4528881907463074,-2.411987781524658,107.84737396240234,28.611452102661133,1,20.00600242614746,-7.293794631958008,693.258544921875,0.4626789689064026,0.5216083526611328,0.5439820885658264,1,-43.470001220703125,-4.340599536895752,696.3091430664062,0.5848267674446106,0.515837550163269,0.5529539585113525,626143498747,2351916961
0,0,1,3.05902099609375,1,3.1363067626953125,1,0.4889746606349945,0.47642794251441956,-2.679567337036133,103.55648803710938,27.049724578857422,1,0.501731812953949,0.46147647500038147,1.719792127609253,106.28187561035156,28.041662216186523,1,20.012346267700195,-7.272421836853027,693.3248901367188,0.46266984939575195,0.521567702293396,0.5441268086433411,1,-43.46954345703125,-4.325723648071289,696.28173828125,0.5848286747932434,0.5158084630966187,0.552894651889801,626143507074,2351925294
0,0,1,2.999603271484375,1,3.112030029296875,1,0.4869351387023926,0.4455113410949707,-3.3829054832458496,109.1920394897461,29.10089111328125,1,0.5014467239379883,0.4602036476135254,1.6214832067489624,106.51388549804688,28.126115798950195,1,20.01852035522461,-7.26527738571167,693.3511962890625,0.46265918016433716,0.5215541124343872,0.5441843867301941,1,-43.469852447509766,-4.323134422302246,696.3087158203125,0.5848264694213867,0.5158039331436157,0.55295330286026,626143515403,2351933628
0,0,1,3.033935546875,1,3.1326446533203125,1,0.48055300116539,0.47022175788879395,-5.583804130554199,104.68775939941406,27.461469650268555,1,0.5072173476219177,0.4774593114852905,3.611504077911377,103.36849212646484,26.981279373168945,1,20.031875610351562,-7.222743034362793,693.4033813476562,0.4626357853412628,0.5214724540710449,0.5442990660667419,1,-43.46446228027344,-4.288819313049316,696.2139892578125,0.5848256945610046,0.5157364010810852,0.5527476668357849,626143523730,2351941961
0,0,1,3.0222015380859375,1,3.0959014892578125,1,0.48585817217826843,0.47848209738731384,-3.754293441772461,103.18203735351562,26.913475036621094,1,0.49739646911621094,0.46992477774620056,0.2247355580329895,104.74188232421875,27.481216430664062,1,20.03527069091797,-7.19245719909668,693.37646484375,0.46262791752815247,0.5214137434959412,0.5442410707473755,1,-43.46479797363281,-4.270259857177734,696.2401123046875,0.5848236680030823,0.5157012343406677,0.552804708480835,626143532065,2351950294
0,0,1,2.98919677734375,1,3.0997467041015625,1,0.48649489879608154,0.4680885374546051,-3.5347306728363037,105.07661437988281,27.603012084960938,1,0.49571123719215393,0.4668029546737671,-0.3564259707927704,105.31095123291016,27.688295364379883,1,20.03536605834961,-7.1576337814331055,693.32275390625,0.462625116109848,0.5213460326194763,0.5441247224807739,1,-43.466453552246094,-4.245657920837402,696.265869140625,0.5848242044448853,0.515654444694519,0.5528613328933716,626143540399,2351958627
0,0,1,2.985382080078125,1,3.10009765625,1,0.4819997251033783,0.46624860167503357,-5.084901332855225,105.4120101928711,27.725053787231445,1,0.49775999784469604,0.46022191643714905,0.3500992953777313,106.51056671142578,28.12489128112793,1,20.028892517089844,-7.118868827819824,693.1893920898438,0.4626311957836151,0.5212699174880981,0.543834924697876,1,-43.47551345825195,-4.2229509353637695,696.3450927734375,0.5848334431648254,0.5156121850013733,0.5530349016189575,626143548734,2351966961
0,0,1,3.005889892578125,1,3.0594024658203125,1,0.4774929881095886,0.48897477984428406,-6.639071464538574,101.2694091796875,26.217302322387695,1,0.4917369782924652,0.4565851092338562,-1.7269628047943115,107.17347717285156,28.366209030151367,1,20.0211181640625,-7.113589763641357,693.1763916015625,0.462645560503006,0.521259605884552,0.543806254863739,1,-43.47883987426758,-4.220806121826172,696.39794921875,0.5848344564437866,0.5156089663505554,0.5531500577926636,626143557069,2351975294
0,0,1,2.9810333251953125,1,3.1334686279296875,1,0.4857260286808014,0.45966222882270813,-3.7998788356781006,106.6125717163086,28.16206169128418,1,0.4925447702407837,0.476094514131546,-1.4483882188796997,103.61727142333984,27.07180404663086,1,20.009929656982422,-7.0997467041015625,693.1370849609375,0.46266525983810425,0.5212324857711792,0.5437203049659729,1,-43.488128662109375,-4.205714225769043,696.4923095703125,0.5848426818847656,0.5155815482139587,0.5533562898635864,626143565407,2351983631
0,0,1,2.989166259765625,1,3.081695556640625,1,0.48721322417259216,0.47397246956825256,-3.2870113849639893,104.00409698486328,27.212594985961914,1,0.4959360957145691,0.4526163935661316,-0.2788732945919037,107.89691925048828,28.629474639892578,1,20.010421752929688,-7.100391387939453,693.1767578125,0.46266624331474304,0.5212340950965881,0.5438065528869629,1,-43.491119384765625,-4.212480068206787,696.4108276367188,0.5848567485809326,0.5155931711196899,0.5531798005104065,626143573742,2351991965
0,0,1,2.96478271484375,1,3.0625,1,0.48360201716423035,0.48718854784965515,-4.532344341278076,101.59502410888672,26.335790634155273,1,0.49375268816947937,0.45589479804039,-1.0318409204483032,107.29931640625,28.4119815826416,1,20.00876235961914,-7.104670524597168,693.190185546875,0.46267008781433105,0.5212424993515015,0.5438355803489685,1,-43.49473190307617,-4.222621917724609,696.3832397460938,0.5848665237426758,0.5156121253967285,0.5531201958656311,626143582077,2352000298
0,0,1,2.989776611328125,1,3.0562591552734375,1,0.4836117625236511,0.491233229637146,-4.528989315032959,100.85775756835938,26.06743621826172,1,0.4987197518348694,0.45293861627578735,0.6810736656188965,107.83818054199219,28.60810661315918,1,20.007177352905273,-7.106098175048828,693.13720703125,0.46267062425613403,0.5212447047233582,0.5437203049659729,1,-43.495933532714844,-4.226602554321289,696.3695068359375,0.5848702192306519,0.5156195163726807,0.553090512752533,626143590414,2352008632
0,0,1,3.0253448486328125,1,3.0798492431640625,1,0.47957414388656616,0.5015106201171875,-5.921381950378418,98.98438262939453,25.385576248168945,1,0.4920361340045929,0.458218514919281,-1.6238044500350952,106.875732421875,28.257854461669922,1,20.013973236083984,-7.123541831970215,693.190185546875,0.4626600444316864,0.5212789177894592,0.5438356995582581,1,-43.492191314697266,-4.24276065826416,696.2891235351562,0.584871232509613,0.5156491994857788,0.5529152154922485,626143598749,2352016965
0,0,1,2.9598388671875,1,3.064605712890625,1,0.4771493375301361,0.4790547788143158,-6.7575764656066895,103.07766723632812,26.875425338745117,1,0.4931546151638031,0.4602932035923004,-1.238094449043274,106.49755859375,28.120174407958984,1,20.017494201660156,-7.133914947509766,693.150634765625,0.46265140175819397,0.5212986469268799,0.5437498688697815,1,-43.48720932006836,-4.256573677062988,696.2095336914062,0.5848698616027832,0.515674352645874,0.5527416467666626,626143607085,2352025298
0,0,1,2.9344329833984375,1,3.0247650146484375,1,0.482798308134079,0.4752747714519501,-4.809508323669434,103.7667007446289,27.126188278198242,1,0.4903140366077423,0.4560534358024597,-2.2176716327667236,107.27039337158203,28.401479721069336,1,20.021883010864258,-7.149244785308838,693.1906127929688,0.4626448452472687,0.5213285684585571,0.5438368916511536,1,-43.48590850830078,-4.273208141326904,696.210205078125,0.5848673582077026,0.5157063603401184,0.552742600440979,626143615420,2352033631
0,0,1,2.98187255859375,1,3.06396484375,1,0.48075616359710693,0.49881553649902344,-5.5137505531311035,99.47564697265625,25.564374923706055,1,0.49498188495635986,0.4589739143848419,-0.6079411506652832,106.7380599975586,28.20766258239746,1,20.02639389038086,-7.1597394943237305,693.2305908203125,0.4626380205154419,0.5213491916656494,0.5439239740371704,1,-43.47975158691406,-4.2917304039001465,696.131103515625,0.5848636627197266,0.5157406330108643,0.5525698661804199,626143623757,2352041965
0,0,1,2.909698486328125,1,3.024993896484375,1,0.481135755777359,0.4659005105495453,-5.382843971252441,105.47544860839844,27.74814224243164,1,0.4957786202430725,0.4479423463344574,-0.3331974446773529,108.74890899658203,28.93959617614746,1,20.033658981323242,-7.16021728515625,693.2700805664062,0.4626258909702301,0.5213505029678345,0.5440102219581604,1,-43.475555419921875,-4.294534683227539,696.1181640625,0.5848568677902222,0.5157458186149597,0.552541196346283,626143632091,2352050298
0,0,1,2.969879150390625,1,3.0251617431640625,1,0.47161757946014404,0.5077204704284668,-8.665227890014648,97.85240936279297,24.97358512878418,1,0.4915722906589508,0.4453374147415161,-1.7837668657302856,109.22373962402344,29.112407684326172,1,20.039703369140625,-7.1681060791015625,693.2965087890625,0.4626155197620392,0.5213660001754761,0.544067919254303,1,-43.47087860107422,-4.309184551239014,696.1734619140625,0.5848422050476074,0.5157748460769653,0.5526602268218994,626143640426,2352058631
0,0,1,2.924591064453125,1,3.058349609375,1,0.4883177876472473,0.48974165320396423,-2.9060750007629395,101.12965393066406,26.166322708129883,1,0.48633989691734314,0.46735334396362305,-3.5881783962249756,105.21060180664062,27.651805877685547,1,20.048246383666992,-7.152639865875244,693.2823486328125,0.4625983238220215,0.5213360786437988,0.5440378189086914,1,-43.464622497558594,-4.2964911460876465,696.1063232421875,0.5848370790481567,0.5157493352890015,0.5525139570236206,626143648761,2352066965
0,0,1,2.912628173828125,1,3.027923583984375,1,0.488042950630188,0.4672115445137024,-3.0008585453033447,105.23648071289062,27.66115379333496,1,0.48816847801208496,0.46569517254829407,-2.9575726985931396,105.51290130615234,27.761716842651367,1,20.058570861816406,-7.144499778747559,693.3082275390625,0.46257954835891724,0.5213205814361572,0.5440948605537415,1,-43.45829772949219,-4.285706996917725,696.147216796875,0.5848207473754883,0.5157293081283569,0.5526021122932434,626143657096,2352075298
0,0,1,2.92315673828125,1,3.0536956787109375,1,0.4851086735725403,0.4934050738811493,-4.0127668380737305,100.46185302734375,25.923368453979492,1,0.5004676580429077,0.46665042638778687,1.283852219581604,105.3387451171875,27.69841194152832,1,20.073383331298828,-7.136415481567383,693.4268188476562,0.4625566303730011,0.5213060975074768,0.5443534255027771,1,-43.454498291015625,-4.2736382484436035,696.1602783203125,0.5848120450973511,0.5157063603401184,0.5526300668716431,626143665431,2352083632
0,0,1,2.925079345703125,1,3.022735595703125,1,0.48699864745140076,0.48219332098960876,-3.3610026836395264,102.50558471679688,26.667156219482422,1,0.49647995829582214,0.4624320864677429,-0.09133454412221909,106.1076889038086,27.978269577026367,1,20.087020874023438,-7.123242378234863,693.5980224609375,0.462538480758667,0.5212823152542114,0.5447264313697815,1,-43.45275115966797,-4.253751754760742,696.2401733398438,0.5848004817962646,0.5156695246696472,0.552803635597229,626143673767,2352091967
0,0,1,2.9422149658203125,1,3.0500335693359375,1,0.4884897768497467,0.49096471071243286,-2.8467838764190674,100.90670013427734,26.08527183532715,1,0.49822917580604553,0.46846145391464233,0.5118985176086426,105.0086441040039,27.578231811523438,1,20.104738235473633,-7.1209940910339355,693.822998046875,0.46251505613327026,0.5212801098823547,0.54521644115448,1,-43.45197296142578,-4.247849941253662,696.2805786132812,0.5847947597503662,0.5156589150428772,0.552891194820404,626143682098,2352100298
0,0,1,2.9252777099609375,1,3.02777099609375,1,0.48972296714782715,0.4722941815853119,-2.4215145111083984,104.30999755859375,27.323959350585938,1,0.5024385452270508,0.4482864439487457,1.963511347770691,108.6861801147461,28.916776657104492,1,20.12531280517578,-7.11747932434082,694.0341186523438,0.4624854028224945,0.5212754011154175,0.545676589012146,1,-43.445167541503906,-4.2390666007995605,696.2677001953125,0.5847830176353455,0.5156418681144714,0.5528625249862671,626143690433,2352108632
0,0,1,2.9297943115234375,1,3.016571044921875,1,0.4941273331642151,0.4840834140777588,-0.9026279449462891,102.16104888916016,26.541772842407227,1,0.5008589625358582,0.4430755376815796,1.4187846183776855,109.63604736328125,29.26245880126953,1,20.143657684326172,-7.113400459289551,693.9795532226562,0.4624474346637726,0.5212670564651489,0.545559287071228,1,-43.43402099609375,-4.23136568069458,696.2293701171875,0.5847654938697815,0.5156264305114746,0.5527780055999756,626143698766,2352116966
0,0,1,2.915557861328125,1,3.0022430419921875,1,0.48579472303390503,0.47365304827690125,-3.776183843612671,104.06231689453125,27.23378562927246,1,0.5078462958335876,0.4618220925331116,3.828415870666504,106.2188720703125,28.01873207092285,1,20.161270141601562,-7.113204002380371,693.7789306640625,0.46240389347076416,0.5212647318840027,0.545124351978302,1,-43.418853759765625,-4.2283034324646,696.1773681640625,0.5847415924072266,0.5156195759773254,0.552663266658783,626143707101,2352125300
