ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626697303090,2905720073
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626697311444,2905728406
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626697319800,2905736740
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626697328145,2905745073
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626697336476,2905753406
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626697344808,2905761740
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626697353139,2905770072
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626697361471,2905778406
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626697369802,2905786739
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626697378207,2905795145
0,0,1,2.974334716796875,1,3.1227264404296875,1,0.4999750554561615,0.4473716616630554,1.1139642000198364,108.85293579101562,28.977449417114258,1,0.48048046231269836,0.4528161287307739,-5.608826160430908,107.86048889160156,28.61628532409668,1,19.09320831298828,-38.97550964355469,694.5186767578125,0.46455296874046326,0.5827232003211975,0.5479050278663635,1,-44.630653381347656,-41.322479248046875,697.23681640625,0.5870421528816223,0.5868014097213745,0.55652916431427,626697386611,2905803551
0,0,1,2.965972900390625,1,3.1177215576171875,1,0.49554643034935,0.44900622963905334,-0.41325944662094116,108.55496978759766,28.8690128326416,1,0.4874681532382965,0.46760138869285583,-3.1990811824798584,105.16541290283203,27.635286331176758,1,19.096500396728516,-38.970726013183594,694.491455078125,0.4645453989505768,0.5827161073684692,0.547845721244812,1,-44.63031005859375,-41.311912536621094,697.2101440429688,0.5870442390441895,0.5867832899093628,0.5564702749252319,626697394943,2905811885
0,0,1,2.95916748046875,1,3.0899658203125,1,0.49074941873550415,0.4554303288459778,-2.067533254623413,107.38397979736328,28.442792892456055,1,0.4831785261631012,0.44505736231803894,-4.678381443023682,109.2748031616211,29.130966186523438,1,19.093379974365234,-38.97447967529297,694.4520263671875,0.46454960107803345,0.5827264189720154,0.5477602481842041,1,-44.63030242919922,-41.321983337402344,697.2099609375,0.5870442986488342,0.5868027210235596,0.5564708113670349,626697403278,2905820218
0,0,1,2.9576873779296875,1,3.1517333984375,1,0.4886569380760193,0.4653966724872589,-2.7891311645507812,105.56730651855469,27.781553268432617,1,0.4830785393714905,0.4819289743900299,-4.712860107421875,102.55374908447266,26.684730529785156,1,19.090316772460938,-38.985755920410156,694.412353515625,0.46455374360084534,0.5827512741088867,0.547674834728241,1,-44.63233947753906,-41.34487533569336,697.1690063476562,0.587052583694458,0.586850106716156,0.5563843846321106,626697411624,2905828554
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626697419967,2905836887
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626697428312,2905845220
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626697436657,2905853554
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,626697445002,2905861887
0,0,1,3.0096893310546875,1,3.134674072265625,1,0.4794318974018097,0.49353888630867004,-5.970436096191406,100.4374771118164,25.914487838745117,1,0.48089325428009033,0.4440159797668457,-5.4664788246154785,109.46460723876953,29.200101852416992,1,19.06438636779785,-39.07172393798828,694.6137084960938,0.4646129608154297,0.5829012989997864,0.5481181144714355,1,-44.6689567565918,-41.433021545410156,696.990966796875,0.587141752243042,0.5870339870452881,0.556011974811554,626697453345,2905870221
0,0,1,2.98248291015625,1,3.111175537109375,1,0.4911808371543884,0.4716881513595581,-1.9187580347061157,104.42046356201172,27.364187240600586,1,0.48101434111595154,0.44590574502944946,-5.424714088439941,109.1201400756836,29.074718475341797,1,19.058502197265625,-39.059417724609375,694.6937255859375,0.46462786197662354,0.5828712582588196,0.548290491104126,1,-44.6783561706543,-41.424896240234375,696.8939208984375,0.5871700644493103,0.5870264768600464,0.5558021664619446,626697461678,2905878554
