ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1400138514
0,0,nan,nan,0,nan,nan,0,1400146847
0,0,nan,nan,0,nan,nan,0,1400155181
0,0,nan,nan,0,nan,nan,0,1400163514
0,0,nan,nan,0,nan,nan,0,1400171847
0,0,nan,nan,0,nan,nan,0,1400180181
0,0,nan,nan,0,nan,nan,0,1400188513
0,0,nan,nan,0,nan,nan,0,1400196847
0,0,nan,nan,0,nan,nan,0,1400205180
0,0,nan,nan,0,nan,nan,0,1400213584
0,0,0.5124818086624146,0.4295535087585449,1,0.5200991630554199,0.4324764311313629,1,1400221988
0,0,0.508510947227478,0.45622915029525757,1,0.5223329067230225,0.39718955755233765,1,1400230321
0,0,0.5047074556350708,0.43178680539131165,1,0.524032473564148,0.441179096698761,1,1400238655
0,0,0.5074846148490906,0.4627440571784973,1,0.5223414897918701,0.4321887195110321,1,1400246991
0,0,nan,nan,0,nan,nan,0,1400255324
0,0,nan,nan,0,nan,nan,0,1400263657
0,0,nan,nan,0,nan,nan,0,1400271991
0,0,nan,nan,0,nan,nan,0,1400280324
0,0,0.5140224099159241,0.4482487738132477,1,0.5108776092529297,0.44303733110427856,1,1400288657
0,0,0.5158843994140625,0.4393121898174286,1,0.518766462802887,0.4185108244419098,1,1400296990
0,0,0.5098326206207275,0.4434492588043213,1,0.5255257487297058,0.3723697066307068,1,1400305324
0,0,0.5026376247406006,0.4156048595905304,1,0.5294749736785889,0.28159287571907043,1,1400313657
0,0,0.5046701431274414,0.43984174728393555,1,0.5366411805152893,0.3113386929035187,1,1400321990
0,0,0.5144898891448975,0.44482898712158203,1,0.5229584574699402,0.3800143301486969,1,1400330324
0,0,0.5012118816375732,0.4182148277759552,1,0.5159835815429688,0.46007591485977173,1,1400338657
0,0,0.5077003240585327,0.42217493057250977,1,0.5273756384849548,0.4148099720478058,1,1400346993
0,0,0.5135657787322998,0.441552996635437,1,0.5184425115585327,0.4175781309604645,1,1400355324
0,0,0.509726881980896,0.444741815328598,1,0.5262966752052307,0.4503635764122009,1,1400363657
0,0,0.5042067766189575,0.45638954639434814,1,0.5166885256767273,0.40936461091041565,1,1400371990
0,0,0.5083374977111816,0.4526909589767456,1,0.5217621922492981,0.4217471182346344,1,1400380329
0,0,0.5009520649909973,0.43053892254829407,1,0.5205339789390564,0.4548398554325104,1,1400388662
0,0,0.5074872970581055,0.4376543164253235,1,0.5251132249832153,0.4296102225780487,1,1400396995
0,0,0.4994816780090332,0.4304119944572449,1,0.5209646224975586,0.4051536023616791,1,1400405329
0,0,0.5069196224212646,0.44165024161338806,1,0.5360022783279419,0.3130154311656952,1,1400413662
0,0,0.5082843899726868,0.4652464687824249,1,0.5258404612541199,0.3932628035545349,1,1400421996
0,0,0.49676865339279175,0.42957040667533875,1,0.5125908851623535,0.45417600870132446,1,1400430329
0,0,0.496768057346344,0.4310741424560547,1,0.5124476552009583,0.45588815212249756,1,1400438662
0,0,0.5021774172782898,0.42528972029685974,1,0.5072706937789917,0.41742369532585144,1,1400446996
0,0,0.4986434280872345,0.4332350790500641,1,0.5279515981674194,0.44425544142723083,1,1400455331
