ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2351608480
0,0,nan,nan,0,nan,nan,0,2351616813
0,0,nan,nan,0,nan,nan,0,2351625147
0,0,nan,nan,0,nan,nan,0,2351633480
0,0,nan,nan,0,nan,nan,0,2351641813
0,0,nan,nan,0,nan,nan,0,2351650147
0,0,nan,nan,0,nan,nan,0,2351658480
0,0,nan,nan,0,nan,nan,0,2351666814
0,0,nan,nan,0,nan,nan,0,2351675147
0,0,nan,nan,0,nan,nan,0,2351683552
0,0,0.507775604724884,0.4457160234451294,1,0.49400433897972107,0.44467243552207947,1,2351691958
0,0,0.5158432722091675,0.45961350202560425,1,0.49744826555252075,0.44904595613479614,1,2351700291
0,0,0.5195522904396057,0.46520817279815674,1,0.5006670355796814,0.45719289779663086,1,2351708624
0,0,0.5207979679107666,0.45950621366500854,1,0.49584364891052246,0.4683007001876831,1,2351716958
0,0,nan,nan,0,nan,nan,0,2351725291
0,0,nan,nan,0,nan,nan,0,2351733625
0,0,nan,nan,0,nan,nan,0,2351741958
0,0,nan,nan,0,nan,nan,0,2351750291
0,0,0.5056594014167786,0.4670781195163727,1,0.49051788449287415,0.45664462447166443,1,2351758625
0,0,0.5061412453651428,0.4655769467353821,1,0.49239447712898254,0.45271462202072144,1,2351766958
0,0,0.5097658634185791,0.46247410774230957,1,0.4812392294406891,0.46490880846977234,1,2351775292
0,0,0.5042906999588013,0.4545542001724243,1,0.4777059257030487,0.4657509922981262,1,2351783625
0,0,0.5137558579444885,0.47901129722595215,1,0.48540008068084717,0.4702085256576538,1,2351791958
0,0,0.5138319730758667,0.4660876989364624,1,0.48349708318710327,0.4652530550956726,1,2351800291
0,0,0.5083990097045898,0.4693797528743744,1,0.4885440468788147,0.4503438174724579,1,2351808624
0,0,0.5069150328636169,0.47325220704078674,1,0.4885118305683136,0.4634871482849121,1,2351816958
0,0,0.5085468292236328,0.47362110018730164,1,0.4966878890991211,0.4744853675365448,1,2351825291
0,0,0.5046802163124084,0.4648854732513428,1,0.49397599697113037,0.4732801020145416,1,2351833625
0,0,0.5013395547866821,0.46128126978874207,1,0.49336865544319153,0.44834887981414795,1,2351841958
0,0,0.5020260214805603,0.4561755359172821,1,0.4951260983943939,0.473257452249527,1,2351850294
0,0,0.5028749108314514,0.468565434217453,1,0.4980835020542145,0.45777252316474915,1,2351858628
0,0,0.48886409401893616,0.4642324149608612,1,0.4921015501022339,0.45095178484916687,1,2351866961
0,0,0.5076925754547119,0.47943687438964844,1,0.4934316575527191,0.47645771503448486,1,2351875294
0,0,0.4893738031387329,0.47984394431114197,1,0.4925501346588135,0.4793621003627777,1,2351883627
0,0,0.493015319108963,0.4753340482711792,1,0.4967617690563202,0.4617891013622284,1,2351891961
0,0,0.48879510164260864,0.45909783244132996,1,0.49344098567962646,0.46769702434539795,1,2351900294
0,0,0.49794110655784607,0.45583677291870117,1,0.49091511964797974,0.4715954661369324,1,2351908628
0,0,0.48975059390068054,0.4528881907463074,1,0.48853009939193726,0.4762248694896698,1,2351916961
0,0,0.501731812953949,0.46147647500038147,1,0.4889746606349945,0.47642794251441956,1,2351925294
0,0,0.5014467239379883,0.4602036476135254,1,0.4869351387023926,0.4455113410949707,1,2351933628
0,0,0.5072173476219177,0.4774593114852905,1,0.48055300116539,0.47022175788879395,1,2351941961
0,0,0.49739646911621094,0.46992477774620056,1,0.48585817217826843,0.47848209738731384,1,2351950294
0,0,0.49571123719215393,0.4668029546737671,1,0.48649489879608154,0.4680885374546051,1,2351958627
0,0,0.49775999784469604,0.46022191643714905,1,0.4819997251033783,0.46624860167503357,1,2351966961
0,0,0.4917369782924652,0.4565851092338562,1,0.4774929881095886,0.48897477984428406,1,2351975294
0,0,0.4925447702407837,0.476094514131546,1,0.4857260286808014,0.45966222882270813,1,2351983631
0,0,0.4959360957145691,0.4526163935661316,1,0.48721322417259216,0.47397246956825256,1,2351991965
0,0,0.49375268816947937,0.45589479804039,1,0.48360201716423035,0.48718854784965515,1,2352000298
0,0,0.4987197518348694,0.45293861627578735,1,0.4836117625236511,0.491233229637146,1,2352008632
0,0,0.4920361340045929,0.458218514919281,1,0.47957414388656616,0.5015106201171875,1,2352016965
0,0,0.4931546151638031,0.4602932035923004,1,0.4771493375301361,0.4790547788143158,1,2352025298
0,0,0.4903140366077423,0.4560534358024597,1,0.482798308134079,0.4752747714519501,1,2352033631
0,0,0.49498188495635986,0.4589739143848419,1,0.48075616359710693,0.49881553649902344,1,2352041965
0,0,0.4957786202430725,0.4479423463344574,1,0.481135755777359,0.4659005105495453,1,2352050298
0,0,0.4915722906589508,0.4453374147415161,1,0.47161757946014404,0.5077204704284668,1,2352058631
0,0,0.48633989691734314,0.46735334396362305,1,0.4883177876472473,0.48974165320396423,1,2352066965
0,0,0.48816847801208496,0.46569517254829407,1,0.488042950630188,0.4672115445137024,1,2352075298
0,0,0.5004676580429077,0.46665042638778687,1,0.4851086735725403,0.4934050738811493,1,2352083632
0,0,0.49647995829582214,0.4624320864677429,1,0.48699864745140076,0.48219332098960876,1,2352091967
0,0,0.49822917580604553,0.46846145391464233,1,0.4884897768497467,0.49096471071243286,1,2352100298
0,0,0.5024385452270508,0.4482864439487457,1,0.48972296714782715,0.4722941815853119,1,2352108632
0,0,0.5008589625358582,0.4430755376815796,1,0.4941273331642151,0.4840834140777588,1,2352116966
0,0,0.5078462958335876,0.4618220925331116,1,0.48579472303390503,0.47365304827690125,1,2352125300
0,0,0.511542022228241,0.4565705955028534,1,0.4862808883190155,0.4783082902431488,1,2352133634
0,0,0.51078200340271,0.4691760241985321,1,0.4812867343425751,0.4972728192806244,1,2352141967
0,0,0.4929261803627014,0.4729793965816498,1,0.4840540885925293,0.49521175026893616,1,2352150300
0,0,0.49874892830848694,0.45704546570777893,1,0.4842367470264435,0.4822266101837158,1,2352158634
0,0,0.49589064717292786,0.4791014492511749,1,0.4946172833442688,0.48897555470466614,1,2352166967
0,0,0.490420401096344,0.454390287399292,1,0.48260974884033203,0.5358956456184387,1,2352175300
0,0,0.49055731296539307,0.45699456334114075,1,0.4813469648361206,0.4826021194458008,1,2352183634
0,0,0.4804045259952545,0.4763244688510895,1,0.4915449321269989,0.47146159410476685,1,2352191966
0,0,0.4961453080177307,0.46464803814888,1,0.4918539226055145,0.49101147055625916,1,2352200300
0,0,0.4858242869377136,0.4547059237957001,1,0.48708873987197876,0.47154027223587036,1,2352208634
0,0,0.4930226802825928,0.4738035798072815,1,0.4904956519603729,0.47763171792030334,1,2352216966
0,0,0.4939081370830536,0.4708941876888275,1,0.4916439652442932,0.4922100007534027,1,2352225300
0,0,0.49656039476394653,0.4720131456851959,1,0.48994407057762146,0.45852652192115784,1,2352233633
0,0,0.48704296350479126,0.45262885093688965,1,0.4919213354587555,0.45374855399131775,1,2352241968
0,0,0.4944835305213928,0.46459630131721497,1,0.49110713601112366,0.49140432476997375,1,2352250302
0,0,0.5017999410629272,0.4431915283203125,1,0.48947006464004517,0.45720013976097107,1,2352258635
0,0,0.49770528078079224,0.44529858231544495,1,0.49476543068885803,0.4487169682979584,1,2352266969
0,0,0.5020391345024109,0.4497317373752594,1,0.4887641966342926,0.47410649061203003,1,2352275302
0,0,0.5041247606277466,0.45131176710128784,1,0.49439528584480286,0.4913981556892395,1,2352283635
0,0,0.5015515685081482,0.4537401795387268,1,0.48650434613227844,0.46973225474357605,1,2352291968
0,0,0.49722418189048767,0.4585917294025421,1,0.49658966064453125,0.47692400217056274,1,2352300302
0,0,0.49765053391456604,0.4590512216091156,1,0.49924927949905396,0.46036791801452637,1,2352308636
0,0,0.5093152523040771,0.46167850494384766,1,0.4942433834075928,0.4416162073612213,1,2352316968
0,0,0.5053698420524597,0.46498048305511475,1,0.494436115026474,0.45721039175987244,1,2352325302
