ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1957550226
0,0,nan,nan,0,nan,nan,0,1957558559
0,0,nan,nan,0,nan,nan,0,1957566892
0,0,nan,nan,0,nan,nan,0,1957575226
0,0,nan,nan,0,nan,nan,0,1957583561
0,0,nan,nan,0,nan,nan,0,1957591894
0,0,nan,nan,0,nan,nan,0,1957600227
0,0,nan,nan,0,nan,nan,0,1957608561
0,0,nan,nan,0,nan,nan,0,1957616894
0,0,nan,nan,0,nan,nan,0,1957625298
0,0,0.501679539680481,0.43193623423576355,1,0.5185376405715942,0.4221557676792145,1,1957633703
0,0,0.4897562265396118,0.29684773087501526,1,0.517421543598175,0.4352390766143799,1,1957642036
0,0,0.4996527135372162,0.3978936970233917,1,0.5179299712181091,0.43286705017089844,1,1957650370
0,0,0.49819397926330566,0.4305369257926941,1,0.5158377885818481,0.42060166597366333,1,1957658703
0,0,nan,nan,0,nan,nan,0,1957667036
0,0,nan,nan,0,nan,nan,0,1957675369
0,0,nan,nan,0,nan,nan,0,1957683703
0,0,nan,nan,0,nan,nan,0,1957692036
0,0,0.4928969442844391,0.3885745704174042,1,0.518243134021759,0.3904639184474945,1,1957700374
0,0,0.5017412304878235,0.3791157901287079,1,0.505425214767456,0.4285954236984253,1,1957708707
0,0,0.4911417067050934,0.29843586683273315,1,0.4979584813117981,0.47444066405296326,1,1957717041
0,0,0.4881097674369812,0.40199288725852966,1,0.513903796672821,0.41337528824806213,1,1957725374
0,0,0.49698886275291443,0.2630612254142761,1,0.5234369039535522,0.285977303981781,1,1957733707
0,0,0.5013956427574158,0.36125248670578003,1,0.5087316632270813,0.47401806712150574,1,1957742041
0,0,0.4959352910518646,0.3732503354549408,1,0.5074389576911926,0.4617418348789215,1,1957750374
0,0,0.4917376935482025,0.39065349102020264,1,0.512870192527771,0.4346303641796112,1,1957758707
0,0,0.5022075772285461,0.4616582989692688,1,0.5112088322639465,0.44275352358818054,1,1957767040
0,0,0.5049678683280945,0.36657190322875977,1,0.5119308829307556,0.4514031410217285,1,1957775374
0,0,0.49647289514541626,0.4122730493545532,1,0.5194202065467834,0.4112163484096527,1,1957783707
0,0,0.5024705529212952,0.4064006805419922,1,0.5047327876091003,0.46725067496299744,1,1957792041
0,0,0.4982048571109772,0.39501410722732544,1,0.5155352354049683,0.45250922441482544,1,1957800374
0,0,0.4899716377258301,0.39956316351890564,1,0.5123630166053772,0.41480934619903564,1,1957808707
0,0,0.5019471645355225,0.2873948812484741,1,0.5135249495506287,0.43303507566452026,1,1957817041
0,0,0.49864885210990906,0.42627739906311035,1,0.5205899477005005,0.40127384662628174,1,1957825374
0,0,0.5138974189758301,0.4394439458847046,1,0.520237147808075,0.3374548852443695,1,1957833707
0,0,0.5114175081253052,0.4102141261100769,1,0.5147819519042969,0.42906054854393005,1,1957842042
0,0,0.5004408955574036,0.4080921709537506,1,0.5219275951385498,0.2994447946548462,1,1957850376
0,0,0.5058529376983643,0.4014856219291687,1,0.5005989074707031,0.4722119867801666,1,1957858709
0,0,0.5012291073799133,0.40503084659576416,1,0.5136990547180176,0.4060453176498413,1,1957867043
0,0,0.5068660378456116,0.4304608106613159,1,0.5285176038742065,0.2611235976219177,1,1957875376
0,0,0.5022271871566772,0.40199434757232666,1,0.5129771828651428,0.42731234431266785,1,1957883709
0,0,0.5019208192825317,0.4063301682472229,1,0.5093380808830261,0.47260868549346924,1,1957892043
0,0,0.5082898736000061,0.37412115931510925,1,0.5218960642814636,0.3495250940322876,1,1957900376
0,0,0.5019519925117493,0.363332062959671,1,0.5071098208427429,0.45571714639663696,1,1957908709
0,0,0.5084558129310608,0.42002609372138977,1,0.5187129974365234,0.35813266038894653,1,1957917042
0,0,0.49118155241012573,0.416687935590744,1,0.5193561911582947,0.41153761744499207,1,1957925375
0,0,0.5011135339736938,0.3941483795642853,1,0.5282371640205383,0.29013410210609436,1,1957933709
0,0,0.4989140033721924,0.4324995279312134,1,0.5143467783927917,0.4384022057056427,1,1957942042
0,0,0.4951346516609192,0.44404336810112,1,0.5227282643318176,0.39233019948005676,1,1957950376
0,0,0.49128904938697815,0.43498390913009644,1,0.5180625319480896,0.4339461326599121,1,1957958709
0,0,0.5015802383422852,0.42209723591804504,1,0.52492356300354,0.4493517279624939,1,1957967043
0,0,0.49265745282173157,0.44471898674964905,1,0.5148283243179321,0.431758314371109,1,1957975380
0,0,0.5031173229217529,0.4353865087032318,1,0.5209320783615112,0.43808335065841675,1,1957983713
