ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1989450896
0,0,nan,nan,0,nan,nan,0,1989459229
0,0,nan,nan,0,nan,nan,0,1989467562
0,0,nan,nan,0,nan,nan,0,1989475895
0,0,nan,nan,0,nan,nan,0,1989484228
0,0,nan,nan,0,nan,nan,0,1989492562
0,0,nan,nan,0,nan,nan,0,1989500895
0,0,nan,nan,0,nan,nan,0,1989509229
0,0,nan,nan,0,nan,nan,0,1989517562
0,0,nan,nan,0,nan,nan,0,1989525967
0,0,0.5009849667549133,0.4510818123817444,1,0.5141439437866211,0.3995889127254486,1,1989534373
0,0,0.4999482035636902,0.45571327209472656,1,0.5192511081695557,0.42286428809165955,1,1989542706
0,0,0.5114281177520752,0.3927963376045227,1,0.5105622410774231,0.3867764174938202,1,1989551040
0,0,0.5012974739074707,0.4131859838962555,1,0.5074015259742737,0.4514870345592499,1,1989559373
0,0,nan,nan,0,nan,nan,0,1989567706
0,0,nan,nan,0,nan,nan,0,1989576039
0,0,nan,nan,0,nan,nan,0,1989584372
0,0,nan,nan,0,nan,nan,0,1989592705
0,0,0.5016643404960632,0.325279176235199,1,0.5124781131744385,0.42748919129371643,1,1989601040
0,0,0.5034787654876709,0.44952645897865295,1,0.5124918222427368,0.44257715344429016,1,1989609373
0,0,0.5056591033935547,0.39909154176712036,1,0.5137049555778503,0.4182523488998413,1,1989617706
0,0,0.5122564435005188,0.444447785615921,1,0.5137742757797241,0.40859076380729675,1,1989626040
0,0,0.5150259733200073,0.43617668747901917,1,0.5208048820495605,0.3722676634788513,1,1989634373
0,0,0.5024024248123169,0.4407900273799896,1,0.5134648084640503,0.4329482614994049,1,1989642706
0,0,0.5000137686729431,0.46690884232521057,1,0.5164232850074768,0.4273328185081482,1,1989651039
0,0,0.5149611830711365,0.46725010871887207,1,0.5174872875213623,0.3582730293273926,1,1989659373
0,0,0.5013676881790161,0.44931408762931824,1,0.5207613706588745,0.39423200488090515,1,1989667706
0,0,0.5037838220596313,0.378807932138443,1,0.5230375528335571,0.37952810525894165,1,1989676039
0,0,0.500379741191864,0.3879653215408325,1,0.5247790217399597,0.38866859674453735,1,1989684373
0,0,0.5070810914039612,0.4617696702480316,1,0.5215640068054199,0.35577836632728577,1,1989692705
0,0,0.5035693645477295,0.3782695531845093,1,0.5198383927345276,0.43726426362991333,1,1989701039
0,0,0.5090258121490479,0.4029265344142914,1,0.5210732221603394,0.3627653121948242,1,1989709372
0,0,0.5037259459495544,0.4363473057746887,1,0.5173934102058411,0.4346142113208771,1,1989717705
0,0,0.49087586998939514,0.4522239863872528,1,0.5249336361885071,0.40688666701316833,1,1989726037
0,0,0.4992384612560272,0.4472947120666504,1,0.5050131678581238,0.4152974486351013,1,1989734371
0,0,0.4899497330188751,0.4545096755027771,1,0.5140404105186462,0.41899222135543823,1,1989742705
0,0,0.48767879605293274,0.4301142990589142,1,0.5117478966712952,0.39654842019081116,1,1989751038
0,0,0.4986036419868469,0.4276183247566223,1,0.5054078102111816,0.41957786679267883,1,1989759371
0,0,0.5003169178962708,0.3916078507900238,1,0.525066614151001,0.41318023204803467,1,1989767705
0,0,0.49873605370521545,0.4669598639011383,1,0.5042101740837097,0.4395207464694977,1,1989776039
0,0,0.4968489408493042,0.4477708041667938,1,0.5162579417228699,0.3152332901954651,1,1989784372
0,0,0.5025493502616882,0.4404256343841553,1,0.508110523223877,0.4220547676086426,1,1989792705
0,0,0.5066737532615662,0.4681207835674286,1,0.5142899751663208,0.44460925459861755,1,1989801039
0,0,0.5114409327507019,0.45326751470565796,1,0.5119761228561401,0.41526705026626587,1,1989809371
