ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2144937485
0,0,nan,nan,0,nan,nan,0,2144945818
0,0,nan,nan,0,nan,nan,0,2144954151
0,0,nan,nan,0,nan,nan,0,2144962484
0,0,nan,nan,0,nan,nan,0,2144970817
0,0,nan,nan,0,nan,nan,0,2144979151
0,0,nan,nan,0,nan,nan,0,2144987484
0,0,nan,nan,0,nan,nan,0,2144995818
0,0,nan,nan,0,nan,nan,0,2145004151
0,0,nan,nan,0,nan,nan,0,2145012555
0,0,0.5046519041061401,0.4550216794013977,1,0.4931173324584961,0.3785848021507263,1,2145020959
0,0,nan,nan,0,0.5048387050628662,0.39029785990715027,1,2145029292
0,0,0.4790370762348175,0.4266250431537628,1,0.5030353665351868,0.2868852913379669,1,2145037625
0,0,0.489715576171875,0.4445699155330658,1,0.5005229711532593,0.3989741802215576,1,2145045959
0,0,0.4906591475009918,0.44903498888015747,1,0.4909123480319977,0.4151483476161957,1,2145054292
0,0,nan,nan,0,nan,nan,0,2145062625
0,0,nan,nan,0,nan,nan,0,2145070958
0,0,nan,nan,0,nan,nan,0,2145079292
0,0,0.5013443231582642,0.4162136912345886,1,0.4917983412742615,0.41047099232673645,1,2145087626
0,0,0.4940689504146576,0.4418700039386749,1,0.5022356510162354,0.3590414226055145,1,2145095959
0,0,0.47791483998298645,0.2652677595615387,1,0.4945196807384491,0.38778069615364075,1,2145104293
0,0,0.48217639327049255,0.4494647681713104,1,0.4946840703487396,0.36736518144607544,1,2145112626
0,0,0.48859867453575134,0.38388264179229736,1,0.5089530944824219,0.2810465395450592,1,2145120959
0,0,0.4846140444278717,0.4316667318344116,1,0.4985496401786804,0.3772808313369751,1,2145129293
0,0,nan,nan,0,0.49104490876197815,0.4053169786930084,1,2145137625
0,0,nan,nan,0,nan,nan,0,2145145961
0,0,0.490281343460083,0.43075016140937805,1,0.5030649304389954,0.41621431708335876,1,2145154294
0,0,0.4783976972103119,0.43774333596229553,1,0.5086653232574463,0.3562609553337097,1,2145162627
0,0,0.4806256890296936,0.2675943076610565,1,0.5076406002044678,0.3105561435222626,1,2145170961
0,0,0.49058306217193604,0.39352723956108093,1,0.5025856494903564,0.39011886715888977,1,2145179294
0,0,0.4805711507797241,0.44150111079216003,1,0.5003780722618103,0.3613430857658386,1,2145187628
0,0,0.48547661304473877,0.39503443241119385,1,0.5115458369255066,0.302629679441452,1,2145195961
0,0,0.48771190643310547,0.24280697107315063,1,0.5122083425521851,0.379947304725647,1,2145204294
0,0,0.4846416115760803,0.4192724823951721,1,0.5056735873222351,0.34782207012176514,1,2145212627
0,0,0.48747485876083374,0.45012420415878296,1,0.5053698420524597,0.38008397817611694,1,2145220961
0,0,0.4984664022922516,0.46294841170310974,1,0.499590665102005,0.41240429878234863,1,2145229294
0,0,0.5041335821151733,0.4985246956348419,1,0.49430492520332336,0.217498317360878,1,2145237627
0,0,nan,nan,0,nan,nan,0,2145245961
0,0,nan,nan,0,nan,nan,0,2145254294
0,0,nan,nan,0,nan,nan,0,2145262628
0,0,nan,nan,0,nan,nan,0,2145270961
0,0,nan,nan,0,nan,nan,0,2145279297
0,0,nan,nan,0,nan,nan,0,2145287631
0,0,nan,nan,0,nan,nan,0,2145295964
0,0,nan,nan,0,nan,nan,0,2145304297
0,0,nan,nan,0,nan,nan,0,2145312630
0,0,nan,nan,0,nan,nan,0,2145320964
0,0,nan,nan,0,nan,nan,0,2145329297
0,0,nan,nan,0,nan,nan,0,2145337631
0,0,nan,nan,0,nan,nan,0,2145345964
0,0,nan,nan,0,nan,nan,0,2145354297
0,0,nan,nan,0,nan,nan,0,2145362631
0,0,nan,nan,0,nan,nan,0,2145370964
0,0,nan,nan,0,nan,nan,0,2145379297
0,0,nan,nan,0,0.44799312949180603,0.8256512880325317,1,2145387630
0,0,0.5449811220169067,0.8965164422988892,1,nan,nan,0,2145395964
0,0,0.6490166187286377,0.82335364818573,1,0.4996229112148285,0.35436567664146423,1,2145404297
0,0,0.6001712679862976,0.6732345223426819,1,0.5098146200180054,0.3169557452201843,1,2145412634
0,0,0.4950956702232361,0.5526143908500671,1,0.5109935998916626,0.2558002471923828,1,2145420967
0,0,0.4866924583911896,0.4746999442577362,1,0.5042638778686523,0.3338826298713684,1,2145429299
0,0,0.4887055456638336,0.33017367124557495,1,0.5058832168579102,0.3099709749221802,1,2145437633
0,0,0.48671698570251465,0.3488509953022003,1,0.5009444355964661,0.36917877197265625,1,2145445967
0,0,0.4807162582874298,0.29437577724456787,1,0.5049536228179932,0.3746257424354553,1,2145454300
0,0,0.48847946524620056,0.3356860280036926,1,0.5058495998382568,0.39005813002586365,1,2145462633
0,0,0.4820597171783447,0.3741513788700104,1,0.5080407857894897,0.4025608003139496,1,2145470966
0,0,0.4895486831665039,0.40610411763191223,1,0.4922826886177063,0.3791779577732086,1,2145479300
0,0,0.4923701882362366,0.3971225917339325,1,0.5028684735298157,0.3873733580112457,1,2145487633
0,0,0.4864687919616699,0.42102017998695374,1,0.4988001585006714,0.39423173666000366,1,2145495967
0,0,0.49273478984832764,0.2601853311061859,1,0.5038752555847168,0.3936426639556885,1,2145504300
0,0,0.492649644613266,0.31993135809898376,1,0.5017557144165039,0.41131263971328735,1,2145512634
0,0,0.49845343828201294,0.4007779657840729,1,0.5007273554801941,0.397398978471756,1,2145520967
0,0,0.4963192045688629,0.3913615047931671,1,0.4962095618247986,0.43889692425727844,1,2145529300
0,0,0.49662819504737854,0.375785768032074,1,0.4990236461162567,0.41414427757263184,1,2145537635
0,0,0.5068248510360718,0.44038861989974976,1,0.5016353130340576,0.3533532917499542,1,2145545968
0,0,0.510837972164154,0.4517974555492401,1,0.498468279838562,0.41930195689201355,1,2145554302
0,0,0.4931451380252838,0.442613422870636,1,0.49410757422447205,0.4177798628807068,1,2145562636
0,0,0.5003308653831482,0.3915017247200012,1,0.4976774752140045,0.42718034982681274,1,2145570968
0,0,0.4908241331577301,0.4919665455818176,1,0.4945032298564911,0.41154396533966064,1,2145579302
0,0,0.5056620240211487,0.4543375074863434,1,0.504338800907135,0.281454473733902,1,2145587635
0,0,0.5134375691413879,0.4571349322795868,1,0.502471923828125,0.3923244774341583,1,2145595968
0,0,nan,nan,0,0.4975244402885437,0.4263274073600769,1,2145604301
0,0,0.4998730719089508,0.2960607707500458,1,0.5101321339607239,0.396958589553833,1,2145612636
0,0,0.5035094618797302,0.37994518876075745,1,0.5074942111968994,0.4092664122581482,1,2145620969
0,0,0.49853581190109253,0.369076669216156,1,0.5077779293060303,0.4095107316970825,1,2145629302
0,0,0.4920370578765869,0.3070150911808014,1,0.4999595582485199,0.42164066433906555,1,2145637636
0,0,0.48710060119628906,0.4548754096031189,1,0.5034438967704773,0.4043581187725067,1,2145645969
0,0,0.4888553023338318,0.45254257321357727,1,0.5095153450965881,0.42769286036491394,1,2145654302
0,0,0.4956393539905548,0.44579851627349854,1,0.4963483512401581,0.4275638461112976,1,2145662635
0,0,0.4953818917274475,0.4392763674259186,1,0.5021121501922607,0.4052533507347107,1,2145670973
0,0,0.4909396767616272,0.44591185450553894,1,0.5007265210151672,0.4133560359477997,1,2145679306
0,0,0.500734806060791,0.424520343542099,1,0.5078114867210388,0.3783051371574402,1,2145687639
0,0,0.4980534613132477,0.40612104535102844,1,0.4982498586177826,0.4176546335220337,1,2145695973
0,0,0.4893942177295685,0.441822350025177,1,0.5014868974685669,0.40742725133895874,1,2145704306
0,0,0.49666398763656616,0.42676615715026855,1,0.5017759203910828,0.39809897541999817,1,2145712639
0,0,0.486289381980896,0.3919863700866699,1,0.4984101951122284,0.43935301899909973,1,2145720973
0,0,0.503367006778717,0.44826263189315796,1,0.4965182840824127,0.39594724774360657,1,2145729306
0,0,0.4966864287853241,0.43228790163993835,1,0.5062718391418457,0.38901811838150024,1,2145737639
0,0,0.49641576409339905,0.44652554392814636,1,0.5070133805274963,0.3887709677219391,1,2145745972
0,0,0.4947463870048523,0.45440271496772766,1,0.5088242292404175,0.39314424991607666,1,2145754306
0,0,0.4942569434642792,0.4453439712524414,1,0.50264573097229,0.4090159833431244,1,2145762639
0,0,0.49549418687820435,0.42905810475349426,1,0.5027951002120972,0.34953629970550537,1,2145770973
0,0,0.4958488345146179,0.42638644576072693,1,0.4949689209461212,0.4095706641674042,1,2145779306
0,0,0.4880448579788208,0.4438491761684418,1,0.5029138922691345,0.3856363594532013,1,2145787639
0,0,0.504910409450531,0.4424666464328766,1,0.5014089941978455,0.4092712700366974,1,2145795972
0,0,0.5099619626998901,0.4308900535106659,1,0.5097748637199402,0.36903297901153564,1,2145804308
0,0,0.5009584426879883,0.4406445324420929,1,0.4938245713710785,0.39490148425102234,1,2145812641
0,0,0.505253255367279,0.3893699049949646,1,0.49954408407211304,0.3763223886489868,1,2145820974
0,0,nan,nan,0,0.5103213787078857,0.35650819540023804,1,2145829308
0,0,0.5046164989471436,0.4472995400428772,1,0.4975104331970215,0.4002223312854767,1,2145837641
0,0,0.5050033926963806,0.36118340492248535,1,0.50191730260849,0.4081229865550995,1,2145845974
0,0,0.5052540898323059,0.4030776917934418,1,0.4867191016674042,0.4243452847003937,1,2145854308
0,0,0.49315088987350464,0.4083448350429535,1,0.498780757188797,0.38862404227256775,1,2145862641
0,0,0.5003104209899902,0.4061373472213745,1,0.5079699754714966,0.388261616230011,1,2145870974
0,0,0.5003162622451782,0.2850423753261566,1,0.49303126335144043,0.37372899055480957,1,2145879308
0,0,0.5026885867118835,0.4089529812335968,1,0.49853765964508057,0.35738763213157654,1,2145887641
0,0,0.508238673210144,0.42035120725631714,1,0.5040311217308044,0.3465881645679474,1,2145895974
0,0,0.48604053258895874,0.3244965970516205,1,0.4973038136959076,0.39522451162338257,1,2145904308
0,0,0.49916529655456543,0.4114845395088196,1,0.4993647634983063,0.39259102940559387,1,2145912641
0,0,nan,nan,0,0.4973696172237396,0.35320666432380676,1,2145920974
0,0,0.4835299551486969,0.3982461094856262,1,0.4932206869125366,0.37286877632141113,1,2145929307
0,0,0.48189327120780945,0.4338207542896271,1,0.5011455416679382,0.36439675092697144,1,2145937644
0,0,0.4831388592720032,0.3269561231136322,1,0.5123670697212219,0.3571745455265045,1,2145945977
0,0,0.48592865467071533,0.3858375549316406,1,0.5060129165649414,0.42093604803085327,1,2145954311
0,0,0.4874769449234009,0.41305020451545715,1,0.510474443435669,0.45169320702552795,1,2145962644
0,0,0.48749473690986633,0.4052499234676361,1,0.5084653496742249,0.39185845851898193,1,2145970977
0,0,0.48506927490234375,0.40858787298202515,1,0.5074818134307861,0.42425045371055603,1,2145979311
0,0,0.4890156090259552,0.36912986636161804,1,0.5065078139305115,0.3861537575721741,1,2145987644
0,0,0.48905012011528015,0.4313497841358185,1,0.5160356163978577,0.37994733452796936,1,2145995977
0,0,0.4810527265071869,0.4312979578971863,1,0.4989846348762512,0.3711041510105133,1,2146004311
0,0,0.48117735981941223,0.2669018507003784,1,0.5062786936759949,0.4112096428871155,1,2146012644
0,0,0.4877111613750458,0.4295933246612549,1,0.517113983631134,0.422522634267807,1,2146020977
0,0,0.48286154866218567,0.32095399498939514,1,0.5090702176094055,0.43208256363868713,1,2146029310
