ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.6453704833984375,1,2.76678466796875,1,0.5186628103256226,0.4662872552871704,7.558507919311523,105.40496826171875,27.722484588623047,1,0.5023237466812134,0.4329349100589752,1.923913836479187,111.48448944091797,29.935272216796875,1,15.587718963623047,-0.2322191447019577,673.996826171875,0.47031840682029724,0.5074048042297363,0.5020275712013245,1,-47.984092712402344,2.6412720680236816,674.9027099609375,0.5963504910469055,0.5016214847564697,0.5073827505111694,625678137853,1886557213
0,0,1,2.5652008056640625,1,2.816680908203125,1,0.5183554887771606,0.421810120344162,7.452544212341309,113.51236724853516,30.673295974731445,1,0.5083433389663696,0.4631957411766052,3.999809503555298,105.96849060058594,27.927587509155273,1,15.579733848571777,-0.23781947791576385,673.9594116210938,0.4703322649002075,0.5074147582054138,0.5019456744194031,1,-47.99020004272461,2.634265184402466,674.8763427734375,0.596366822719574,0.5016343593597412,0.5073261857032776,625678146199,1886565546
0,0,1,2.6160125732421875,1,2.814117431640625,1,0.5160514712333679,0.4493921101093292,6.657995700836182,108.48464965820312,28.84339714050293,1,0.5083938837051392,0.4559025168418884,4.017228603363037,107.29789733886719,28.411487579345703,1,15.572969436645508,-0.23225708305835724,673.9724731445312,0.4703463912010193,0.5074041485786438,0.5019739270210266,1,-47.99735641479492,2.6343276500701904,674.8373413085938,0.5963871479034424,0.5016326904296875,0.507242739200592,625678154547,1886573880
0,0,1,2.5288238525390625,1,2.7422637939453125,1,0.5224560499191284,0.40965139865875244,8.866615295410156,115.72867584228516,31.479999542236328,1,0.49714237451553345,0.4465835392475128,0.13710550963878632,108.99656677246094,29.029788970947266,1,15.563628196716309,-0.23507463932037354,674.0228881835938,0.47036752104759216,0.5074111819267273,0.502082884311676,1,-48.00795364379883,2.6251134872436523,674.848388671875,0.5964064598083496,0.5016513466835022,0.5072678327560425,625678162895,1886582213
0,0,1,2.5518035888671875,1,2.7834014892578125,1,0.5229158401489258,0.4218049645423889,9.025205612182617,113.51327514648438,30.67368507385254,1,0.49913156032562256,0.4556427001953125,0.8230838179588318,107.34526824951172,28.428733825683594,1,15.556078910827637,-0.237372487783432,674.0107421875,0.4703819155693054,0.5074153542518616,0.5020560622215271,1,-48.01548767089844,2.6211938858032227,674.8216552734375,0.5964255332946777,0.5016580820083618,0.507210910320282,625678171243,1886590546
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625678179593,1886598879
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625678187944,1886607213
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,625678196277,1886615546
0,0,1,2.586334228515625,1,2.4629669189453125,1,0.5231295228004456,0.44317030906677246,9.098878860473633,109.6187744140625,29.256193161010742,1,0.4991973638534546,0.26166391372680664,0.845771074295044,142.7041473388672,41.298274993896484,1,15.533939361572266,-0.24013733863830566,674.0865478515625,0.47042974829673767,0.5074231028556824,0.5022196769714355,1,-48.04065704345703,2.611614465713501,674.8306274414062,0.5964739918708801,0.501677393913269,0.507233738899231,625678204611,1886623879
0,0,1,2.607757568359375,1,2.74786376953125,1,0.5065061450004578,0.44427552819252014,3.3662495613098145,109.41728973388672,29.182891845703125,1,0.4987203776836395,0.42980074882507324,0.6812871694564819,112.05579376220703,30.143220901489258,1,15.53022289276123,-0.24959111213684082,674.0740966796875,0.4704365134239197,0.507441520690918,0.5021920800209045,1,-48.04252624511719,2.6027474403381348,674.791748046875,0.5964838266372681,0.5016934275627136,0.5071494579315186,625678212944,1886632212
0,0,1,2.6132659912109375,1,2.73321533203125,1,0.5037157535552979,0.47076305747032166,2.4039745330810547,104.58910369873047,27.425533294677734,1,0.5018060803413391,0.4208826422691345,1.7453982830047607,113.68140411376953,30.734886169433594,1,15.526884078979492,-0.23849718272686005,674.0116577148438,0.4704399108886719,0.507417619228363,0.5020565986633301,1,-48.04977798461914,2.613697052001953,674.829345703125,0.5964921712875366,0.50167316198349,0.5072325468063354,625678221279,1886640546
0,0,1,2.655487060546875,0,nan,1,0.5095400214195251,0.4948562681674957,4.412496089935303,100.19731903076172,25.827102661132812,0,nan,nan,nan,nan,nan,1,15.525775909423828,-0.2523403763771057,673.999267578125,0.47044146060943604,0.5074446797370911,0.5020291805267334,0,nan,nan,nan,nan,nan,nan,625678229613,1886648879
0,0,1,2.56988525390625,1,2.7295074462890625,1,0.5189220905303955,0.45217442512512207,7.647928237915039,107.97747802734375,28.65880012512207,1,0.4995864927768707,0.43085893988609314,0.9799739718437195,111.86289978027344,30.073013305664062,1,15.525178909301758,-0.2438342422246933,674.0242919921875,0.4704439640045166,0.5074285864830017,0.5020838379859924,1,-48.05581283569336,2.6037631034851074,674.8026733398438,0.5965083837509155,0.5016917586326599,0.5071752071380615,625678237946,1886657212
0,0,1,2.562286376953125,1,2.730926513671875,1,0.5192607641220093,0.4420928955078125,7.7647199630737305,109.81515502929688,29.327701568603516,1,0.49311766028404236,0.39932382106781006,-1.2508243322372437,117.61117553710938,32.165252685546875,1,15.52193832397461,-0.24632377922534943,673.9993896484375,0.4704491198062897,0.507432758808136,0.5020294189453125,1,-48.05695724487305,2.599452018737793,674.7896728515625,0.5965127348899841,0.5016998648643494,0.507146954536438,625678246283,1886665548
0,0,1,2.6524658203125,1,2.7667236328125,1,0.5103949904441833,0.5023636817932129,4.707334518432617,98.82884216308594,25.329025268554688,1,0.5021874904632568,0.43740421533584595,1.876946210861206,110.66980743408203,29.63874626159668,1,15.522268295288086,-0.26016274094581604,673.9868774414062,0.470447838306427,0.5074598789215088,0.5020018219947815,1,-48.057212829589844,2.585479259490967,674.7388305664062,0.5965213775634766,0.5017256140708923,0.5070362687110901,625678254618,1886673882
0,0,1,2.6325531005859375,1,2.6990814208984375,1,0.5172021389007568,0.4887528419494629,7.054821014404297,101.30987548828125,26.232006072998047,1,0.5090214610099792,0.43866926431655884,4.233667373657227,110.4392318725586,29.55479621887207,1,15.522998809814453,-0.2511173486709595,673.961669921875,0.4704451262950897,0.5074411034584045,0.5019474029541016,1,-48.055938720703125,2.5926337242126465,674.7391967773438,0.5965187549591064,0.5017114877700806,0.5070371031761169,625678262952,1886682215
0,0,1,2.5551605224609375,1,2.7536163330078125,1,0.5103223323822021,0.4626471996307373,4.682270050048828,106.06845092773438,27.964027404785156,1,0.5039936304092407,0.45891034603118896,2.4997949600219727,106.74964141845703,28.211896896362305,1,15.523972511291504,-0.26880353689193726,673.9742431640625,0.47044381499290466,0.5074766278266907,0.5019742250442505,1,-48.0577507019043,2.5785679817199707,674.7005004882812,0.5965285301208496,0.5017378330230713,0.5069529414176941,625678271287,1886690548
0,0,1,2.5826873779296875,1,2.6116790771484375,1,0.5079072117805481,0.46310141682624817,3.849412679672241,105.98567962646484,27.93386459350586,1,0.48270756006240845,0.3637937307357788,-4.840814590454102,124.08769226074219,34.522438049316406,1,15.525740623474121,-0.2529086470603943,673.96142578125,0.4704396426677704,0.5074446797370911,0.5019468665122986,1,-48.05437469482422,2.5925564765930176,674.7266845703125,0.5965176224708557,0.5017111301422119,0.507009744644165,625678279622,1886698882
0,0,1,2.669891357421875,1,2.6700439453125,1,0.5117183923721313,0.5018388032913208,5.163712978363037,98.9245376586914,25.36382293701172,1,0.4991406798362732,0.40559670329093933,0.8262372612953186,116.4677505493164,31.749055862426758,1,15.526735305786133,-0.263225257396698,673.9238891601562,0.47043582797050476,0.5074640512466431,0.501865029335022,1,-48.052188873291016,2.5854172706604004,674.676025390625,0.5965213775634766,0.5017233490943909,0.5068992376327515,625678287956,1886707214
0,0,1,2.5611114501953125,1,2.4750823974609375,1,0.5102977156639099,0.4409468173980713,4.673791885375977,110.0240707397461,29.403675079345703,1,0.501665472984314,0.2841821312904358,1.6969109773635864,138.59947204589844,39.80431365966797,1,15.53207778930664,-0.26518040895462036,673.9235229492188,0.47042515873908997,0.5074679255485535,0.501864492893219,1,-48.050018310546875,2.5881872177124023,674.7018432617188,0.5965129137039185,0.5017188191413879,0.506955087184906,625678296291,1886715548
0,0,1,2.5995941162109375,1,2.7294464111328125,1,0.5167821049690247,0.45135024189949036,6.909950256347656,108.12769317626953,28.713512420654297,1,0.4856203496456146,0.42019274830818176,-3.8363194465637207,113.80716705322266,30.7806339263916,1,15.536127090454102,-0.24714325368404388,673.9234619140625,0.4704170823097229,0.5074321031570435,0.5018651485443115,1,-48.04393768310547,2.6058332920074463,674.7158203125,0.5964986681938171,0.5016844272613525,0.5069851875305176,625678304626,1886723881
0,0,1,2.4910430908203125,1,2.77801513671875,1,0.5146898627281189,0.3998589813709259,6.188426494598389,117.51364135742188,32.12969207763672,1,0.5031082630157471,0.45757800340652466,2.1944751739501953,106.99250030517578,28.300289154052734,1,15.540426254272461,-0.260174036026001,673.91064453125,0.4704079329967499,0.5074576139450073,0.5018370151519775,1,-48.041255950927734,2.597715377807617,674.7158203125,0.5964934229850769,0.5017005205154419,0.5069844126701355,625678312960,1886732214
0,0,1,2.6422119140625,1,2.7190704345703125,1,0.5172907114028931,0.48452886939048767,7.085352897644043,102.07982635498047,26.512258529663086,1,0.5015865564346313,0.41439756751060486,1.6697076559066772,114.86353302001953,31.16510581970215,1,15.547685623168945,-0.23906934261322021,673.8980712890625,0.4703928232192993,0.5074153542518616,0.5018107295036316,1,-48.033363342285156,2.619267225265503,674.7051391601562,0.5964793562889099,0.5016574263572693,0.506960928440094,625678321294,1886740548
0,0,1,2.48101806640625,1,2.68243408203125,1,0.5189130306243896,0.3928646743297577,7.644805908203125,118.78858947753906,32.59371566772461,1,0.49666497111320496,0.3823251724243164,-0.027540618553757668,120.70975494384766,33.29295349121094,1,15.553194046020508,-0.23998989164829254,673.84765625,0.4703792929649353,0.5074157118797302,0.5017014145851135,1,-48.03137969970703,2.6208157539367676,674.7432861328125,0.5964694023132324,0.5016557574272156,0.5070434808731079,625678329628,1886748881
0,0,1,2.6060028076171875,1,2.802581787109375,1,0.5221118330955505,0.4702213704586029,8.74792194366455,104.68783569335938,27.46150016784668,1,0.5007163286209106,0.46082189679145813,1.3696123361587524,106.40118408203125,28.085124969482422,1,15.555704116821289,-0.23730355501174927,673.81005859375,0.47037240862846375,0.5074092745780945,0.5016199350357056,1,-48.02598571777344,2.6254663467407227,674.73193359375,0.5964604616165161,0.5016461610794067,0.5070182681083679,625678337963,1886757215
0,0,1,2.5289306640625,1,2.7447357177734375,1,0.5159773230552673,0.40547141432762146,6.63244104385376,116.49059295654297,31.757347106933594,1,0.499776691198349,0.4143834114074707,1.0455543994903564,114.86610412597656,31.16606903076172,1,15.564031600952148,-0.22487382590770721,673.8477172851562,0.4703577756881714,0.5073856711387634,0.501702606678009,1,-48.022300720214844,2.6471831798553467,674.745849609375,0.596450924873352,0.5016036629676819,0.5070487856864929,625678346296,1886765548
0,0,1,2.56390380859375,1,2.7398529052734375,1,0.522212564945221,0.4079456329345703,8.782654762268066,116.03958129882812,31.593202590942383,1,0.5002305507659912,0.424379825592041,1.2020726203918457,113.04393005371094,30.502851486206055,1,15.569231033325195,-0.22699037194252014,673.8474731445312,0.47034743428230286,0.5073899626731873,0.5017023682594299,1,-48.01809310913086,2.6440062522888184,674.7328491210938,0.5964447259902954,0.5016094446182251,0.5070196986198425,625678354630,1886773881
0,0,1,2.47149658203125,1,2.770294189453125,1,0.5250200629234314,0.3854937255382538,9.750849723815918,120.13216400146484,33.08278274536133,1,0.501336395740509,0.44136548042297363,1.583435297012329,109.94775390625,29.375947952270508,1,15.572128295898438,-0.21656978130340576,673.9351806640625,0.4703461825847626,0.5073718428611755,0.5018934011459351,1,-48.012123107910156,2.6692285537719727,674.75927734375,0.5964285731315613,0.5015605688095093,0.507077157497406,625678362965,1886782215
0,0,1,2.5243072509765625,1,2.76983642578125,1,0.540108323097229,0.40774163603782654,14.954094886779785,116.07677459716797,31.606727600097656,1,0.49573656916618347,0.4335857033729553,-0.34768491983413696,111.36585998535156,29.892078399658203,1,15.576532363891602,-0.21635809540748596,673.9600830078125,0.4703386723995209,0.5073722004890442,0.5019477009773254,1,-48.006683349609375,2.673065423965454,674.747314453125,0.5964197516441345,0.5015525221824646,0.507050633430481,625678371297,1886790548
0,0,1,2.59783935546875,1,2.7617340087890625,1,0.5167231559753418,0.4411371350288391,6.8896355628967285,109.98937225341797,29.391098022460938,1,0.505995512008667,0.442882239818573,3.190156936645508,109.67127227783203,29.275297164916992,1,15.577938079833984,-0.21319521963596344,673.9974365234375,0.47033774852752686,0.5073670148849487,0.5020291805267334,1,-48.00762176513672,2.6833291053771973,674.7979736328125,0.5964135527610779,0.501534104347229,0.507161021232605,625678379635,1886798887
0,0,1,2.6909637451171875,1,2.7081756591796875,1,0.5152629017829895,0.44700294733047485,6.3860578536987305,108.92013549804688,29.001937866210938,1,0.5024822950363159,0.40556052327156067,1.9785912036895752,116.47435760498047,31.751428604125977,1,15.582256317138672,-0.20342010259628296,674.009765625,0.47032979130744934,0.5073480606079102,0.502056360244751,1,-48.005001068115234,2.7097434997558594,674.7977905273438,0.5964082479476929,0.5014817118644714,0.5071612596511841,625678387968,1886807220
0,0,1,2.570281982421875,1,2.7596893310546875,1,0.5138949751853943,0.38254472613334656,5.914302825927734,120.66973876953125,33.27839660644531,1,0.5044350028038025,0.43149182200431824,2.652012586593628,111.7475357055664,30.031007766723633,1,15.58152961730957,-0.20255590975284576,674.0347290039062,0.4703325629234314,0.507347047328949,0.5021106004714966,1,-48.003562927246094,2.711700916290283,674.7977905273438,0.5964053869247437,0.501477837562561,0.5071611404418945,625678396301,1886815554
0,0,1,2.5540771484375,1,2.7227783203125,1,0.5244278311729431,0.3615378737449646,9.546619415283203,124.49889373779297,34.672122955322266,1,0.5101221799850464,0.3970298767089844,4.6132493019104,118.02933502197266,32.31741714477539,1,15.585522651672363,-0.18300200998783112,674.0594482421875,0.4703258275985718,0.5073089599609375,0.5021651387214661,1,-48.00865936279297,2.7372069358825684,674.859619140625,0.596405565738678,0.5014297366142273,0.5072970390319824,625678404633,1886823887
0,0,1,2.6220550537109375,1,2.67694091796875,1,0.5144789218902588,0.4118870794773102,6.115692138671875,115.32113647460938,31.331693649291992,1,0.49259740114212036,0.37374967336654663,-1.430237889289856,122.27289581298828,33.861907958984375,1,15.584081649780273,-0.1725986897945404,674.059326171875,0.470328688621521,0.5072883367538452,0.5021653175354004,1,-48.011356353759766,2.745926856994629,674.8717041015625,0.596409022808075,0.5014129281044006,0.5073239803314209,625678412967,1886832221
0,0,1,2.5939788818359375,1,2.7786102294921875,1,0.5151922702789307,0.40933308005332947,6.361690044403076,115.78668212890625,31.501131057739258,1,0.49674904346466064,0.4293193817138672,0.0014476556098088622,112.14353942871094,30.17513084411621,1,15.585577011108398,-0.15214809775352478,674.0467529296875,0.4703250527381897,0.5072473883628845,0.502138614654541,1,-48.01356506347656,2.760416030883789,674.9207763671875,0.596405565738678,0.5013861060142517,0.5074314475059509,625678421301,1886840554
0,0,1,2.582763671875,1,2.788421630859375,1,0.5108333826065063,0.3870238661766052,4.858504772186279,119.85324096679688,32.98126983642578,1,0.5023571252822876,0.4535682201385498,1.9354404211044312,107.72340393066406,28.56635284423828,1,15.582263946533203,-0.12230443209409714,674.0214233398438,0.4703303277492523,0.5071873664855957,0.502084493637085,1,-48.01561737060547,2.7734570503234863,674.8951416015625,0.5964136719703674,0.5013592839241028,0.5073766112327576,625678429634,1886848887
0,0,1,2.5739593505859375,1,2.8061065673828125,1,0.5208012461662292,0.3946889340877533,8.295966148376465,118.45604705810547,32.47270965576172,1,0.49943938851356506,0.44948238134384155,0.929247260093689,108.46819305419922,28.83739471435547,1,15.579327583312988,-0.13332368433475494,674.0342407226562,0.47033679485321045,0.5072096586227417,0.5021117925643921,1,-48.0185661315918,2.7637557983398438,674.9077758789062,0.5964174866676331,0.5013789534568787,0.507404088973999,625678437969,1886857221
0,0,1,2.6005706787109375,1,2.6956634521484375,1,0.519786536693573,0.4050627648830414,7.9460530281066895,116.5650863647461,31.78444480895996,1,0.49672171473503113,0.37543579936027527,-0.00796519871801138,121.96556091308594,33.750064849853516,1,15.577701568603516,-0.10160677134990692,674.0465087890625,0.4703405797481537,0.5071470737457275,0.5021392703056335,1,-48.01596450805664,2.7770309448242188,674.8442993164062,0.5964223742485046,0.5013502240180969,0.507266640663147,625678446302,1886865554
0,0,1,2.6534271240234375,1,2.8470001220703125,1,0.5217405557632446,0.4302368760108948,8.619897842407227,111.97631072998047,30.114242553710938,1,0.5094926953315735,0.44792014360427856,4.396175384521484,108.75297546386719,28.941015243530273,1,15.571779251098633,-0.1192069798707962,674.0218505859375,0.47035109996795654,0.5071812272071838,0.5020849108695984,1,-48.02259063720703,2.768219232559204,674.8436279296875,0.5964356064796448,0.5013676881790161,0.5072658658027649,625678454636,1886873887
0,0,1,2.6054840087890625,1,2.7971343994140625,1,0.5190536379814148,0.4177754819393158,7.693302631378174,114.24778747558594,30.941009521484375,1,0.4949435293674469,0.44324976205825806,-0.6211808919906616,109.60428619384766,29.25092887878418,1,15.567303657531738,-0.12657207250595093,673.9970703125,0.47035878896713257,0.5071950554847717,0.502030611038208,1,-48.025672912597656,2.7609620094299316,674.856201171875,0.596439778804779,0.5013825297355652,0.5072932839393616,625678462969,1886882220
0,0,1,2.60595703125,1,2.7902374267578125,1,0.5213475823402405,0.4021254777908325,8.48437786102295,117.1004867553711,31.979352951049805,1,0.512416660785675,0.43995705246925354,5.404515266418457,110.20446014404297,29.46944236755371,1,15.563400268554688,-0.12819327414035797,673.9971923828125,0.470366507768631,0.5071982741355896,0.502030611038208,1,-48.028419494628906,2.7563014030456543,674.7926025390625,0.5964552760124207,0.5013892650604248,0.5071555972099304,625678471304,1886890554
0,0,1,2.633392333984375,1,2.8277435302734375,1,0.5086666345596313,0.4024105370044708,4.111295223236084,117.04853820800781,31.960416793823242,1,0.4967688322067261,0.4419947564601898,0.008281705901026726,109.83305358886719,29.33418083190918,1,15.560600280761719,-0.16065846383571625,674.01025390625,0.4703727960586548,0.5072631239891052,0.5020577907562256,1,-48.031272888183594,2.7373831272125244,674.7930297851562,0.5964609384536743,0.5014267563819885,0.5071561336517334,625678479638,1886898887
0,0,1,2.670623779296875,1,2.8224945068359375,1,0.5163068175315857,0.4308459460735321,6.746062278747559,111.86527252197266,30.073871612548828,1,0.5028848052024841,0.43291962146759033,2.1174097061157227,111.4872817993164,29.936275482177734,1,15.555395126342773,-0.16813287138938904,674.0106201171875,0.4703831374645233,0.5072779655456543,0.5020580887794495,1,-48.03448486328125,2.7314229011535645,674.7546997070312,0.5964733362197876,0.5014371275901794,0.5070732831954956,625678487965,1886907221
0,0,1,2.594024658203125,1,2.77471923828125,1,0.5187347531318665,0.3642336428165436,7.583330154418945,124.00748443603516,34.49331283569336,1,0.5041152834892273,0.4052075445652008,2.5417442321777344,116.53870391845703,31.77483558654785,1,15.551403045654297,-0.19338122010231018,673.985595703125,0.47038987278938293,0.5073273181915283,0.5020025968551636,1,-48.037044525146484,2.707780361175537,674.7549438476562,0.5964785218238831,0.5014839768409729,0.507073163986206,625678496293,1886915554
0,0,1,2.6003875732421875,1,2.822265625,1,0.5166069269180298,0.3623986542224884,6.849528789520264,124.34200286865234,34.61497497558594,1,0.49840453267097473,0.4296524226665497,0.5723707675933838,112.08281707763672,30.153051376342773,1,15.549365043640137,-0.19478654861450195,674.0108642578125,0.47039514780044556,0.5073308348655701,0.5020574331283569,1,-48.03434753417969,2.7015857696533203,674.6790771484375,0.5964851379394531,0.5014932751655579,0.506908118724823,625678504619,1886923887
0,0,1,2.6636199951171875,1,2.8483123779296875,1,0.506996750831604,0.3964233100414276,3.5354435443878174,118.139892578125,32.35768127441406,1,0.4987110197544098,0.42996683716773987,0.678054928779602,112.02552032470703,30.13218879699707,1,15.547707557678223,-0.20198793709278107,673.9860229492188,0.4703972339630127,0.5073443651199341,0.5020031332969666,1,-48.041290283203125,2.6913774013519287,674.716552734375,0.5964930057525635,0.5015149712562561,0.5069898366928101,625678512948,1886932222
0,0,1,2.6596527099609375,1,2.82232666015625,1,0.5211440324783325,0.40501829981803894,8.414163589477539,116.57319641113281,31.787397384643555,1,0.4954771101474762,0.4276553988456726,-0.4371754825115204,112.44683837890625,30.285547256469727,1,15.548076629638672,-0.20729494094848633,673.935791015625,0.47039392590522766,0.5073534250259399,0.5018938183784485,1,-48.03303909301758,2.671523332595825,674.6166381835938,0.5964926481246948,0.5015504360198975,0.5067712068557739,625678521274,1886940555
0,0,1,2.6938629150390625,1,2.904388427734375,1,0.5099259614944458,0.41758963465690613,4.545584678649902,114.28166198730469,30.953378677368164,1,0.49816951155662537,0.45366960763931274,0.49130865931510925,107.70492553710938,28.559621810913086,1,15.543231010437012,-0.20285093784332275,673.9610595703125,0.47040480375289917,0.5073453187942505,0.5019485950469971,1,-48.03713607788086,2.681352138519287,674.6280517578125,0.5964988470077515,0.5015314221382141,0.5067969560623169,625678529601,1886948888
0,0,1,2.7589874267578125,1,2.889251708984375,1,0.5157226920127869,0.46966972947120667,6.544601917266846,104.78839111328125,27.498092651367188,1,0.4982374906539917,0.44324660301208496,0.5147578716278076,109.6048583984375,29.251127243041992,1,15.545402526855469,-0.20891645550727844,673.9359741210938,0.47039929032325745,0.5073566436767578,0.5018940567970276,1,-48.04050827026367,2.6666183471679688,674.666259765625,0.596499502658844,0.5015620589256287,0.5068797469139099,625678537934,1886957221
0,0,1,2.7037811279296875,1,2.8867950439453125,1,0.5093399286270142,0.432544469833374,4.343480110168457,111.55565643310547,29.96119499206543,1,0.4945336878299713,0.4458029270172119,-0.7625112533569336,109.13888549804688,29.081544876098633,1,15.543460845947266,-0.20799477398395538,673.910888671875,0.4704018235206604,0.5073540210723877,0.5018393993377686,1,-48.044105529785156,2.673532485961914,674.6528930664062,0.5965087413787842,0.5015478134155273,0.5068516135215759,625678546269,1886965555
0,0,1,2.669525146484375,1,2.8711090087890625,1,0.5124912858009338,0.4045744836330414,5.4302239418029785,116.65409851074219,31.816831588745117,1,0.49367114901542664,0.4483191967010498,-1.0599581003189087,108.68021392822266,28.914600372314453,1,15.541189193725586,-0.20753230154514313,673.8985595703125,0.4704057276248932,0.5073527097702026,0.5018126368522644,1,-48.04145431518555,2.6738593578338623,674.6533203125,0.5965034365653992,0.5015471577644348,0.5068521499633789,625678554602,1886973888
0,0,1,2.70294189453125,1,2.862823486328125,1,0.5113670825958252,0.42815253138542175,5.042558670043945,112.35623168945312,30.252561569213867,1,0.4923854470252991,0.4354245066642761,-1.503352403640747,111.03068542480469,29.77008056640625,1,15.540716171264648,-0.21107815206050873,673.9110717773438,0.47040727734565735,0.5073602199554443,0.5018395185470581,1,-48.04417419433594,2.6619765758514404,674.6529541015625,0.5965088605880737,0.5015708208084106,0.5068511962890625,625678562935,1886982221
0,0,1,2.7503814697265625,1,2.9104156494140625,1,0.5040711760520935,0.46771278977394104,2.5265345573425293,105.14511108398438,27.627920150756836,1,0.4954461455345154,0.4361301362514496,-0.4478403925895691,110.90205383300781,29.723299026489258,1,15.541688919067383,-0.20748086273670197,673.9234619140625,0.4704059958457947,0.5073533654212952,0.5018666386604309,1,-48.043357849121094,2.6721441745758057,674.6148071289062,0.5965132713317871,0.5015490651130676,0.5067688226699829,625678571269,1886990555
